symbol,open,high,low,close,volume
pvi,15.0,16.0,14.1,16.0,19400
pvl,3.7,4.0,3.6,4.0,537300
pvs,14.3,14.4,14.0,14.2,620300
pvt,4.4,4.6,4.3,4.6,444180
pvv,2.8,3.0,2.8,3.0,20300
pvx,4.8,5.8,4.8,5.7,4244100
pxa,2.3,2.5,2.3,2.5,82000
pxi,3.9,4.0,3.8,4.0,15360
pxs,8.8,8.9,8.6,8.9,134500
pxt,4.1,4.2,4.1,4.2,10360
qcg,7.0,7.1,7.0,7.0,16770
qhd,8.0,8.0,8.0,8.0,0
ral,37.0,38.0,36.2,38.0,6850
rcl,16.0,16.3,16.0,16.3,700
rdp,14.4,14.4,14.4,14.4,0
ree,19.2,19.8,19.0,19.8,1248300
s55,20.1,20.2,20.1,20.2,1700
s99,4.1,4.2,4.1,4.2,1000
sam,7.4,7.6,7.3,7.6,1447220
sav,7.5,7.7,7.5,7.7,7400
sba,6.8,6.9,6.8,6.9,65520
sbt,15.1,15.1,14.8,15.0,271830
scd,15.0,15.2,15.0,15.2,30
scr,7.6,8.3,7.4,8.2,6187900
sd2,6.0,6.0,6.0,6.0,3300
sd5,16.0,16.4,15.7,16.1,242900
sd6,9.1,9.3,9.0,9.2,116500
sd7,5.7,5.8,5.7,5.8,18900
sd9,8.2,8.3,8.2,8.3,57900
sda,4.2,4.3,4.2,4.3,5200
sdd,3.3,3.4,3.2,3.4,55400
sdp,3.8,3.8,3.7,3.8,6400
sdt,13.3,13.9,13.1,13.9,63800
sfi,22.4,23.8,22.3,23.8,36960
sgt,2.5,2.5,2.5,2.5,3300
sha,7.7,8.3,7.0,7.8,6000
shb,6.6,7.0,6.5,7.0,7855000
shi,4.2,4.2,4.2,4.2,30
shn,1.3,1.4,1.2,1.4,248800
shp,7.6,7.6,7.6,7.6,100
shs,6.2,6.8,6.2,6.8,2274200
sic,5.9,5.9,5.9,5.9,0
sjc,7.6,7.6,7.6,7.6,200
sjd,15.4,15.7,15.3,15.5,10410
sjs,19.5,20.1,19.5,20.0,69840
sls,25.5,25.5,25.5,25.5,1000
sma,3.7,3.8,3.7,3.8,7200
smc,14.6,14.6,14.5,14.6,1350
spi,11.9,11.9,10.9,11.8,58400
spm,31.9,31.9,31.9,31.9,0
sra,2.4,2.6,2.4,2.6,1100
src,16.0,16.6,16.0,16.6,510080
srf,30.0,30.0,30.0,30.0,1000
ssc,35.0,35.1,34.7,35.0,12230
ssi,17.3,18.0,17.3,18.0,1235400
stb,20.7,21.7,20.7,21.7,174750
stg,14.3,14.3,14.3,14.3,10
stp,8.8,8.9,8.8,8.9,8800
svc,11.9,12.3,11.9,11.9,35060
svi,33.0,33.0,33.0,33.0,70
svn,27.0,27.0,27.0,27.0,200
szl,12.6,12.8,12.6,12.8,1250
tac,37.3,38.0,37.3,38.0,3350
tc6,11.6,11.8,11.6,11.8,22500
tcl,19.9,20.2,19.9,20.0,20700
tcm,7.1,7.3,7.1,7.3,27690
tcr,4.3,4.6,4.3,4.6,5510
tct,142.0,143.0,135.5,143.0,9700
tdc,9.2,9.5,9.0,9.4,210950
tdh,12.2,12.5,11.6,12.5,444610
tdn,12.0,12.0,12.0,12.0,200
thg,9.0,9.0,8.7,8.7,1900
tht,10.4,10.5,10.4,10.4,26800
tig,4.6,4.6,4.6,4.6,0
tjc,2.7,2.7,2.7,2.7,0
tlh,5.3,5.6,5.3,5.6,160320
tmt,6.2,6.3,6.2,6.3,250
tna,20.5,20.5,20.0,20.0,11960
tng,9.1,9.1,9.0,9.1,31800
tnt,2.3,2.3,2.1,2.2,277730
tra,130.0,132.0,128.0,132.0,3570
trc,50.0,52.5,49.9,51.0,6800
ts4,8.9,9.2,8.9,9.1,24790
tsc,6.1,6.1,6.1,6.1,10
tst,3.4,3.4,3.4,3.4,0
ttf,5.7,6.0,5.7,6.0,564260
ttz,22.4,22.4,22.4,22.4,0
tv1,8.4,8.4,8.4,8.4,0
tv2,11.6,11.6,11.6,11.6,0
tv3,11.8,11.8,11.8,11.8,0
tv4,10.2,10.3,10.2,10.3,2500
tya,4.2,4.2,4.1,4.2,17550
udc,3.8,4.1,3.8,4.1,26610
uic,11.0,11.0,11.0,11.0,150
uni,5.7,6.0,5.6,6.0,88300
v21,12.3,12.3,12.3,12.3,0
vat,3.3,3.3,3.3,3.3,2000
vbc,32.6,32.6,32.6,32.6,200
vc2,8.2,8.2,8.2,8.2,300
vc3,10.5,10.5,10.5,10.5,0
vc7,4.6,4.8,4.6,4.8,900
vcb,31.5,32.0,31.5,32.0,152250
vcg,11.3,12.1,10.9,12.0,889600
vcr,2.1,2.1,2.0,2.1,1200
vcs,9.0,9.2,9.0,9.2,1100
vds,3.9,3.9,3.9,3.9,0
ve9,6.0,6.0,5.6,5.8,18200
vfg,40.0,40.0,40.0,40.0,0
vgs,5.1,5.4,4.9,5.4,825800
vhc,25.9,26.0,25.1,25.1,1160
vhg,4.2,4.4,4.2,4.4,178340
vic,64.0,65.5,63.5,65.5,88590
vid,4.2,4.4,4.1,4.3,18250
vig,2.5,2.7,2.4,2.7,399400
vip,7.9,8.4,7.8,8.4,384860
vis,9.4,10.0,9.3,10.0,354320
vit,5.7,5.7,5.7,5.7,0
vix,7.6,7.6,7.6,7.6,100
vkc,5.4,5.7,5.3,5.6,134300
vmc,17.9,17.9,17.9,17.9,0
vnd,8.9,9.4,8.8,9.3,2116900
vne,5.8,5.9,5.6,5.9,301130
vng,5.5,5.5,5.5,5.5,0
vnm,117.0,122.0,117.0,122.0,499290
vnr,16.7,17.0,16.7,17.0,1300
vns,34.6,36.8,34.5,36.7,2920
vos,3.9,4.1,3.8,4.1,933460
vph,5.0,5.2,5.0,5.2,12670
vrc,5.0,5.3,5.0,5.3,6700
vsc,46.2,48.3,46.2,47.5,108140
vsh,11.6,11.9,11.6,11.9,153720
vtb,8.4,8.4,8.4,8.4,250
vto,5.0,5.1,4.9,5.0,95220
wss,3.9,4.2,3.9,4.2,260700
