symbol,open,high,low,close,volume
hjs,8.7,8.7,8.6,8.7,23800
hld,27.3,28.0,27.3,27.5,13700
hlg,7.0,7.0,7.0,7.0,80
hmc,7.7,7.7,7.2,7.2,20
hom,5.7,5.7,5.6,5.6,21100
hpg,30.1,30.2,29.6,29.6,351070
hqc,5.9,5.9,5.5,5.6,1688510
hsg,38.4,38.4,37.4,37.5,265230
ht1,5.3,5.3,5.0,5.3,26590
hti,7.8,7.8,7.8,7.8,10
htp,7.2,7.2,7.2,7.2,0
hu3,8.7,8.7,8.2,8.2,30
hut,7.0,7.0,6.7,6.7,130100
hvg,25.9,26.1,25.0,25.0,55320
hvt,11.1,11.1,11.1,11.1,3000
idi,7.0,7.1,6.8,6.8,133830
idj,2.7,2.7,2.5,2.5,58600
idv,17.6,17.6,17.6,17.6,0
ijc,7.8,7.8,7.6,7.6,398600
imp,36.0,36.0,34.7,35.4,14920
inn,19.7,19.7,19.7,19.7,0
ita,6.0,6.1,5.7,5.7,1411270
itc,7.2,7.2,6.9,6.9,195550
itd,3.8,3.8,3.5,3.5,38140
itq,9.8,10.0,9.8,10.0,52300
ivs,4.0,4.0,4.0,4.0,8000
jvc,18.5,18.8,18.2,18.8,64310
kbc,7.3,7.3,6.8,6.9,514280
kdh,9.2,9.5,9.2,9.2,114480
khb,2.8,2.8,2.7,2.8,5300
khp,12.6,12.6,12.1,12.3,92890
kkc,10.2,10.2,10.2,10.2,0
kmr,2.6,2.6,2.5,2.5,359640
ksa,8.6,8.6,8.1,8.1,176020
ksb,18.1,18.1,17.8,18.0,22540
ksh,6.8,6.8,6.8,6.8,990
ksq,7.0,7.0,7.0,7.0,100
ktt,2.0,2.0,1.9,1.9,6500
l10,9.6,9.6,9.4,9.4,230
l14,5.0,5.0,5.0,5.0,4900
laf,5.0,5.0,4.7,4.8,28080
las,35.9,36.0,35.0,35.2,54212
lbm,12.6,12.6,12.3,12.3,6400
lcm,8.4,8.4,7.8,7.8,362080
lgc,13.0,14.5,12.9,14.5,980
lgl,2.9,2.9,2.8,2.8,36340
lhg,9.3,9.3,9.3,9.3,11440
lig,6.5,6.8,6.5,6.8,1100
lix,27.2,27.7,26.9,27.0,2760
lo5,3.0,3.0,3.0,3.0,0
lss,13.5,13.5,13.5,13.5,0
lut,3.2,3.2,3.2,3.2,200
mac,4.1,4.1,4.1,4.1,0
mas,21.1,21.1,21.1,21.1,0
mbb,13.1,13.2,13.0,13.1,391190
mcg,3.8,3.9,3.7,3.8,89170
mco,2.9,2.9,2.9,2.9,0
mec,5.5,5.7,5.5,5.7,200
mhc,3.2,3.2,3.2,3.2,440
mhl,11.2,11.2,11.2,11.2,0
msn,90.0,91.0,88.0,88.5,155990
nag,2.0,2.0,2.0,2.0,0
nbb,12.6,13.1,12.6,13.0,17990
nbc,9.5,9.7,9.5,9.6,4900
ndn,6.5,6.6,6.5,6.5,69104
ndx,6.5,6.5,6.5,6.5,500
net,40.3,40.3,40.1,40.1,200
nha,3.7,3.7,3.7,3.7,100
nkg,9.7,9.7,9.0,9.0,28550
nlg,22.0,22.0,22.0,22.0,0
nnc,47.5,47.5,47.5,47.5,60
nsc,80.0,80.0,80.0,80.0,810
nst,6.6,6.6,6.6,6.6,0
nt2,4.9,4.9,4.9,4.9,2000
ntl,12.2,12.4,11.8,11.8,396550
ntp,50.0,51.0,50.0,50.3,4700
nvb,6.6,6.6,6.6,6.6,0
nvt,3.9,3.9,3.9,3.9,13780
och,18.6,18.6,18.6,18.6,0
ogc,9.7,9.7,9.2,9.2,885550
one,6.7,6.7,6.7,6.7,1300
opc,69.5,69.5,69.5,69.5,0
ors,2.3,2.3,2.2,2.2,89100
pac,18.0,18.0,17.8,17.8,21700
pan,31.0,31.0,31.0,31.0,20
pdn,24.5,24.5,24.5,24.5,0
pdr,12.3,12.3,12.3,12.3,3070
pet,21.0,21.2,20.2,20.3,517230
pgc,9.4,9.5,9.2,9.3,194610
pgd,27.6,28.0,26.9,27.0,205120
pgi,7.8,7.8,7.8,7.8,5240
pgs,19.2,19.3,18.7,19.0,132600
phc,3.2,3.2,3.2,3.2,10200
phr,28.4,28.4,28.4,28.4,1900
piv,3.2,3.2,3.2,3.2,0
pjt,7.5,7.5,7.5,7.5,600
plc,16.4,16.4,16.0,16.1,82530
pmc,38.0,40.0,38.0,38.0,3948
pnj,26.2,26.2,25.5,26.2,4010
pom,12.9,12.9,12.6,12.6,31510
ppc,23.3,23.5,22.5,22.5,846900
ppe,1.8,1.8,1.8,1.8,0
ppi,4.8,4.9,4.8,4.8,510
psd,55.0,55.0,55.0,55.0,2000
ptb,26.5,26.6,26.0,26.5,19150
ptc,6.2,6.2,5.6,5.6,97510
ptl,2.4,2.5,2.3,2.4,23340
pv2,2.7,2.7,2.5,2.6,90900
pvc,15.9,16.0,15.4,15.4,273300
pvd,49.0,49.7,49.0,49.1,105540
pve,6.2,6.2,6.0,6.2,5205
pvg,8.2,8.2,8.0,8.1,24000
pvi,15.5,15.6,15.4,15.4,23300
pvl,2.9,2.9,2.7,2.9,323500
pvs,16.0,16.1,15.8,15.9,663888
pvt,5.7,5.7,5.5,5.5,497100
pvv,2.7,2.9,2.6,2.9,88300
pvx,4.5,4.9,4.4,4.4,1587343
pxa,1.1,1.2,1.1,1.2,1600
pxi,3.2,3.3,3.2,3.3,57470
pxs,9.5,9.5,9.2,9.3,102580
pxt,2.8,2.8,2.8,2.8,8000
qcg,7.1,7.3,7.0,7.1,23420
qhd,7.2,7.2,7.2,7.2,0
ral,42.0,45.9,42.0,42.2,6780
rcl,17.2,17.2,17.2,17.2,100
rdp,14.9,14.9,13.5,14.3,550
ree,25.5,25.5,24.5,24.7,1000090
s55,24.8,24.8,24.8,24.8,0
s99,3.9,4.0,3.9,4.0,300
sam,7.2,7.2,6.9,7.0,411560
sav,8.1,8.1,8.1,8.1,530
sba,6.7,6.9,6.7,6.9,6000
sbt,13.6,13.7,13.5,13.7,78660
scd,17.0,17.0,16.3,17.0,770
scr,6.8,6.8,6.5,6.5,1357840
sd2,5.9,6.3,5.7,6.3,23900
sd5,26.3,27.4,25.6,26.5,114300
sd6,8.4,8.4,8.0,8.2,51510
sd7,6.0,6.0,5.9,5.9,2900
sd9,8.5,8.5,8.2,8.4,87820
sda,3.6,4.0,3.6,4.0,1100
sdd,2.6,2.7,2.6,2.6,67315
sdp,3.5,3.7,3.5,3.7,1000
sdt,14.4,14.4,14.0,14.0,32300
sfi,20.4,20.7,20.3,20.7,14300
sgt,2.2,2.2,2.2,2.2,0
sha,3.2,3.2,3.2,3.2,0
shb,6.5,6.5,6.0,6.3,1702329
shi,4.6,4.8,4.6,4.8,2550
shn,0.8,0.8,0.7,0.8,132614
shp,8.2,8.2,8.2,8.2,5000
shs,5.9,5.9,5.6,5.6,458204
sic,5.2,5.4,5.2,5.2,5200
sjc,7.8,7.8,6.8,6.8,7100
sjd,17.7,17.9,17.7,17.7,112550
sjs,12.7,12.7,12.7,12.7,10200
sls,28.1,28.1,28.1,28.1,0
sma,3.9,3.9,3.8,3.8,35030
smc,12.3,12.8,12.3,12.4,90260
spi,8.6,8.6,8.6,8.6,0
spm,24.9,24.9,22.1,22.1,3160
sra,2.4,2.4,2.4,2.4,1000
src,18.8,18.9,18.3,18.3,137720
srf,36.9,36.9,36.9,36.9,0
ssc,41.9,41.9,41.9,41.9,10
ssi,16.6,16.6,16.3,16.3,537490
stb,16.8,17.0,16.7,17.0,280780
stg,20.0,20.0,20.0,20.0,0
stp,7.5,7.5,7.3,7.4,24400
svc,13.0,13.0,12.5,12.5,25770
svi,36.6,36.6,36.6,36.6,0
svn,29.7,29.7,29.7,29.7,0
szl,11.8,12.4,11.8,12.0,7300
tac,48.0,48.3,44.0,44.0,11550
tc6,9.4,9.4,9.0,9.0,7000
tcl,19.9,20.0,19.9,20.0,300
tcm,14.0,14.1,13.4,13.5,248650
tcr,3.2,3.2,3.2,3.2,10
tct,155.0,155.0,155.0,155.0,0
tdc,7.4,7.4,7.2,7.3,171690
tdh,12.8,12.8,12.4,12.4,92980
tdn,8.5,8.5,8.5,8.5,100
thg,9.1,9.3,9.1,9.1,9550
tht,10.2,10.7,10.2,10.7,300
tie,12.4,12.4,12.0,12.0,11310
tig,3.7,3.7,3.7,3.7,10
tjc,2.4,2.4,2.4,2.4,0
tkc,3.0,3.0,3.0,3.0,4500
tlh,6.0,6.1,5.8,5.8,310990
tmt,5.5,5.9,5.5,5.9,10120
tna,20.0,21.0,20.0,21.0,1030
tng,9.7,9.7,9.3,9.5,84600
tnt,1.5,1.5,1.4,1.4,61330
tra,86.0,86.0,84.5,85.0,1830
trc,42.5,42.5,38.6,40.0,24950
ts4,8.5,8.5,8.2,8.5,8000
tsc,5.5,5.8,5.5,5.8,9690
tst,2.8,2.8,2.8,2.8,0
ttf,5.3,5.3,5.2,5.2,284900
ttz,20.0,20.0,20.0,20.0,0
tv1,11.0,11.0,10.6,10.6,11700
tv2,12.5,12.5,12.5,12.5,0
tv3,11.5,11.5,11.5,11.5,0
tv4,9.3,9.3,9.0,9.0,4000
tya,3.6,3.7,3.5,3.7,24630
udc,3.3,3.3,3.2,3.3,6110
uic,10.6,10.6,10.6,10.6,1000
uni,6.0,6.0,5.6,5.6,24500
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.1,7.1,7.1,7.1,22000
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.0,3.0,3.0,12900
vcb,27.2,27.7,26.8,27.0,220170
vcg,10.9,10.9,10.5,10.5,344201
vcr,1.6,1.6,1.6,1.6,2600
vcs,8.2,8.2,8.2,8.2,300
vds,3.6,3.6,3.6,3.6,0
ve9,5.8,5.9,5.8,5.8,6500
vfg,49.5,49.5,44.0,47.0,550
vgs,4.6,4.7,4.5,4.5,230299
vhc,23.0,23.0,23.0,23.0,0
vhg,5.6,5.6,5.6,5.6,89610
vic,63.5,64.0,63.0,63.0,1029000
vid,3.8,3.8,3.8,3.8,22620
vig,2.3,2.3,2.2,2.2,133500
vip,7.4,7.5,7.2,7.2,219620
vis,10.5,11.0,10.5,10.5,625530
vit,5.1,5.1,5.1,5.1,12000
vix,8.0,8.0,8.0,8.0,0
vkc,4.8,4.8,4.6,4.6,40300
vmc,11.9,11.9,11.9,11.9,500
vnd,8.8,8.8,8.5,8.6,362521
vne,4.5,4.5,4.2,4.2,266610
vng,4.7,4.7,4.7,4.7,1900
vnm,144.0,145.0,141.0,141.0,253290
vnr,22.0,22.5,20.6,22.5,3600
vns,47.1,47.1,47.1,47.1,220
vos,2.7,2.8,2.7,2.7,87540
vph,5.3,5.4,5.1,5.2,68120
vrc,4.5,4.5,4.5,4.5,10
vsc,36.5,36.9,36.5,36.7,65990
vsh,13.5,13.8,13.3,13.4,475540
vtb,10.2,10.2,10.1,10.1,900
vto,4.1,4.1,4.0,4.1,95850
wcs,51.4,51.4,51.4,51.4,0
wss,3.9,4.0,3.8,3.9,57900
