symbol,open,high,low,close,volume
ebs,5.76,5.87,5.48,5.83,82800
fmc,2.32,2.32,2.23,2.32,74360
fpt,15.07,15.07,14.62,14.96,562790
gil,7.51,7.68,7.51,7.67,74380
gmc,8.11,8.49,8.11,8.11,46640
gmd,18.04,18.48,17.08,18.08,391010
gta,6.01,6.06,5.75,5.85,23090
hag,18.63,18.94,18.48,18.63,1157910
hai,5.62,5.64,5.43,5.53,3100
hap,7.31,7.52,7.04,7.42,192540
has,15.47,15.47,15.47,15.47,20320
hax,7.97,7.97,7.97,7.98,18380
hbc,2.7,2.82,2.57,2.74,299030
hbe,8.38,8.45,7.39,7.92,4600
hcc,2.3,2.3,2.24,2.25,6200
hcm,12.32,12.32,12.32,12.32,25850
hct,10.65,10.65,9.41,9.9,3200
hdc,6.56,6.56,6.0,6.0,45990
hev,5.12,5.38,5.01,5.12,3900
hhc,6.63,6.81,6.59,6.77,13800
hjs,5.21,5.21,5.0,5.0,3400
hlc,7.08,7.08,6.93,6.93,2600
hly,26.99,27.35,26.63,27.34,5300
hmc,6.88,6.88,6.56,6.84,21200
hnm,13.69,14.08,13.2,13.69,220100
hpg,6.22,6.22,5.99,6.16,851340
hrc,15.28,15.28,14.6,15.15,76450
hsg,3.51,3.6,3.44,3.6,487950
ht1,11.91,12.05,11.42,11.42,311760
htp,3.94,4.37,3.94,4.12,8300
htv,6.03,6.13,5.84,6.03,66860
hut,2.36,2.56,2.36,2.56,60000
hvt,6.47,7.06,6.47,6.91,2900
icf,8.13,8.13,7.92,7.99,80760
icg,14.75,15.08,14.42,15.08,344100
imp,19.15,19.15,18.84,19.15,20960
ita,17.44,17.92,17.05,17.05,1284320
kbc,23.4,24.0,22.67,23.6,654000
kdc,7.31,7.31,7.08,7.25,130200
kha,7.73,7.73,7.42,7.56,41760
khp,5.14,5.25,5.03,5.14,187430
kkc,6.28,6.76,6.17,6.61,342000
kmr,8.72,8.72,8.0,8.18,629360
ksh,17.79,17.79,16.13,17.79,57140
l10,6.44,6.44,6.15,6.4,19510
l18,7.53,7.78,7.33,7.49,65400
l43,11.08,11.08,10.43,10.56,16700
l61,5.05,5.14,4.87,5.14,16500
l62,8.46,8.46,8.18,8.42,3700
laf,8.97,9.1,8.97,9.1,282940
lbe,4.0,4.0,4.0,4.0,1000
lbm,8.21,8.31,8.21,8.21,176550
lcg,18.68,18.68,17.38,18.44,286680
lgc,7.3,7.61,7.08,7.54,25630
lss,12.76,12.76,12.61,12.75,746450
ltc,9.12,10.36,9.12,10.36,21100
lut,6.53,6.53,6.41,6.41,2200
mco,9.84,10.36,9.84,9.93,15500
mcp,8.01,8.01,8.01,8.0,41840
mec,10.26,10.26,10.07,10.07,11200
mhc,7.09,7.09,6.86,7.03,165310
mkv,7.02,7.09,7.02,7.03,4800
nav,6.48,6.48,6.24,6.34,43260
nbb,15.0,15.0,14.34,14.37,98550
nbc,3.97,4.07,3.55,3.72,48300
ngc,5.94,5.94,5.84,5.84,900
nhc,7.99,7.99,7.35,7.41,14160
nps,8.27,8.27,7.85,7.85,5700
nsc,17.39,17.43,16.46,17.42,42140
nst,6.51,6.51,6.51,6.5,100
ntl,7.95,7.95,7.55,7.55,216390
ntp,8.81,9.21,8.71,9.13,201100
one,6.3,6.3,5.92,6.13,36400
opc,9.74,10.24,9.67,10.24,33020
pac,8.48,8.67,8.48,8.48,38070
pan,8.41,8.67,8.08,8.45,208800
pet,8.75,8.75,8.29,8.46,682420
pgc,2.97,3.21,2.95,3.06,237050
pgs,3.95,4.02,3.74,3.9,139100
pit,8.98,8.98,8.75,8.81,121470
pjc,3.52,3.52,3.23,3.49,5000
pjt,4.61,4.64,4.34,4.64,138920
plc,3.57,3.59,3.48,3.58,43700
pnc,9.04,9.04,9.04,9.04,81050
pnj,14.25,14.25,13.42,14.25,844820
pot,7.63,8.17,7.63,7.83,150300
ppc,17.77,17.89,17.01,17.19,811780
ptc,7.05,7.05,6.78,6.78,119830
pts,6.07,6.07,5.71,6.06,23900
pvc,13.87,14.12,13.47,14.08,129000
pvd,32.04,32.04,30.98,31.41,284840
pve,8.58,8.58,8.01,8.06,8600
pvg,9.12,9.12,8.45,8.52,237600
pvi,17.21,17.94,16.43,16.96,735800
pvs,12.71,13.07,12.17,12.89,902900
pvt,14.3,14.69,14.11,14.12,1868320
qnc,12.06,12.1,11.27,11.62,87000
qst,4.64,4.64,4.64,4.63,100
qtc,3.28,3.28,3.02,3.02,1100
ral,15.64,16.0,14.85,16.0,201810
rcl,14.04,14.99,14.01,14.85,41900
ree,10.91,11.01,10.46,10.87,1071290
ric,28.73,28.73,27.7,28.73,79060
s55,6.24,6.44,5.82,6.24,123800
s99,16.01,16.93,16.01,16.92,61400
sam,7.77,7.94,7.57,7.8,792190
sap,8.78,8.78,8.22,8.5,22200
sav,15.51,15.51,15.01,15.44,25490
sbt,4.13,4.13,3.94,4.09,760390
sc5,18.92,19.42,18.17,19.42,56610
scd,8.29,8.46,8.29,8.29,27000
scj,9.62,10.05,9.22,9.64,77600
sd2,5.78,6.26,5.78,6.08,128200
sd4,6.35,6.35,5.86,6.14,21900
sd5,9.6,10.06,9.39,10.07,77800
sd6,4.98,4.98,4.61,4.89,19500
sd7,30.45,32.94,30.45,32.46,618300
sd9,9.48,9.54,8.89,9.32,128300
sda,13.56,14.35,13.12,14.35,286400
sdc,12.25,12.32,12.19,12.26,18100
sdd,6.32,6.7,6.32,6.69,132900
sdn,7.48,7.48,7.48,7.48,80
sdp,7.44,8.3,7.44,7.98,42700
sdt,7.46,7.58,7.02,7.46,218600
sdy,9.08,9.08,7.96,8.46,4900
seb,4.17,4.42,4.14,4.3,60600
sfc,15.24,15.24,15.12,15.24,32960
sfi,20.62,20.62,20.62,20.62,22650
sfn,5.73,5.97,5.49,5.97,4500
sgc,5.62,5.77,5.62,5.62,2620
sgd,6.22,6.22,5.72,5.98,81800
sgh,13.61,13.61,13.51,13.61,4160
sgt,21.26,21.34,20.23,21.26,42760
shb,11.48,12.1,11.33,12.1,2490700
sic,7.02,7.49,7.02,7.49,83800
sjc,6.2,6.2,6.16,6.17,2000
sjd,5.04,5.04,4.72,4.86,60080
sje,8.11,8.65,8.11,8.66,268300
sjs,32.64,32.64,31.05,31.44,462390
smc,11.35,11.35,11.35,11.35,29720
spp,7.08,7.08,7.08,7.08,500
sra,11.4,11.8,11.4,11.7,3400
ssc,17.19,17.28,16.86,17.19,52890
ssi,16.85,17.14,16.28,16.85,3298390
ssm,5.53,5.53,5.53,5.53,63700
st8,3.22,3.22,3.11,3.15,11510
stb,10.17,10.28,9.94,10.25,4873260
stc,5.58,5.67,5.45,5.67,24600
stp,7.26,7.63,7.08,7.59,117000
svi,4.76,5.25,4.76,5.22,1100
szl,9.08,9.49,9.08,9.15,8530
tac,12.46,12.46,11.88,12.46,189690
tbc,13.12,13.45,12.56,12.84,130800
tbx,8.13,8.13,8.13,8.13,1900
tc6,4.74,4.88,4.59,4.71,32500
tcm,6.56,6.56,6.32,6.56,306330
tcr,5.73,5.84,5.46,5.46,206840
tct,12.38,12.38,12.38,12.37,10250
tdh,20.59,20.59,19.94,20.27,69740
tdn,3.69,3.69,3.47,3.56,12400
thb,6.76,6.76,6.55,6.75,24300
tht,4.41,4.61,4.19,4.44,247400
tjc,7.64,7.64,7.19,7.55,40000
tku,5.87,6.04,5.87,6.04,8100
tms,11.98,12.54,11.9,11.9,6130
tna,6.99,7.12,6.94,7.11,38760
tnc,7.64,7.64,7.09,7.44,149180
tng,3.07,3.16,3.01,3.16,77600
tpc,5.06,5.06,4.95,5.06,290070
tph,7.0,7.0,6.65,6.82,4500
tpp,3.05,3.05,2.86,3.01,9000
tra,10.85,10.85,10.69,10.85,90850
trc,26.04,26.68,25.58,26.63,176380
ts4,10.13,10.73,10.13,10.64,412410
tsc,10.86,10.86,10.56,10.62,53510
tst,14.97,15.25,13.66,14.03,17500
ttc,6.66,6.66,6.38,6.38,42030
ttf,8.99,8.99,8.61,8.7,285520
tv4,6.69,6.69,6.36,6.54,22400
txm,7.86,8.19,7.6,7.93,55300
tya,7.68,7.68,7.24,7.46,52940
uic,9.14,9.14,8.71,9.14,214090
vbh,9.36,9.36,8.78,8.78,300
vc1,14.62,14.62,13.44,14.52,43800
vc2,11.46,11.49,10.81,11.36,36300
vc3,4.46,4.69,4.38,4.61,34100
vc6,6.0,6.0,5.78,5.92,5300
vc7,6.55,6.55,5.93,6.22,30400
vcc,3.81,3.81,3.72,3.81,31300
vcg,16.83,16.83,15.24,16.18,1958200
vcs,6.34,6.34,6.09,6.22,21400
vdl,3.33,3.33,3.33,3.33,200
ve1,12.0,12.0,10.6,10.8,67300
ve9,4.3,4.33,4.24,4.33,11100
vfr,10.61,11.62,10.44,10.95,168700
vgp,7.95,7.98,7.37,7.89,750
vgs,5.52,6.16,5.44,5.8,499400
vhc,9.6,9.6,9.3,9.3,9400
vhg,6.36,6.36,6.07,6.07,294530
vhl,6.4,6.62,6.4,6.51,10500
vic,6.13,6.13,5.69,5.91,157610
vid,10.0,10.08,9.66,9.75,178690
vip,8.8,8.8,8.39,8.44,916170
vis,11.51,11.51,10.78,11.32,68770
vmc,18.09,18.77,17.6,18.46,41300
vnc,5.47,5.66,5.17,5.47,60700
vne,6.33,6.33,5.77,6.33,2709610
vnm,9.1,9.1,8.57,8.56,129040
vnr,8.14,8.29,8.14,8.27,13500
vns,6.23,6.23,5.94,6.23,223800
vpk,3.21,3.31,3.12,3.28,11630
vsc,9.26,9.32,8.93,9.12,33540
vsh,11.83,11.83,10.84,10.83,242860
vtb,5.85,5.85,5.57,5.61,8100
vtl,10.31,11.81,10.31,11.81,400
vto,7.79,7.79,7.43,7.58,879250
vts,23.26,23.52,22.23,23.26,14900
vtv,4.01,4.01,3.89,3.96,4700
