symbol,open,high,low,close,volume
rcl,73.9,74.0,73.8,73.8,21700
ree,38.1,38.3,37.0,37.0,474220
ric,34.3,34.3,34.2,34.2,5760
s55,23.5,23.5,22.9,22.9,5700
s74,27.4,27.4,27.4,27.4,0
s99,40.0,40.0,37.6,37.9,12000
saf,22.6,22.6,22.6,22.6,0
sam,28.5,28.8,27.4,27.4,1849310
sav,30.0,31.5,30.0,30.0,2200
sbt,13.0,13.0,12.4,12.4,345510
scd,14.8,15.1,14.6,14.6,14590
scj,48.8,49.0,48.0,48.0,23400
sd2,22.3,22.3,20.3,20.3,7800
sd4,15.0,15.0,13.8,13.8,2100
sd5,43.5,43.5,43.2,43.3,6600
sd6,25.6,26.5,25.5,25.5,10100
sd7,33.0,33.3,31.5,32.2,54300
sd9,27.7,28.0,26.8,26.9,65700
sda,27.5,27.6,26.3,26.9,34500
sdd,11.4,11.4,11.2,11.4,11000
sdn,23.4,23.4,23.4,23.4,100
sdp,22.0,22.0,20.0,20.0,32500
sdt,35.5,35.5,33.5,33.7,57100
sfc,55.5,58.5,55.5,55.5,460
sfi,45.0,45.0,42.8,42.8,72700
sgd,13.6,14.0,13.5,14.0,9200
sgh,67.0,67.0,64.5,64.5,1250
sgt,22.6,22.6,21.7,22.0,17230
shb,36.0,36.2,35.6,35.6,3283100
shs,38.0,39.5,36.5,37.5,591400
sic,19.5,20.7,19.4,19.4,3400
sj1,18.1,18.1,18.1,18.1,100
sjc,17.2,17.2,17.0,17.0,4300
sjd,15.3,15.4,15.1,15.2,28660
sjs,101.0,103.0,98.0,98.0,284880
smc,25.6,25.8,25.6,25.8,66590
spp,13.2,13.3,13.2,13.2,700
sra,9.3,9.3,9.1,9.1,800
ssc,38.0,38.0,37.1,37.1,8340
ssi,63.0,63.0,60.0,60.0,2333670
ssm,15.4,15.4,13.5,13.5,15500
st8,26.0,26.7,25.8,25.8,13100
stb,33.9,33.9,32.4,32.4,6066650
stc,13.0,13.0,13.0,13.0,500
stp,21.2,21.2,19.4,19.4,23700
svc,33.0,33.5,32.8,32.8,81580
svi,23.4,23.4,23.4,23.4,100
szl,43.2,43.3,42.7,42.7,33020
tac,35.3,35.5,33.9,34.0,77450
tc6,23.0,23.0,22.6,22.7,10700
tcm,14.8,15.1,14.8,14.8,185370
tcr,9.4,9.6,9.3,9.4,18490
tcs,18.1,18.1,18.1,18.1,3200
tct,87.5,88.0,81.5,81.5,1030
tdh,68.0,69.5,67.5,68.5,39530
tdn,21.0,21.0,21.0,21.0,500
tht,23.0,23.1,21.9,22.0,64000
tjc,23.0,23.0,21.6,21.6,21300
tku,10.1,10.1,10.1,10.1,3000
tmc,32.0,33.0,32.0,33.0,4200
tmp,18.6,18.6,17.8,18.3,25080
tms,30.5,30.5,30.5,30.5,1400
tna,29.9,29.9,29.0,29.0,230
tng,16.2,16.6,16.1,16.1,16100
tpc,13.2,13.2,13.0,13.0,79720
tpp,12.0,12.0,12.0,12.0,100
tra,63.5,64.5,62.0,62.0,23410
trc,45.0,45.4,44.5,45.4,74730
ts4,25.5,25.5,24.7,24.7,77300
tsc,40.5,41.5,39.6,39.6,33970
tst,14.5,14.5,13.9,13.9,9200
ttc,10.4,11.0,10.2,10.7,32120
ttf,19.5,19.7,19.3,19.5,164160
tv4,16.0,16.6,15.6,16.6,12900
tya,10.5,11.0,10.5,10.9,41310
uic,23.4,24.0,23.3,23.4,92250
uni,18.4,18.4,18.0,18.2,2300
vc1,25.0,25.0,22.5,22.5,6200
vc2,42.0,42.0,41.0,41.0,11600
vc3,24.1,25.1,24.1,24.7,2800
vc6,16.5,16.5,16.5,16.5,100
vc7,13.9,14.5,13.9,14.0,9800
vcb,50.0,51.5,49.0,49.0,812260
vcc,13.8,13.9,13.0,13.2,5900
vcg,27.0,27.4,25.7,25.9,622300
vcs,44.0,44.0,43.5,43.5,33600
vds,11.5,11.5,11.5,11.5,8600
ve9,15.3,15.3,15.3,15.3,100
vgp,22.9,22.9,21.5,21.5,1700
vgs,18.5,20.0,17.9,18.0,191100
vhc,28.8,29.0,28.8,29.0,230
vhg,12.6,12.6,12.1,12.1,398640
vhl,30.5,30.5,30.2,30.5,1500
vic,43.1,43.4,42.3,42.3,41560
vid,11.4,11.4,11.1,11.1,82510
vip,15.5,15.5,15.0,15.0,173540
vis,34.6,34.6,33.1,34.6,431110
vmc,34.0,35.2,34.0,35.2,10100
vnc,15.1,15.1,14.9,15.0,10600
vne,14.2,14.9,13.9,13.9,652570
vnm,112.0,112.0,112.0,112.0,535160
vnr,28.7,28.7,28.0,28.1,93000
vns,35.6,36.0,35.4,36.0,204450
vpk,10.0,10.0,9.6,9.6,6360
vsc,66.0,68.0,65.5,65.5,23400
vsh,33.0,33.0,31.8,32.0,40120
vtb,13.7,13.9,13.7,13.9,2010
vto,13.3,13.3,12.8,12.8,262820
vts,50.0,51.0,50.0,51.0,2800
vtv,21.4,21.4,19.5,20.0,12000
