symbol,open,high,low,close,volume
^dji,10596.91,10641.31,10546.23,10568.43,167770000
^ftse,6391.2,6391.2,6253.6,6264.8,673410000
^gspc,1408.99,1409.69,1392.48,1402.03,716600000
^ixic,3352.15,3376.92,3233.19,3355.56,1437770000
^klse,709.25,709.25,700.82,704.99,34576600
^ks11,606.81,606.9,589.18,589.18,34312800
^sti,1946.77,1946.77,1886.94,1887.18,60077500
^vnindex,124.33,124.33,124.33,124.33,25900
hap,4.63,4.63,4.63,4.62,3000
ree,1.88,1.88,1.88,1.88,9400
sam,2.66,2.66,2.66,2.66,13400
tms,5.86,5.86,5.86,5.87,100
