symbol,open,high,low,close,volume
ctd,31.6,32.5,31.6,32.5,1010
ctg,22.5,22.6,21.7,22.0,609200
cti,6.1,6.4,6.0,6.1,14160
cts,7.9,8.0,7.7,7.9,88700
cvn,5.3,5.5,5.3,5.5,2500
cvt,9.1,9.1,8.8,9.1,2500
d2d,17.3,17.3,16.0,16.5,2420
dad,10.5,10.9,10.3,10.3,5200
dag,16.5,16.5,16.4,16.4,13600
dbc,21.1,22.0,21.1,21.5,64200
dbt,25.2,25.3,25.2,25.3,3400
dc2,7.8,7.8,7.8,7.8,100
dc4,7.2,8.0,7.2,8.0,200
dcl,11.5,11.5,11.5,11.5,11130
dcs,4.3,4.4,4.2,4.3,610600
dha,10.0,10.0,9.8,10.0,9080
dhc,6.4,6.4,6.0,6.0,20
dhg,73.0,73.0,72.0,73.0,11060
dhm,14.6,15.2,14.6,15.0,334900
dht,21.0,21.0,20.5,20.5,5100
dic,6.7,7.1,6.7,7.0,115890
dig,14.0,14.4,13.9,14.0,218220
dl1,7.8,7.8,7.8,7.8,5000
dlg,5.9,6.0,5.8,6.0,2144120
dmc,27.3,27.9,27.1,27.8,2900
dnp,15.0,15.4,15.0,15.4,1700
dny,8.7,8.9,8.7,8.9,1600
dpc,11.0,11.0,11.0,11.0,0
dpm,43.5,43.5,42.9,43.1,558560
dpr,51.0,51.0,50.0,51.0,17700
dqc,19.7,20.2,19.5,20.0,161660
drc,39.5,41.0,38.8,40.0,657270
drh,2.2,2.3,2.1,2.2,72010
drl,25.0,25.0,24.7,24.8,340
dsn,45.2,45.5,45.1,45.1,7310
dst,3.7,3.7,3.7,3.7,100
dta,3.9,3.9,3.9,3.9,500
dtl,12.3,12.3,12.3,12.3,0
dvp,52.0,52.0,50.0,50.0,560
dxg,13.4,13.7,13.1,13.2,205470
dxp,39.3,39.6,39.3,39.6,5000
dzm,5.3,5.4,5.3,5.3,4000
eib,15.9,16.1,15.8,15.9,798560
elc,25.1,26.8,25.1,26.8,1210
eve,22.0,22.0,22.0,22.0,310
fcn,17.9,17.9,17.5,17.6,116900
flc,8.5,9.2,8.4,9.0,1688500
fmc,10.2,10.6,10.1,10.5,14820
fpt,38.9,38.9,38.3,38.4,143330
gas,46.7,46.7,46.1,46.3,109600
gdt,16.8,16.8,16.5,16.8,5560
gil,32.0,32.0,32.0,32.0,3160
gmd,27.3,29.1,27.0,29.0,880450
gsp,7.5,7.5,7.3,7.4,8890
gta,8.0,8.0,8.0,8.0,10
had,34.5,34.6,34.5,34.5,10200
hag,30.1,30.1,29.6,29.9,501140
hai,21.0,21.4,21.0,21.4,9710
hap,6.1,6.3,6.0,6.1,338280
har,22.0,22.2,21.3,21.5,87600
has,5.1,5.1,5.1,5.1,30
hat,26.0,26.0,24.0,24.0,300
hax,4.4,4.4,4.4,4.4,11940
hbc,16.4,16.4,16.4,16.4,134510
hcc,12.0,12.4,12.0,12.4,5800
hcm,21.1,21.7,21.0,21.4,202890
hda,8.0,8.0,8.0,8.0,0
hdc,17.0,17.0,17.0,17.0,0
hdg,13.8,13.8,13.2,13.2,28560
hhg,3.3,3.3,2.7,2.7,200
hhs,31.5,31.5,27.8,28.9,820
hjs,7.8,8.1,7.8,8.1,106900
hlg,7.5,7.8,7.0,7.8,1130
hmc,8.7,8.8,8.7,8.8,4890
hom,6.8,6.9,6.7,6.9,39600
hpg,25.5,25.5,24.7,25.4,806200
hqc,6.4,6.4,6.2,6.2,1100060
hsg,34.0,34.4,33.4,34.4,491080
ht1,5.4,5.4,5.2,5.3,24650
hti,7.5,7.5,7.5,7.5,520
htp,5.4,5.4,5.4,5.4,500
hu3,9.5,9.5,9.5,9.5,10
hut,9.6,9.7,9.3,9.5,822500
hvg,29.6,29.6,28.7,28.7,33190
hvt,11.0,11.0,11.0,11.0,0
idi,7.4,7.4,7.3,7.4,289010
idj,4.4,4.4,4.0,4.2,434500
idv,19.0,19.0,19.0,19.0,0
ijc,11.0,11.2,10.8,11.0,322820
imp,34.0,34.4,34.0,34.0,980
inn,16.5,18.0,16.5,18.0,2100
ita,8.5,8.6,8.2,8.4,3665390
itc,9.5,10.1,9.5,10.1,1223530
itd,5.1,5.1,5.1,5.1,0
itq,13.2,13.3,13.0,13.3,41200
ivs,6.6,6.7,6.5,6.7,183300
jvc,20.4,20.4,20.0,20.4,104620
kbc,10.4,10.5,10.1,10.1,1305060
kdh,8.6,8.9,8.6,8.7,191180
khb,5.0,5.0,4.4,4.4,450900
khp,10.9,11.1,10.7,10.9,158920
kkc,11.8,12.0,11.6,11.8,68200
kmr,3.4,3.6,3.4,3.5,186350
ksa,11.2,11.3,10.7,10.7,295790
ksb,19.9,19.9,19.9,19.9,0
ksh,7.5,7.8,7.5,7.6,5200
ktt,2.4,2.5,2.4,2.5,1400
l10,10.4,10.5,10.4,10.5,20
l14,5.3,5.4,5.3,5.3,6000
laf,4.7,4.8,4.6,4.6,1610
las,32.0,32.5,32.0,32.2,77200
lbm,10.4,10.4,10.4,10.4,60
lcm,14.9,15.0,14.6,15.0,447990
lgc,19.2,19.2,18.0,19.1,230
lgl,4.0,4.0,3.9,3.9,93440
lhg,14.5,14.5,14.5,14.5,0
lig,7.0,7.2,7.0,7.1,18300
lix,41.0,41.7,39.4,41.7,51980
lo5,3.6,3.8,3.6,3.8,7300
lss,13.8,13.8,13.4,13.6,280800
lut,8.1,8.1,8.1,8.1,0
mac,3.9,4.1,3.7,4.1,25100
mas,19.3,19.3,19.3,19.3,0
mbb,13.8,13.8,13.6,13.6,635190
mcg,4.9,5.0,4.6,4.7,831690
mco,3.5,3.5,3.5,3.5,0
mec,5.5,5.5,5.5,5.5,2000
mhc,2.5,2.5,2.5,2.5,7370
mhl,9.8,9.8,9.8,9.8,0
msn,115.0,117.0,114.0,117.0,23960
nag,2.4,2.6,2.4,2.6,15200
nbb,25.7,25.7,25.7,25.7,3290
nbc,13.4,13.4,13.3,13.3,5500
ndn,5.8,5.8,5.6,5.7,302900
net,38.5,38.5,38.5,38.5,2600
nha,4.5,4.5,4.5,4.5,2600
nkg,12.3,12.3,10.8,11.0,940
nnc,41.0,41.0,40.5,40.5,1200
nsc,50.0,50.5,50.0,50.0,1720
nst,10.0,10.0,10.0,10.0,0
nt2,5.1,5.1,5.1,5.1,0
ntl,16.2,17.1,16.2,16.5,328100
ntp,40.0,40.0,39.1,39.1,3200
nvb,7.1,7.1,6.9,7.1,2800
nvt,4.9,5.0,4.9,4.9,228420
och,16.1,16.1,16.1,16.1,0
ogc,13.3,13.9,13.3,13.7,527340
one,6.6,6.6,6.6,6.6,0
opc,44.1,49.0,44.1,48.0,220
ors,3.3,3.5,3.3,3.4,342300
pac,16.0,16.0,15.9,16.0,9550
pan,26.0,26.5,26.0,26.0,41610
pdn,26.0,26.3,25.0,25.0,29610
pdr,18.8,18.8,18.8,18.8,0
pet,16.0,16.3,15.9,16.2,515280
pgc,9.7,10.3,9.7,10.1,281110
pgd,33.0,33.0,32.0,32.5,4160
pgi,9.5,9.5,9.5,9.5,1630
pgs,19.0,19.3,18.8,19.0,370800
phc,4.0,4.0,4.0,4.0,1400
phr,30.0,30.0,29.0,29.9,8830
piv,2.9,2.9,2.9,2.9,200
pjt,8.2,8.3,8.2,8.3,800
plc,16.9,16.9,16.5,16.5,14100
pmc,26.1,26.1,26.1,26.1,0
pnj,31.3,31.3,31.0,31.3,2470
pom,12.5,12.8,12.5,12.8,2010
ppc,15.8,16.3,15.4,16.0,961210
ppe,2.5,2.5,2.5,2.5,2000
ppi,5.1,5.3,5.1,5.2,47020
ptb,16.5,16.5,15.9,16.0,15120
ptc,5.7,5.9,5.6,5.9,476580
ptl,4.0,4.1,3.9,4.1,526960
pv2,4.6,4.6,4.5,4.5,302400
pvc,13.9,13.9,13.4,13.6,397400
pvd,43.0,43.0,42.5,42.9,135780
pve,7.4,7.5,7.3,7.4,37200
pvg,9.0,9.1,8.9,9.1,114100
pvi,16.8,16.8,16.2,16.8,7400
pvl,4.8,4.8,4.6,4.7,708700
pvs,15.3,15.4,15.2,15.3,684800
pvt,5.0,5.1,4.9,4.9,398990
pvv,3.7,3.8,3.7,3.8,59700
pvx,7.0,7.1,6.7,7.0,5982900
pxa,2.9,2.9,2.8,2.9,85700
pxi,4.6,4.7,4.5,4.7,36550
pxs,9.5,9.9,9.3,9.9,697350
pxt,4.8,4.9,4.8,4.9,3710
qcg,7.2,7.4,7.2,7.3,41420
qhd,7.4,7.4,7.4,7.4,200
ral,29.7,29.7,28.0,29.4,3350
rcl,16.7,16.7,16.3,16.6,5400
rdp,14.6,14.6,14.6,14.6,100
ree,19.8,20.4,19.6,20.1,745640
s55,20.2,20.2,20.2,20.2,4000
s99,4.7,4.7,4.6,4.7,27300
sam,8.5,8.6,8.3,8.4,943450
sav,7.5,7.5,7.4,7.4,2110
sba,7.4,7.4,7.2,7.4,42640
sbt,15.5,16.1,15.2,16.1,631380
scd,13.1,13.2,12.8,12.8,2220
scr,10.1,10.3,9.9,10.0,4014400
sd2,6.9,7.0,6.5,6.8,7700
sd5,13.2,13.9,13.2,13.8,23700
sd6,9.0,9.0,8.6,8.7,24200
sd7,6.5,6.7,6.3,6.7,9700
sd9,8.5,8.9,8.5,8.8,60300
sda,5.3,5.4,5.3,5.4,1400
sdd,3.8,3.9,3.8,3.9,105900
sdp,4.2,4.2,4.2,4.2,200
sdt,13.9,14.0,13.9,14.0,63100
sfi,19.0,19.0,18.2,19.0,320
sgt,3.3,3.3,3.3,3.3,2750
sha,10.2,10.2,10.2,10.2,0
shb,7.9,8.0,7.6,7.7,8669000
shi,4.9,4.9,4.9,4.9,10
shn,1.7,1.8,1.7,1.8,683900
shp,7.7,7.8,7.7,7.8,9000
shs,7.6,7.8,7.5,7.6,1646300
sic,5.9,6.1,5.9,6.0,11800
sjc,7.5,7.6,7.5,7.5,1400
sjd,15.9,15.9,15.6,15.6,1030
sjs,22.3,22.9,21.9,22.0,275070
sls,23.0,23.0,23.0,23.0,0
sma,4.2,4.3,4.2,4.2,49650
smc,15.6,15.6,15.0,15.5,10850
spi,14.5,14.5,12.7,14.5,31900
spm,32.0,32.0,32.0,32.0,0
sra,4.8,4.8,4.8,4.8,0
src,17.4,17.4,16.7,17.0,84470
srf,26.5,26.5,26.5,26.5,0
ssc,37.4,37.4,34.0,36.0,100
ssi,18.3,18.5,18.2,18.3,831410
stb,21.6,21.6,21.5,21.6,161960
stg,19.3,19.3,19.3,19.3,0
stp,9.3,9.3,9.2,9.2,16900
svc,11.7,12.0,11.7,12.0,820
svi,29.0,29.0,28.0,28.0,5310
svn,40.9,40.9,40.9,40.9,0
szl,13.0,13.0,13.0,13.0,8500
tac,39.5,39.5,39.0,39.0,1010
tc6,11.4,11.7,11.4,11.7,500
tcl,17.1,17.5,17.1,17.5,630
tcm,7.1,7.2,7.1,7.1,59950
tcr,4.3,4.5,4.3,4.5,210
tct,87.0,87.5,86.5,87.0,9000
tdc,9.9,10.0,9.7,9.8,191160
tdh,14.0,14.4,13.8,13.9,267430
tdn,11.8,11.9,11.8,11.9,5800
thg,8.5,8.5,8.5,8.5,1010
tht,10.5,10.7,10.5,10.7,9300
tie,11.2,11.2,10.9,11.1,21340
tig,4.5,5.2,4.5,5.2,3800
tjc,2.6,2.8,2.6,2.8,500
tkc,4.0,4.0,3.9,3.9,7400
tlh,6.7,6.7,6.3,6.3,238530
tmt,5.7,6.1,5.7,6.1,2010
tna,17.3,17.3,17.0,17.0,3060
tng,7.9,8.0,7.8,8.0,12000
tnt,2.8,2.9,2.7,2.8,240260
tra,108.0,108.0,108.0,108.0,20
trc,47.0,47.0,45.0,45.0,1340
ts4,9.0,9.1,9.0,9.1,13810
tsc,5.9,6.0,5.8,6.0,14740
tst,3.6,3.6,3.6,3.6,5000
ttf,5.9,5.9,5.7,5.7,292070
ttz,9.5,9.5,9.5,9.5,0
tv1,8.5,8.5,8.5,8.5,2620
tv2,13.0,13.0,13.0,13.0,100
tv3,12.0,12.0,12.0,12.0,0
tv4,10.3,10.4,10.3,10.4,1000
tya,4.6,4.6,4.5,4.6,240
udc,4.3,4.6,4.2,4.6,19210
uic,10.9,10.9,10.6,10.6,5090
uni,7.3,7.4,7.2,7.3,103000
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.0,29.0,29.0,29.0,0
vc2,9.3,9.7,9.3,9.7,300
vc3,11.6,11.6,11.6,11.6,0
vc7,4.9,5.4,4.9,5.4,1100
vcb,32.5,33.5,32.5,33.5,178380
vcg,12.4,12.9,12.2,12.6,2351100
vcr,2.5,2.7,2.5,2.7,7400
vcs,9.4,9.4,9.4,9.4,1100
vds,3.8,3.8,3.7,3.7,2000
ve9,6.0,6.0,5.7,5.9,9100
vfg,44.0,44.0,41.0,41.0,130
vgs,6.3,6.4,6.1,6.2,889600
vhc,26.7,26.7,26.7,26.7,50
vhg,3.4,3.6,3.4,3.6,766930
vic,65.0,65.0,64.0,65.0,60860
vid,4.7,4.7,4.6,4.7,316870
vig,3.1,3.1,2.9,3.0,745500
vip,7.7,7.8,7.5,7.6,241980
vis,11.7,12.0,11.6,11.7,451050
vit,5.0,5.0,5.0,5.0,0
vix,8.6,8.6,8.6,8.6,0
vkc,6.1,6.2,6.0,6.1,84700
vmc,15.1,15.1,15.1,15.1,0
vnd,10.3,10.4,10.0,10.2,2248000
vne,6.6,6.8,6.6,6.7,652530
vng,6.3,6.3,6.3,6.3,50
vnm,103.0,104.0,102.0,103.0,167680
vnr,17.9,18.0,17.9,18.0,9100
vns,31.3,31.3,29.2,30.5,4510
vos,3.5,3.7,3.5,3.6,224110
vph,5.6,5.6,5.4,5.5,41600
vrc,5.3,5.3,5.3,5.3,10
vsc,41.9,43.5,41.9,42.8,1820
vsh,12.0,12.0,11.8,11.9,373500
vtb,7.8,8.2,7.8,8.2,210
vto,6.0,6.0,5.5,5.5,197080
wcs,41.3,41.3,39.0,41.0,1800
wss,4.9,4.9,4.7,4.8,328400
