symbol,open,high,low,close,volume
fpt,50.0,50.5,50.0,50.5,127810
gdt,13.7,13.7,13.7,13.7,700
gil,23.6,23.9,23.6,23.8,6070
glt,14.4,14.4,14.4,14.4,2900
gmc,15.0,15.0,15.0,15.0,3820
gmd,26.2,27.0,26.2,26.5,92560
gta,7.8,8.0,7.7,7.7,20400
had,36.5,36.5,36.5,36.5,0
hag,39.7,39.8,39.0,39.6,517770
hai,27.4,27.4,27.4,27.4,350
hap,7.7,8.0,7.6,8.0,90200
has,5.7,5.7,5.6,5.7,4390
hat,19.7,19.7,19.7,19.7,300
hax,11.0,11.0,10.8,10.8,1130
hbc,28.8,29.3,28.6,28.6,11800
hbs,14.4,14.5,14.4,14.4,278600
hcc,32.4,32.4,32.4,32.4,0
hcm,20.6,21.5,20.6,20.8,124760
hct,8.0,8.9,8.0,8.9,500
hda,14.5,14.5,14.5,14.5,0
hdc,22.0,22.0,20.9,22.0,8460
hdg,31.0,31.0,28.5,30.9,2830
hdo,16.0,16.0,15.5,16.0,112400
hev,9.3,9.3,9.3,9.3,0
hhc,15.5,16.0,15.1,15.1,4300
hhg,5.4,5.4,5.1,5.3,8400
hjs,7.2,7.2,7.2,7.2,55000
hlc,9.8,9.8,9.2,9.2,600
hlg,13.4,13.9,13.0,13.9,549080
hly,18.3,18.3,18.3,18.3,0
hmc,12.2,12.2,11.8,11.8,4320
hmh,16.2,16.2,15.9,16.0,8600
hnm,6.4,6.4,6.2,6.4,14700
hom,6.2,6.2,6.0,6.1,117900
hpg,33.5,34.0,33.5,33.7,127690
hqc,26.3,27.1,26.0,27.1,120440
hrc,57.5,58.0,57.0,58.0,54500
hsg,12.1,12.2,11.4,11.7,126400
ht1,6.0,6.1,5.9,6.0,12830
htc,13.4,13.4,13.4,13.4,15500
hti,7.9,8.0,7.6,7.6,1240
htl,11.9,11.9,11.9,11.9,0
htp,5.1,5.2,5.1,5.2,6900
htv,9.7,9.9,9.5,9.7,11500
hu3,13.8,13.9,13.5,13.9,9280
hut,12.3,12.4,11.7,12.3,237700
hvg,17.8,17.8,17.5,17.5,73580
hvt,9.0,9.1,9.0,9.1,8000
icf,7.6,7.6,7.6,7.6,5320
idj,6.9,7.0,6.8,7.0,599700
idv,18.0,18.7,18.0,18.7,4700
ijc,8.8,9.2,8.6,9.2,900340
imp,42.0,42.0,42.0,42.0,13000
inn,10.2,10.9,10.2,10.9,4900
ita,11.5,12.1,11.3,12.1,1683650
itc,15.1,15.5,14.9,15.5,584880
itd,8.6,8.6,8.6,8.6,0
kac,18.1,18.1,18.0,18.1,2850
kbc,17.9,18.7,17.6,18.7,304870
kdc,36.8,36.8,36.5,36.5,125720
kdh,40.5,40.8,40.0,40.5,43310
kha,10.9,10.9,10.7,10.9,36600
khb,14.5,14.7,13.8,13.9,9300
khp,8.1,8.4,8.1,8.4,16780
kkc,14.5,16.0,14.5,15.9,106700
kmr,4.9,5.1,4.9,5.1,400740
ksa,16.7,17.1,16.3,17.1,121060
ksb,54.0,54.0,54.0,54.0,0
ksd,7.8,7.8,7.4,7.8,191900
ksh,26.8,27.0,26.8,27.0,5390
kts,13.6,13.6,13.6,13.6,0
ktt,12.0,12.0,12.0,12.0,700
l10,11.4,12.6,11.4,12.6,18270
l18,17.5,17.5,16.8,17.5,37800
l35,5.9,5.9,5.9,5.9,10000
l44,8.2,8.3,7.8,8.3,21500
l62,10.0,10.0,9.7,10.0,3500
laf,16.8,17.3,16.2,17.3,121650
lbm,7.9,8.0,7.6,8.0,55390
lcg,22.0,22.0,21.4,21.9,604630
lcs,11.6,11.6,11.6,11.6,15300
ldp,24.0,24.0,24.0,24.0,0
lgc,18.2,19.0,18.2,19.0,850
lgl,10.7,11.2,10.5,11.2,89780
lhc,23.5,23.5,23.5,23.5,100
lhg,30.7,32.3,30.7,32.3,130
lig,13.5,13.8,13.0,13.8,321400
lix,48.3,48.3,48.3,48.3,150
lo5,6.4,6.4,6.4,6.4,100
lss,28.2,28.3,27.7,27.7,24880
ltc,8.9,9.2,8.9,9.2,43200
lut,15.3,17.0,15.3,16.0,22600
mac,5.5,5.5,5.5,5.5,103900
mas,8.0,8.0,8.0,8.0,2600
mcc,18.4,18.4,18.4,18.4,200
mcf,12.9,12.9,12.9,12.9,0
mcg,12.7,13.1,12.7,12.9,62410
mco,4.8,4.9,4.8,4.9,9700
mcp,10.5,10.5,10.5,10.5,6650
mdc,11.2,11.2,10.9,11.0,9400
mdg,9.6,9.7,9.5,9.7,25350
mec,9.9,10.3,9.7,9.9,19000
mhc,4.0,4.0,4.0,4.0,13120
mhl,16.3,17.9,16.3,17.9,37300
mim,11.6,11.7,11.6,11.7,1100
mnc,4.7,4.7,4.7,4.7,700
msn,100.0,100.0,96.0,97.0,26220
nag,8.2,8.4,8.0,8.2,26700
nbb,68.0,68.0,62.0,62.0,200
nbc,15.2,15.2,15.1,15.2,8400
ndn,10.7,10.8,10.1,10.4,46600
net,75.5,75.7,75.5,75.6,1700
nha,13.1,13.9,13.1,13.9,52500
nhc,24.2,24.2,24.2,24.2,0
nkg,26.9,28.2,26.4,27.8,88100
nnc,27.5,27.5,26.3,27.5,35620
nsc,32.5,32.5,32.5,32.5,500
nst,9.0,9.1,8.9,9.0,24200
nt2,6.6,7.3,6.6,7.0,15900
ntl,26.9,26.9,24.8,26.0,137350
ntp,36.0,36.0,35.5,36.0,8600
nvb,8.7,8.8,8.6,8.8,39700
nvt,6.9,7.2,6.8,7.0,190970
och,19.2,19.4,18.9,19.4,699900
ogc,16.3,16.5,15.6,16.2,862310
one,7.4,7.4,6.8,7.3,9200
opc,33.3,33.3,32.5,32.9,18480
ors,5.3,5.3,5.0,5.3,256800
pac,42.5,42.5,41.0,42.5,2000
pan,12.8,12.8,12.7,12.8,157270
pcg,5.3,5.6,5.3,5.6,13400
pdc,5.3,5.3,5.1,5.3,116100
pdn,32.7,32.7,32.7,32.7,0
pdr,25.6,25.8,25.5,25.8,6560
pet,11.8,12.3,11.7,12.0,228850
pgc,7.6,7.6,7.4,7.6,133780
pgd,35.0,35.1,34.9,34.9,62970
pgs,18.2,18.3,17.2,17.9,1248700
pgt,6.3,6.6,6.3,6.4,45100
phc,9.7,9.7,9.0,9.2,6000
phr,32.5,32.5,32.2,32.4,39770
piv,7.0,7.0,7.0,7.0,100
pjc,32.2,32.2,32.2,32.2,0
pjt,6.4,6.4,6.2,6.3,20080
plc,27.6,27.6,27.4,27.5,7200
pmc,18.0,18.5,18.0,18.5,1900
pms,11.9,11.9,11.9,11.9,0
pnj,23.5,23.5,22.7,22.7,295850
pom,16.5,17.7,16.5,17.7,170
pot,7.9,7.9,7.8,7.9,53000
ppc,7.9,8.0,7.8,8.0,297650
ppi,10.8,10.9,9.9,10.9,118990
pps,8.4,8.4,8.1,8.4,54300
psc,18.4,18.4,18.4,18.4,3000
psi,8.6,8.7,8.2,8.6,604600
ptc,11.6,12.1,11.6,12.1,8450
pti,11.3,11.7,11.2,11.4,170500
ptl,8.5,8.8,8.5,8.5,371190
pv2,6.2,6.6,6.2,6.6,248200
pvc,19.2,19.4,18.3,19.3,664500
pvd,47.9,48.4,47.2,47.2,71400
pve,11.0,11.5,10.9,11.5,411000
pvg,14.3,14.3,13.2,14.0,1167400
pvi,16.9,17.0,15.8,16.0,93900
pvl,8.2,8.2,7.8,8.2,1347800
pvr,10.0,10.0,9.5,9.9,216100
pvs,18.4,19.4,18.2,19.3,943200
pvt,5.3,5.3,5.3,5.3,802860
pvv,13.3,13.3,12.5,13.3,356900
pvx,14.2,14.6,13.6,14.1,4522700
pxa,7.8,7.8,7.3,7.8,34400
pxi,8.9,8.9,8.8,8.9,211130
pxs,11.6,11.8,11.3,11.7,60250
pxt,6.7,6.7,6.7,6.7,16090
qcg,17.9,19.0,17.9,18.8,228800
qhd,8.0,8.0,8.0,8.0,1000
qnc,14.0,14.0,13.2,13.2,56900
ral,17.2,17.6,17.2,17.4,35730
rcl,25.0,25.7,25.0,25.4,8400
rdp,8.9,9.0,8.9,9.0,110
ree,12.3,12.6,12.1,12.3,1026920
ric,9.6,9.6,9.6,9.6,30
s55,18.0,18.3,16.8,16.9,2300
s74,10.5,11.0,10.4,10.9,57100
s99,10.7,11.2,10.5,11.2,44900
saf,16.5,16.5,16.5,16.5,200
sam,14.9,14.9,14.8,14.9,639880
sav,32.0,32.0,32.0,32.0,10
sba,6.6,6.6,6.6,6.6,28750
sbt,10.9,11.1,10.8,11.0,420240
scd,26.5,26.5,26.5,26.5,0
scj,13.0,13.0,13.0,13.0,10800
scl,12.1,12.4,11.9,12.1,5100
scr,13.1,13.1,12.9,13.1,3388400
sd2,11.0,11.5,10.8,11.5,113000
sd4,7.2,7.4,7.0,7.4,11300
sd5,31.9,34.6,31.9,34.6,2000
sd6,11.2,11.2,10.8,11.2,87600
sd7,17.8,17.8,16.9,17.8,110000
sd9,12.9,13.1,12.5,13.1,213800
sda,12.0,12.8,12.0,12.8,42500
sdd,6.2,6.2,6.2,6.2,70400
sde,8.0,8.1,7.7,8.1,6500
sdg,21.0,22.8,21.0,22.8,500
sdh,15.5,15.5,14.5,15.5,647400
sdn,16.6,16.6,16.6,16.6,0
sdp,9.0,9.5,9.0,9.5,144800
sdt,24.8,25.0,24.8,25.0,6400
sed,7.6,7.7,7.6,7.7,1000
sfc,24.4,24.4,24.4,24.4,1020
sfi,14.4,14.8,14.0,14.6,31750
sgd,5.4,5.7,5.4,5.7,72600
sgh,77.2,77.2,77.2,77.2,0
sgt,8.4,8.4,8.1,8.4,16870
shb,9.2,9.3,8.9,9.0,391800
shi,12.8,12.8,12.3,12.3,1130
shn,14.3,14.3,14.1,14.3,2437700
shp,4.7,4.7,4.7,4.7,200
shs,7.0,7.2,6.9,7.1,189200
sic,11.8,12.0,11.3,12.0,52700
sj1,17.1,19.2,17.1,19.2,900
sjc,12.9,13.4,12.9,13.4,8200
sjd,10.0,10.3,10.0,10.3,4600
sjs,33.7,34.6,33.7,34.3,109160
sma,7.3,7.4,7.2,7.4,21770
smc,15.7,15.8,15.6,15.7,9830
smt,5.2,5.2,5.2,5.2,4100
spm,43.6,43.6,43.6,43.6,12900
spp,26.0,26.0,26.0,26.0,0
sra,11.7,11.7,10.7,11.7,11800
src,16.3,17.2,16.2,17.0,93340
srf,24.0,24.0,24.0,24.0,1000
ssc,21.0,21.0,20.3,20.3,1200
ssi,20.4,20.9,20.0,20.7,2460250
ssm,12.0,12.3,11.1,12.3,180100
st8,14.7,14.8,14.7,14.8,620
stb,11.9,12.0,11.8,11.9,1560910
stc,8.0,8.0,8.0,8.0,100
stg,25.4,25.4,25.4,25.4,10
stp,18.9,19.9,18.2,19.7,342700
svc,19.3,19.3,18.7,19.1,2500
svi,18.9,18.9,18.9,18.9,600
szl,13.0,13.0,12.7,12.8,11400
tac,25.2,25.2,25.0,25.0,34330
tc6,16.9,16.9,16.6,16.8,2800
tcl,20.5,20.5,19.5,20.0,3030
tcm,14.1,14.8,14.1,14.8,518930
tco,7.2,7.2,7.2,7.2,0
tcr,7.8,7.8,7.7,7.7,4010
tcs,12.3,12.8,12.3,12.7,23600
tct,42.0,42.0,42.0,42.0,100
tdc,8.6,8.9,8.4,8.9,401540
tdh,20.4,21.4,19.8,20.4,621240
tdn,25.6,25.6,25.0,25.2,101800
tht,12.7,13.1,12.5,12.8,38000
tic,8.1,8.2,8.1,8.2,7000
tie,9.6,10.1,9.6,10.0,8100
tig,9.2,9.2,9.1,9.2,156700
tix,17.9,18.4,17.9,18.4,18270
tjc,6.2,6.3,6.0,6.3,20800
tkc,11.7,11.7,11.5,11.7,34900
tku,8.0,8.0,8.0,8.0,700
tlg,25.0,25.0,24.1,24.1,810
tlh,7.7,8.0,7.6,8.0,467650
tmc,15.7,15.7,15.7,15.7,0
tmp,10.0,10.3,10.0,10.0,1420
tms,22.0,22.0,22.0,22.0,1000
tmt,8.2,8.7,8.2,8.7,6320
tmx,10.9,11.2,10.2,10.6,2500
tna,19.5,20.0,18.9,18.9,7120
tng,12.9,13.4,12.4,13.0,349500
tnt,13.9,14.4,13.4,14.4,31010
tpc,8.8,9.0,8.8,9.0,3570
tpp,6.5,6.8,6.4,6.8,15100
tra,40.5,40.5,40.2,40.5,1630
trc,45.6,45.6,45.6,45.6,750
ts4,15.9,16.1,15.6,16.0,262280
tsb,21.0,21.1,21.0,21.1,500
tsc,12.6,12.7,12.6,12.7,11650
tst,11.8,12.3,11.8,12.2,13100
ttc,3.1,3.2,3.0,3.2,10300
ttf,9.1,9.3,8.8,9.2,13750
tv1,8.0,8.0,8.0,8.0,4200
tv2,10.4,10.4,9.7,10.0,9400
tv3,10.4,10.4,10.4,10.4,100
tv4,11.8,12.0,11.8,11.9,13800
tvd,11.0,11.0,11.0,11.0,100
tya,3.9,4.0,3.8,4.0,15600
udc,7.4,7.4,7.2,7.2,9180
uic,10.6,10.7,10.4,10.7,15060
uni,8.2,8.2,7.9,8.2,153800
v12,8.2,8.2,7.7,8.2,22500
v21,21.1,21.1,21.1,21.1,0
vat,8.0,8.1,8.0,8.1,6000
vbc,30.0,30.0,30.0,30.0,0
vc1,23.0,23.0,23.0,23.0,100
vc2,36.5,36.5,32.5,36.0,5000
vc3,34.4,34.4,32.1,34.0,7500
vc6,10.1,10.2,10.0,10.2,6900
vc7,12.0,13.0,12.0,12.6,13800
vc9,10.7,10.8,10.3,10.5,12200
vcb,29.4,29.4,29.1,29.3,171620
vcc,10.0,10.0,9.5,9.8,13100
vcg,17.2,17.5,16.5,17.2,1540500
vcm,10.4,10.8,10.4,10.8,600
vcr,8.1,8.6,8.0,8.6,125300
vcs,32.9,33.0,29.2,29.2,5900
vds,9.2,9.2,9.2,9.2,100
ve2,6.1,6.9,6.1,6.9,13100
ve3,5.8,5.8,5.8,5.8,3200
ve9,15.8,15.8,15.0,15.8,427200
vfg,45.6,48.0,45.6,48.0,2130
vgp,14.5,14.5,13.0,14.0,2200
vgs,7.9,8.0,7.4,8.0,614600
vhc,30.9,31.0,30.9,30.9,25410
vhg,9.2,9.3,8.9,9.3,264100
vhl,33.0,33.0,31.5,31.5,1100
vic,118.0,118.0,118.0,118.0,81300
vid,6.1,6.4,6.1,6.4,88410
vig,4.7,4.7,4.7,4.7,83400
vip,8.3,8.4,8.0,8.4,111490
vis,18.5,19.6,18.0,19.6,689920
vit,9.9,9.9,9.9,9.9,4500
vix,8.9,8.9,8.9,8.9,12500
vkc,13.7,14.2,13.6,14.1,199100
vla,7.0,7.0,6.8,7.0,7000
vmc,38.0,38.0,38.0,38.0,0
vmd,24.0,24.5,23.2,23.2,381180
vnc,14.6,14.7,14.6,14.7,2500
vnd,14.5,14.6,13.8,14.4,4655800
vne,6.6,6.6,6.4,6.6,763230
vnf,26.5,27.0,25.0,26.3,82300
vng,16.3,16.7,16.3,16.7,3150
vnl,12.0,12.0,12.0,12.0,1170
vnm,104.0,106.0,103.0,105.0,205940
vnr,22.3,23.3,22.3,23.3,2200
vns,19.0,19.9,18.3,19.7,5150
vnt,12.9,13.5,12.9,13.5,3700
vos,5.8,6.0,5.8,5.9,190590
vph,13.9,13.9,13.1,13.6,15950
vpk,6.8,6.8,6.8,6.8,5880
vrc,12.0,12.0,11.6,12.0,118180
vsc,32.0,32.4,32.0,32.4,4530
vsh,9.2,9.2,8.8,8.8,925160
vsi,8.6,9.0,8.6,9.0,2310
vtb,8.8,9.0,8.5,9.0,380
vto,6.0,6.0,5.9,6.0,241220
vts,22.3,25.5,22.3,23.0,1800
vtv,9.5,9.8,9.5,9.7,21200
wcs,31.5,31.5,29.8,29.8,11000
wss,5.5,5.6,5.2,5.6,898200
