symbol,open,high,low,close,volume
aaa,90.0,90.0,84.4,84.4,73800
abt,53.0,53.0,52.0,52.5,31700
acb,28.5,28.5,28.2,28.3,228900
acc,27.5,27.5,27.5,27.5,0
acl,32.5,32.5,30.0,31.8,37160
agr,11.8,11.8,11.5,11.7,139240
alv,34.0,34.1,34.0,34.1,53600
amv,21.0,21.1,19.0,19.8,41600
anv,17.3,17.6,17.2,17.2,194750
apc,16.7,16.7,16.1,16.1,174690
apg,13.8,13.9,13.0,13.8,106100
api,16.3,16.3,16.3,16.3,95700
aps,15.7,15.8,14.7,14.9,288500
asm,65.0,65.0,63.0,63.0,209820
asp,10.2,10.2,9.9,10.0,44490
bbs,16.8,16.8,16.8,16.8,0
bcc,10.2,10.3,10.0,10.0,99700
bce,18.0,18.0,17.3,18.0,87710
bci,38.6,39.6,38.5,39.0,182240
bhs,33.9,34.0,33.9,33.9,24440
bmc,32.3,33.6,32.3,33.3,1480
bmi,15.8,16.3,15.8,15.9,41620
bmp,49.5,51.0,49.5,50.0,44890
bpc,19.8,19.8,19.8,19.8,0
btp,11.3,11.3,10.8,10.8,87880
btt,35.4,35.4,34.0,34.0,59970
bvh,50.0,50.0,46.7,49.6,720680
bvs,22.3,22.7,21.7,22.0,956000
cap,19.2,20.0,19.2,20.0,600
cdc,31.8,32.2,31.0,32.1,127800
chp,7.7,7.7,7.7,7.7,200
cii,36.7,37.1,36.5,36.5,223700
clc,21.0,21.0,21.0,21.0,1810
clg,47.5,47.7,46.7,47.0,79460
cmc,30.5,30.5,28.7,29.5,29000
cmg,21.5,21.5,21.0,21.4,9080
cmi,29.2,29.3,26.6,28.0,48100
cmt,31.0,31.0,30.5,30.5,4000
cpc,21.5,21.5,20.1,20.1,14000
csc,27.0,28.0,27.0,27.4,15600
csm,32.0,32.0,31.6,31.6,73120
ctd,72.0,72.0,71.5,71.5,6310
ctg,18.8,18.9,18.7,18.7,382100
cti,33.0,34.0,32.5,32.5,106090
cts,11.7,11.9,11.3,11.3,67200
cvn,38.9,38.9,38.9,38.9,4200
cvt,28.6,28.6,27.1,28.0,312100
d2d,52.5,52.5,49.4,49.4,77350
dad,12.7,13.2,12.4,12.8,42700
dag,18.9,18.9,17.8,18.4,14230
dbc,40.0,40.8,39.5,40.0,490700
dbt,26.8,26.8,26.5,26.5,3500
dc2,33.1,33.1,32.0,32.5,43700
dc4,18.2,18.6,18.0,18.0,41100
dcl,50.0,50.0,50.0,50.0,1130
dcs,24.1,24.1,23.2,24.1,365400
dha,25.8,25.8,25.0,25.4,12270
dhc,14.4,14.4,13.9,13.9,109580
dhg,115.0,115.0,115.0,115.0,28010
dht,61.0,62.0,58.7,58.7,16100
dic,26.7,26.7,26.5,26.7,323400
dig,46.5,46.5,44.5,45.0,246730
dl1,23.6,23.7,21.7,22.1,6900
dlg,21.5,21.6,20.8,21.0,178490
dmc,34.9,35.1,34.9,35.0,13390
dnp,19.8,19.8,19.0,19.0,40100
dny,26.0,26.0,24.9,25.0,19800
dpc,20.3,22.8,20.3,22.8,3300
dpm,30.5,31.0,30.5,31.0,207540
dpr,62.5,62.5,60.0,60.0,5080
dqc,30.6,30.6,30.6,30.6,167970
drc,43.0,43.1,41.9,43.0,168960
drh,16.5,16.9,16.1,16.4,70500
dst,10.0,10.3,10.0,10.0,18200
dta,20.9,21.0,19.9,20.6,46440
dtl,24.9,24.9,24.9,24.9,1947160
dvp,35.6,39.0,35.6,36.0,15410
dxg,34.0,34.0,33.0,33.5,30890
dxp,52.5,52.5,50.0,50.0,14300
dzm,32.8,33.0,31.0,31.7,72400
eib,17.5,17.8,17.3,17.6,891130
fmc,14.0,14.2,13.8,14.0,11230
fpt,72.5,73.5,72.0,73.0,70030
gdt,18.4,19.5,18.4,19.0,2770
gil,28.0,28.0,26.6,26.8,173910
glt,32.4,32.4,32.4,32.4,1000
gmd,36.9,36.9,36.0,36.1,285730
gta,10.2,10.5,10.1,10.3,11170
had,38.3,38.3,38.3,38.3,100
hag,74.5,74.5,73.0,74.0,225490
hai,31.6,32.9,30.2,32.9,2770
hap,16.4,16.6,15.9,16.4,144370
has,13.7,13.7,12.8,12.8,83540
hax,14.0,14.0,13.7,13.7,6520
hbc,41.2,43.0,40.7,40.7,7810
hbs,22.4,22.8,21.0,21.5,910700
hcc,41.8,43.9,41.5,43.7,22800
hcm,36.0,36.5,35.0,35.3,102120
hdc,47.2,48.0,47.2,47.9,8510
hdg,88.0,90.0,86.0,86.0,13500
hhg,13.2,13.6,12.6,12.6,92500
hjs,18.9,19.1,18.0,18.5,179500
hlg,25.8,25.8,25.8,25.8,71760
hmc,18.9,18.9,18.0,18.3,34650
hom,10.2,10.3,9.9,10.0,96500
hpg,40.5,40.5,39.6,39.9,266770
hsg,25.2,25.2,24.4,24.4,581060
ht1,11.7,11.7,11.5,11.6,20850
htp,11.7,11.7,11.0,11.0,10100
hut,27.5,28.0,25.6,25.9,201900
hvg,26.8,26.8,25.8,26.5,115200
hvt,11.4,11.9,11.4,11.8,33000
idj,19.0,19.0,18.2,18.7,943300
idv,27.0,27.2,26.0,27.0,14500
ijc,20.0,20.0,19.2,20.0,291480
imp,57.5,59.5,56.5,59.5,2060
inn,15.5,15.7,15.4,15.5,30100
ita,18.4,19.2,18.4,18.7,3370790
itc,26.0,26.0,25.2,25.5,596110
itd,17.0,17.0,16.2,16.2,16100
kbc,35.0,35.0,34.0,34.0,483220
kdh,47.5,47.9,47.3,47.9,146000
kha,21.5,21.5,21.0,21.3,24190
khb,48.0,48.0,48.0,48.0,21300
khp,11.8,11.9,11.6,11.6,107810
kkc,33.3,33.4,31.6,32.3,164900
kmr,9.8,9.8,9.6,9.6,151760
ksa,49.8,51.5,49.7,51.5,129280
ksb,61.5,61.5,61.5,61.5,5000
ksh,46.0,46.0,46.0,46.0,49860
l10,39.0,39.4,37.2,37.2,172520
l44,20.6,20.7,19.9,20.4,221500
laf,24.0,24.0,22.9,23.1,152910
lbm,14.8,14.8,14.4,14.4,91980
lcg,36.4,37.2,36.2,36.4,805860
lgc,29.0,29.0,29.0,29.0,10
lgl,26.0,26.5,26.0,26.0,31840
lhg,48.5,48.6,48.5,48.6,13850
lig,27.5,28.3,26.2,26.5,267600
lix,68.0,68.0,68.0,68.0,0
lo5,14.9,14.9,14.5,14.6,11800
lss,35.6,35.6,33.7,34.0,205630
lut,31.5,31.7,29.0,29.1,73300
mac,17.1,17.1,16.0,16.3,68800
mas,14.8,14.8,13.8,13.8,200
mcg,20.7,20.7,20.0,20.5,962700
mco,16.3,16.3,15.2,15.2,4600
mec,27.5,27.6,26.0,26.5,36100
mhc,9.2,9.2,8.9,9.0,180740
mhl,38.0,40.0,38.0,39.7,14300
msn,50.0,51.0,48.1,48.6,2990
nag,15.0,15.0,14.3,14.3,33300
nbb,83.5,83.5,81.0,83.0,11010
nbc,38.0,38.0,36.0,37.0,7300
net,105.4,111.6,105.4,111.6,300
nha,27.9,27.9,27.9,27.9,18500
nnc,43.5,44.0,43.5,43.8,15170
nsc,34.6,34.9,34.4,34.9,2100
nst,16.0,16.0,14.8,14.8,8000
nt2,11.4,11.4,11.4,11.4,0
ntl,68.5,70.0,68.5,69.0,88480
ntp,84.5,87.0,83.0,85.2,26700
nvb,11.0,11.0,10.6,10.6,57900
nvt,20.6,20.6,20.0,20.2,1492710
ogc,37.6,37.6,35.7,35.9,3413090
one,13.0,13.1,13.0,13.0,20500
opc,43.9,45.0,43.9,44.1,7660
ors,11.8,11.9,11.3,11.3,466900
pac,52.5,53.0,52.5,53.0,8270
pan,20.1,20.2,18.2,18.9,160900
pdn,35.0,35.0,35.0,35.0,500
pdr,38.3,38.3,36.7,36.9,68680
pet,19.9,20.2,19.5,20.0,636820
pgc,18.5,19.2,18.2,18.9,108830
pgd,32.0,32.0,31.0,31.0,63780
pgs,43.9,43.9,43.9,43.9,14500
phc,21.4,21.4,20.4,20.5,145500
phr,39.0,39.0,38.0,38.5,23100
piv,13.9,14.3,13.9,14.3,3800
pjt,10.6,10.6,10.3,10.3,41650
plc,45.0,45.0,43.1,43.2,48500
pmc,26.7,26.9,25.5,25.5,8600
pnj,33.3,34.5,33.3,34.5,44820
pom,34.3,34.4,33.7,33.8,34990
ppc,13.2,13.2,13.0,13.2,545380
ppi,26.1,26.1,26.0,26.0,87900
ptc,13.2,14.2,13.2,14.2,177850
pvc,34.9,35.0,33.0,35.0,726100
pvd,44.5,46.0,44.3,45.0,97710
pve,26.2,26.2,25.2,26.2,452100
pvg,20.2,20.5,20.0,20.3,311500
pvi,20.8,21.5,20.0,20.3,92000
pvl,23.5,23.6,22.7,23.1,1382000
pvs,27.8,28.4,27.1,27.3,150000
pvt,12.9,12.9,12.3,12.4,527470
pvv,31.5,31.5,31.5,31.5,59800
pvx,25.0,25.3,24.0,24.2,7644400
pxi,24.3,24.3,23.5,23.6,234000
pxs,19.7,19.7,18.3,18.4,115050
pxt,15.6,15.6,15.1,15.1,198770
qcg,28.5,28.9,28.0,28.5,824820
qhd,20.0,20.0,20.0,20.0,1000
ral,22.9,23.4,22.9,23.3,66550
rcl,69.5,69.9,68.0,68.2,2000
rdp,17.1,17.3,16.8,17.3,14490
ree,17.5,17.5,17.0,17.0,996590
s55,35.1,36.4,35.1,35.5,6900
s99,29.8,30.2,28.7,28.7,48700
sam,24.0,24.0,23.4,23.4,210100
sav,26.5,26.5,26.5,26.5,1010
sba,9.0,9.1,8.9,9.0,62050
sbt,11.4,11.4,11.1,11.1,288830
scd,25.1,26.4,25.1,26.4,8240
scl,36.5,37.5,35.0,35.0,25200
sd2,40.2,40.2,38.7,38.7,195400
sd5,57.0,57.8,56.7,56.7,6200
sd6,25.5,26.0,25.0,25.0,27100
sd7,43.0,43.0,40.0,40.5,69400
sd9,30.5,31.0,28.5,29.0,87900
sda,30.0,31.3,29.8,30.0,69200
sdd,18.2,18.4,17.7,18.0,350600
sdp,32.3,32.3,29.5,30.1,203100
