symbol,open,high,low,close,volume
cts,10.8,10.8,10.5,10.5,45000
cvn,34.0,36.0,33.8,34.0,33500
cvt,26.9,27.0,24.3,24.5,97100
d2d,51.0,51.0,49.3,49.3,40
dad,12.2,12.2,11.9,11.9,2000
dag,18.5,18.9,18.0,18.4,16100
dbc,38.9,38.9,37.1,37.3,103500
dbt,25.0,25.0,24.7,24.7,2300
dc2,27.3,27.3,24.7,24.7,7000
dc4,17.9,18.0,17.4,17.4,4900
dcl,47.5,47.5,47.0,47.0,3390
dcs,23.3,23.5,22.3,22.6,217600
dha,25.1,25.1,25.1,25.1,5000
dhc,13.2,13.5,13.1,13.1,161050
dhg,114.0,114.0,114.0,114.0,7790
dht,59.7,59.7,57.5,57.5,2000
dic,25.0,25.1,24.3,24.3,263830
dig,43.3,43.5,42.8,42.9,183110
dl1,21.5,21.8,20.1,20.1,6100
dlg,19.8,20.1,19.7,20.1,332810
dmc,35.0,35.0,34.0,34.0,2950
dnp,17.7,17.7,17.5,17.5,20200
dny,23.6,24.2,23.1,23.7,70300
dpc,21.5,21.7,20.3,20.3,2500
dpm,30.4,30.7,30.4,30.5,236120
dpr,58.5,58.5,58.5,58.5,65980
dqc,28.8,29.6,28.5,28.5,134210
drc,40.7,41.0,40.6,40.8,58130
drh,16.2,16.2,15.4,15.4,119750
dst,9.6,9.6,9.5,9.5,10000
dta,19.5,19.5,18.2,18.2,64230
dtl,23.9,24.3,23.6,23.6,297100
dvp,37.0,37.0,35.5,35.5,6000
dxg,31.8,31.8,31.8,31.8,0
dxp,48.6,49.0,48.5,48.7,13600
dzm,27.2,28.8,27.1,27.3,14900
eib,17.9,18.0,17.8,17.8,1030160
fmc,13.7,13.7,13.2,13.5,8610
fpt,72.0,72.0,70.5,71.0,186980
gdt,18.3,18.9,18.3,18.9,2160
gil,23.9,23.9,23.3,23.3,71960
gmd,34.7,34.8,34.4,34.6,153930
gta,9.9,10.0,9.8,10.0,15070
had,38.5,38.5,38.5,38.5,0
hag,74.0,74.0,73.0,74.0,330180
hai,32.2,33.0,32.0,33.0,2310
hap,15.5,15.5,15.3,15.3,59760
has,12.6,12.6,12.1,12.1,26660
hax,13.6,14.0,13.3,13.9,4480
hbc,39.4,40.4,39.4,40.4,55170
hcc,42.0,42.0,41.2,42.0,3600
hcm,33.0,33.0,32.1,32.1,20260
hdc,46.0,46.5,44.6,44.6,14610
hdg,84.5,86.0,84.5,86.0,19210
hhg,11.8,12.3,11.6,11.9,34900
hjs,15.6,15.6,15.0,15.1,30300
hlg,24.7,24.7,23.5,23.5,230040
hmc,17.5,17.6,17.2,17.2,30000
hom,9.7,9.7,9.6,9.6,13500
hpg,38.0,38.8,38.0,38.6,76010
hsg,22.0,22.5,21.9,22.5,252330
ht1,11.4,11.4,11.2,11.2,23850
htp,10.4,10.4,10.4,10.4,2500
hut,23.6,24.0,23.0,23.2,200500
hvg,26.3,26.4,26.1,26.3,57130
hvt,10.6,10.6,10.2,10.2,5400
idj,17.1,17.2,16.1,16.3,306400
idv,29.9,29.9,29.9,29.9,400
ijc,21.0,21.0,20.7,20.7,983320
imp,59.0,59.0,59.0,59.0,500
inn,15.8,15.9,15.3,15.3,8700
ita,17.1,17.3,17.0,17.0,1005360
itc,23.2,23.6,23.1,23.1,257400
itd,17.1,17.2,17.1,17.2,30900
kbc,31.5,32.0,31.5,31.7,81930
kdh,47.8,47.8,47.5,47.6,120500
khb,28.3,28.3,28.3,28.3,52300
khp,11.6,11.6,11.4,11.4,69950
kkc,30.1,30.1,29.0,29.2,35200
kmr,9.1,9.2,9.0,9.1,24650
ksa,55.5,55.5,53.5,53.5,47440
ksb,59.5,59.5,59.5,59.5,310
ksh,43.6,44.0,43.6,43.7,4010
l10,35.5,36.0,34.1,35.7,88470
laf,22.0,22.0,21.5,21.5,179540
lbm,13.6,13.6,13.3,13.4,38830
lgc,31.0,31.4,31.0,31.4,4270
lgl,26.9,26.9,26.5,26.5,198210
lhg,49.4,49.4,49.4,49.4,0
lig,24.0,24.5,23.4,23.5,94600
lix,67.5,67.5,67.5,67.5,0
lo5,14.0,14.0,13.7,13.9,16600
lss,33.0,33.5,33.0,33.0,61180
lut,26.0,27.6,26.0,26.7,36300
mac,14.1,14.3,14.1,14.2,17700
mas,12.0,12.5,12.0,12.5,2500
mcg,18.3,18.4,17.7,17.7,203080
mco,14.7,14.7,13.8,13.8,1500
mec,24.0,24.7,23.0,24.4,9500
mhc,8.6,8.6,8.3,8.3,83670
mhl,32.0,32.0,29.8,31.5,6100
msn,49.6,51.0,49.5,51.0,25780
nag,13.9,13.9,13.0,13.1,17500
nbb,79.5,82.0,79.0,82.0,13720
nbc,35.1,35.1,34.7,35.0,6400
net,80.0,80.2,79.5,79.6,17200
nha,28.5,28.5,27.5,27.5,6300
nnc,42.5,42.8,41.6,41.7,16100
nsc,36.0,36.0,35.5,35.5,1470
nst,15.1,15.1,14.5,14.5,3200
nt2,9.5,9.5,9.5,9.5,0
ntl,66.0,66.5,65.5,65.5,26050
ntp,84.2,84.2,84.1,84.2,13100
nvb,10.0,10.0,9.8,10.0,8600
nvt,18.5,18.7,18.1,18.1,264510
och,30.0,30.0,26.0,26.8,245000
ogc,31.6,33.0,31.5,31.6,2896240
one,12.8,12.8,12.5,12.5,2700
opc,43.0,43.0,41.8,41.8,37790
ors,10.5,10.6,10.4,10.4,235300
pac,53.0,53.0,52.0,52.5,120
pan,17.9,18.0,17.7,17.7,124600
pdn,41.9,41.9,41.9,41.9,0
pdr,35.0,35.3,33.7,34.2,38920
pet,18.6,18.6,18.2,18.3,111990
pgc,17.8,17.8,17.6,17.6,24120
pgd,30.8,30.8,30.4,30.4,31950
pgs,39.5,41.9,39.0,39.9,390900
phc,18.7,18.8,18.0,18.0,16400
phr,37.5,37.6,37.1,37.1,46900
piv,15.8,16.5,15.8,15.8,32600
pjt,10.0,10.2,10.0,10.0,5560
plc,42.5,42.8,42.3,42.8,44500
pmc,25.0,25.0,25.0,25.0,1000
pnj,34.4,34.4,33.8,34.0,41930
pom,29.6,30.8,29.6,29.7,29030
ppc,12.8,12.9,12.6,12.6,191770
ppi,25.0,25.0,24.6,24.6,2910
ptc,12.6,13.1,12.4,12.4,32990
ptl,17.4,17.4,16.7,16.7,647910
pvc,36.2,36.5,33.7,34.0,501200
pvd,43.1,43.3,42.9,43.0,76010
pve,23.2,24.0,22.8,23.0,191300
pvg,18.8,18.9,18.2,18.3,27100
pvi,20.0,20.0,19.0,19.1,47400
pvl,22.7,22.7,21.6,21.8,652000
pvs,26.8,27.0,26.4,26.6,131800
pvt,11.9,12.0,11.8,11.8,317940
pvv,33.0,33.0,31.0,31.0,2700
pvx,21.6,23.5,21.6,22.7,2880100
pxi,21.5,21.5,20.6,20.7,103280
pxs,17.7,17.7,17.2,17.3,3830
pxt,13.9,13.9,13.4,13.4,70480
qcg,31.0,32.0,30.7,31.0,456240
qhd,23.7,23.7,23.7,23.7,0
ral,22.5,22.5,22.4,22.4,20600
rcl,66.4,66.5,66.0,66.0,7300
rdp,16.4,16.4,16.3,16.3,23710
ree,16.3,16.4,16.2,16.2,447710
s55,33.0,33.1,32.9,32.9,11700
s99,27.8,28.0,26.6,27.0,19100
sam,22.4,22.7,22.3,22.3,86360
sav,30.0,30.0,29.0,29.0,15580
sba,8.7,8.7,8.4,8.4,19420
sbt,11.2,11.4,11.1,11.1,454980
scd,25.7,25.7,25.7,25.7,40
sd2,36.1,37.2,36.0,36.1,60700
sd5,56.0,56.0,55.6,55.6,2300
sd6,23.6,23.8,23.5,23.5,14800
sd7,40.1,40.3,39.6,39.7,26500
sd9,27.7,27.9,27.0,27.2,37400
sda,27.5,27.5,27.0,27.1,20100
sdd,16.5,17.0,16.0,16.0,54700
sdp,26.0,28.0,26.0,26.8,89200
sdt,53.2,53.2,53.2,53.2,0
sfi,23.1,23.1,22.7,23.0,21270
sgt,16.0,16.6,15.9,16.0,16810
shb,11.7,11.8,11.6,11.7,191900
shi,26.7,26.7,26.7,26.7,4010
shn,28.7,29.2,28.3,28.5,238300
shp,11.3,11.3,11.3,11.3,0
shs,15.8,15.8,15.0,15.0,83300
sic,27.8,27.8,25.0,26.6,37800
sjc,35.0,35.0,34.0,34.1,3900
sjd,14.5,14.5,14.5,14.5,10
sjs,66.0,66.5,66.0,66.0,118460
smc,24.2,24.5,24.2,24.5,6460
spm,69.0,69.5,69.0,69.0,17350
sra,32.9,32.9,31.0,32.0,53000
src,28.0,28.9,27.7,27.7,8080
srf,27.0,27.0,27.0,27.0,0
ssc,30.7,30.7,30.1,30.1,4150
ssi,27.0,27.1,26.6,26.6,646680
stb,16.5,16.9,16.5,16.9,1505850
stg,32.8,35.0,32.8,35.0,1020
stp,38.1,38.5,36.8,37.1,290200
svc,28.7,28.7,27.4,27.4,72700
svi,23.8,23.8,23.8,23.8,1000
szl,25.2,26.5,25.2,25.3,33760
tac,24.2,24.2,24.0,24.0,12010
tc6,21.3,21.6,20.9,20.9,12100
tcl,39.8,39.8,36.4,36.9,226400
tcm,17.3,17.5,17.0,17.0,251210
tcr,8.0,8.0,7.9,7.9,4370
tct,48.8,48.8,47.0,48.0,4700
tdc,32.5,33.5,32.5,32.5,111830
tdh,34.8,35.0,34.4,34.4,116580
tdn,25.5,26.0,25.5,25.6,7800
tht,24.7,24.7,24.1,24.5,1800
tie,21.3,22.0,21.3,21.3,44460
tjc,16.7,16.7,15.4,15.5,42200
tkc,22.8,22.8,22.0,22.1,78100
tlh,15.4,15.4,15.1,15.1,259050
tmt,22.5,22.8,21.8,21.8,17660
tna,33.8,33.8,32.8,32.8,1890
tng,27.6,28.4,26.7,26.9,175700
tnt,31.0,31.0,29.0,29.0,61270
tra,43.6,43.6,43.5,43.5,1170
trc,56.0,56.0,55.5,55.5,29060
ts4,27.1,27.5,26.6,26.6,61280
tsc,17.8,17.9,17.5,17.5,19810
tst,28.5,28.6,27.6,27.7,17600
ttf,19.0,19.4,18.5,18.5,60000
tv1,15.0,15.0,14.4,14.8,1140
tv2,20.5,20.9,20.5,20.9,2000
tv3,17.5,17.5,16.3,16.3,1700
tv4,19.2,19.2,19.2,19.2,1300
tya,6.5,6.6,6.5,6.6,3410
udc,16.5,16.5,16.0,16.0,23930
uic,23.0,23.0,22.6,22.6,33420
uni,23.0,23.0,21.7,22.0,298900
v21,39.1,39.1,36.0,38.9,21700
vbc,38.6,38.6,38.6,38.6,0
vc2,49.0,49.0,47.2,47.2,700
vc3,58.5,58.5,58.5,58.5,0
vc7,26.6,26.9,25.9,25.9,30400
vcb,36.0,36.4,35.9,36.0,53730
vcg,25.9,26.1,25.2,25.3,722300
vcr,22.7,22.7,22.0,22.4,30100
vcs,49.0,50.0,49.0,50.0,1000
vds,11.5,11.5,11.3,11.3,5100
ve9,31.9,31.9,29.8,30.0,199900
vfg,58.0,58.0,58.0,58.0,2030
vgs,17.3,17.4,16.8,16.9,197600
vhc,30.0,30.1,29.3,29.3,3930
vhg,21.2,21.6,21.1,21.1,304670
vic,61.5,61.5,58.5,59.0,92550
vid,11.9,11.9,11.7,11.7,77640
vig,11.7,11.7,10.6,11.1,55100
vip,12.9,13.1,12.9,12.9,42070
vis,41.1,42.3,41.1,41.2,94760
vit,15.4,15.4,14.6,14.6,11900
vix,11.7,12.8,11.7,12.4,5300
vmc,57.3,57.3,57.3,57.3,0
vnd,21.3,21.8,20.9,21.1,431000
vne,13.1,13.2,12.9,12.9,234290
vng,15.6,15.9,15.6,15.9,710
vnm,87.5,88.5,87.5,88.5,8270
vnr,25.0,25.0,24.6,24.6,6900
vns,31.6,31.6,31.2,31.5,101100
vos,12.8,12.9,12.8,12.8,255840
vph,29.0,29.0,28.0,28.0,100680
vrc,33.4,33.4,32.0,32.0,91560
vsc,62.5,62.5,61.5,61.5,56700
vsh,11.9,12.0,11.9,11.9,292470
vtb,17.5,17.8,17.4,17.4,15970
vto,10.3,10.3,10.1,10.2,244800
wcs,39.9,40.3,39.9,40.3,11700
wss,12.1,12.2,11.8,11.8,130000
