symbol,open,high,low,close,volume
^aex,397.32,397.38,394.17,394.68,122795200
^aord,4334.9,4347.6,4326.6,4328.5,652533600
^atx,3204.69,3212.61,3184.76,3203.68,3989400
^bfx,3268.26,3272.56,3254.72,3256.46,7452800
^bsesn,7810.05,7826.36,7756.97,7797.08,23400
^dji,10696.8,10696.88,10606.67,10610.1,230600000
^fchi,4471.54,4485.51,4444.63,4458.97,91857400
^ftse,5332.3,5335.4,5300.0,5315.5,1554852900
^gspc,1245.04,1245.04,1235.15,1235.86,1981220000
^hsi,15101.6,15186.11,15076.45,15111.54,412126600
^ixic,2208.33,2209.37,2190.3,2191.32,1591380000
^jkse,1192.8,1195.55,1178.36,1185.33,144518400
^klse,951.63,953.88,942.49,945.23,99100000
^ks11,1119.76,1122.46,1105.1,1111.39,679000
^n225,11945.14,11945.14,11823.2,11883.31,87600
^nya,7566.54,7566.54,7512.55,7515.18,1981220000
^nz50,3349.06,3356.68,3342.77,3354.05,33877100
^smsi,1094.44,1094.94,1088.07,1088.17,257976000
^ssmi,6649.5,6659.9,6616.0,6617.3,55353000
^sti,2368.6,2378.27,2359.62,2362.39,233310200
^twii,6481.62,6481.62,6439.89,6446.01,3893000
^vnindex,253.51,253.51,253.51,253.51,761930
agf,9.09,9.09,9.09,9.09,13620
bbc,7.71,7.81,7.71,7.8,63880
bpc,5.01,5.01,5.01,5.01,50
bt6,6.3,6.3,6.3,6.3,9990
btc,5.22,5.22,5.22,5.22,9510
can,7.42,7.47,7.42,7.47,520
dha,6.11,6.14,6.11,6.14,28190
dpc,5.37,5.37,5.32,5.32,1370
gil,5.03,5.11,5.03,5.12,15220
gmd,10.68,10.79,10.68,10.79,8700
hap,4.55,4.57,4.55,4.57,10250
has,6.04,6.04,6.04,6.05,1600
kha,4.88,4.92,4.88,4.91,17810
laf,14.1,14.1,14.02,14.01,21620
mhc,7.0,7.17,7.0,7.17,43100
pms,4.85,4.85,4.85,4.85,3120
pnc,8.37,8.47,8.37,8.47,4590
ree,2.91,2.93,2.91,2.92,205070
sam,4.6,4.65,4.6,4.65,1280
sav,12.87,12.87,12.87,12.87,20080
sfc,2.44,2.44,2.44,2.43,12870
sgh,2.62,2.62,2.62,2.62,570
ssc,10.27,10.27,10.27,10.28,900
tms,9.8,9.8,9.8,9.81,17220
tna,3.93,3.95,3.93,3.96,1850
ts4,3.14,3.16,3.14,3.16,500
vtc,12.99,13.07,12.99,13.07,50
