symbol,open,high,low,close,volume
^atx,2211.51,2214.36,2179.56,2182.99,4750900
^bds,386.97,388.68,377.59,381.75,29635320
^bsesn,25713.84,25714.56,25351.99,25399.72,14400
^caosu,532.93,542.62,525.6,537.48,2847620
^ck,428.85,431.52,424.73,428.24,3127649
^congnghe,587.96,589.07,579.25,583.36,3170479
^daukhi,476.73,484.58,471.02,478.83,14543216
^dichvu,1317.55,1318.89,1279.44,1288.04,96130
^dji,17514.16,17514.16,17331.07,17435.4,95530000
^dtpt,695.47,702.41,686.74,691.36,3947160
^dtxd,480.64,487.47,474.5,482.83,3424238
^duocpham,631.11,635.17,624.82,630.85,1407540
^fchi,4292.25,4314.23,4274.57,4282.54,101435500
^ftse,6165.8,6165.8,6050.2,6053.4,936494700
^gdaxi,9847.64,9899.86,9773.72,9795.89,90585700
^giaoduc,1649.84,1675.35,1634.26,1662.74,491484
^gold,0.0,0.0,0.0,1254.3,76463
^gspc,2044.21,2044.21,2025.91,2040.04,3846770000
^hastc,82.0,82.2,81.4,81.8,47330502
^hk,1989.87,1997.0,1962.18,1963.53,107820
^hsi,19729.63,19793.46,19646.35,19694.33,1148089000
^ixic,4717.36,4735.27,4678.38,4712.53,1805890000
^jkse,4733.47,4739.32,4691.57,4704.22,2964179600
^khoangsan,132.08,134.83,129.08,131.92,9575428
^klse,1621.08,1635.43,1621.08,1633.76,154070400
^ks11,1953.91,1954.29,1942.48,1946.78,505900
^largecap,517.82,521.06,510.27,513.34,22782850
^midcap,521.5,527.86,511.79,518.89,25293227
^nangluong,1045.43,1050.8,1022.28,1039.03,2632432
^nganhang,470.41,474.4,464.01,467.25,14605522
^nhua,1394.2,1410.7,1382.02,1395.82,900450
^nya,10189.77,10209.84,10119.65,10192.48,3846770000
^nz50,6982.64,6982.64,6898.95,6903.62,51413100
^oil,0.0,0.0,0.0,48.2,24524
^phanbon,539.57,540.81,533.2,536.69,10069780
^smallcap,447.93,454.98,441.54,449.35,12271730
^ssmi,7943.5,7961.5,7904.1,7908.8,60899900
^sxkd,1326.6,1353.77,1308.65,1341.94,9715634
^ta100,1219.57,1221.18,1212.43,1213.66,214190100
^thep,718.83,728.62,690.99,697.37,4847167
^thucpham,539.9,543.96,534.46,537.51,4539630
^thuongmai,442.48,446.79,437.61,441.56,2294330
^thuysan,733.86,757.38,723.9,748.11,2906160
^twii,8159.93,8166.96,8067.33,8095.98,1377200
^upcom,56.9,57.1,56.6,57.1,1801774
^vantai,760.05,772.89,753.14,764.91,3105546
^vlxd,1291.48,1297.77,1283.14,1289.01,1641685
^vn30,624.7,626.0,620.1,621.1,62641840
^vn50,554.34,557.94,546.4,550.06,33397820
^vnindex,621.83,623.68,618.13,619.2,114214476
^xaydung,557.58,565.19,553.94,559.77,3547055
aaa,20.79,21.35,20.42,21.07,236810
aam,11.16,11.16,10.49,10.49,5010
abi,15.15,15.25,15.06,15.06,70100
abt,43.02,43.02,42.84,42.84,20
acb,17.57,17.66,17.3,17.66,102855
acc,25.07,25.07,24.55,24.81,16970
ace,25.0,25.88,25.0,25.88,920
acl,9.3,9.3,9.3,9.3,9200
acm,3.87,3.96,3.78,3.87,345900
adp,20.5,20.56,20.5,20.5,1800
agf,10.2,10.2,9.8,9.8,100
agm,12.44,12.61,12.35,12.61,21830
agp,18.1,19.94,18.03,19.94,19900
agr,2.9,2.9,2.8,2.9,88500
alt,11.8,11.8,11.8,11.8,100
amc,29.74,31.07,29.74,31.07,500
amd,12.72,13.11,12.72,12.93,1520630
anv,3.23,3.32,3.23,3.33,15850
apc,15.9,16.09,15.9,16.09,3760
apg,7.2,7.7,6.9,7.5,186240
app,8.55,9.37,8.55,9.37,1400
aps,2.7,2.7,2.6,2.6,43600
asa,3.0,3.1,3.0,3.0,27300
asm,17.2,17.2,17.0,17.0,1025060
asp,4.3,4.6,4.3,4.4,131250
ata,4.6,4.7,4.5,4.7,721330
avf,0.8,0.8,0.7,0.8,41880
bbs,13.59,14.03,13.5,14.03,2330
bcc,11.48,11.74,11.48,11.74,396300
bce,5.68,5.84,5.68,5.76,87170
bcg,5.92,5.92,5.74,5.83,136230
bci,22.88,22.98,22.88,22.87,22000
bdg,23.42,23.42,23.42,23.42,1400
bfc,22.58,22.58,22.3,22.44,22260
bgm,2.3,2.4,2.3,2.3,650620
