symbol,open,high,low,close,volume
mas,28.0,28.0,28.0,28.0,0
mcg,38.5,38.9,37.9,38.9,555990
mco,18.0,20.6,18.0,20.6,14200
mec,37.5,39.0,37.0,37.8,69700
mhc,10.3,10.8,10.3,10.6,106400
mhl,18.5,19.5,18.5,19.5,78300
msn,34.9,35.9,34.0,35.4,118540
nag,14.8,15.1,14.8,15.1,12500
nbb,74.0,74.0,72.0,73.5,46600
nbc,40.0,41.9,40.0,41.5,20100
nsc,38.7,41.3,38.7,40.0,13180
nst,21.8,22.4,21.0,21.0,10000
ntl,148.0,152.0,147.0,151.0,261080
ntp,110.0,113.9,107.0,113.0,123800
one,15.9,15.9,15.0,15.7,21600
opc,54.0,54.5,54.0,54.0,5980
pac,107.0,110.0,106.0,109.0,47510
pan,32.5,33.5,32.0,33.3,126100
pet,25.0,25.6,24.9,25.0,292220
pgc,22.8,23.0,22.5,23.0,107960
pgd,59.5,59.5,59.5,59.5,50210
pgs,29.4,29.9,28.5,29.4,121200
phc,27.5,28.9,27.5,28.9,26400
phr,39.8,40.0,38.9,38.9,82180
pjt,13.0,13.5,13.0,13.3,24570
plc,29.5,31.4,29.5,31.0,22000
pmc,33.0,33.9,33.0,33.9,10000
pnj,62.0,64.0,62.0,63.5,106320
ppc,20.2,20.2,19.7,19.9,675420
ptc,12.1,12.2,12.0,12.2,70110
pvc,29.5,30.0,29.1,29.4,133200
pvd,88.0,90.5,88.0,89.0,263520
pve,15.9,18.1,15.9,17.8,116600
pvg,29.4,29.7,26.1,27.9,234700
pvi,26.0,27.2,26.0,27.2,224100
pvs,35.2,35.9,34.0,35.9,320900
pvt,17.0,17.4,16.8,17.1,356860
pvx,28.0,28.4,27.1,28.4,575100
ral,28.4,29.4,28.4,28.5,119030
rcl,80.9,80.9,78.1,78.9,12900
rdp,21.7,22.0,21.7,22.0,15750
ree,48.0,48.9,47.2,47.2,1045910
s55,42.4,44.1,42.4,44.0,39400
s99,50.8,50.9,49.9,50.9,36200
sam,29.8,30.9,29.6,30.0,763580
sav,39.5,41.0,38.5,40.9,36960
sbt,12.0,12.3,12.0,12.3,637400
scd,23.7,24.8,23.7,24.8,15790
sd2,38.5,40.9,38.5,40.9,90900
sd5,67.6,67.6,64.0,67.6,14400
sd6,44.4,45.2,43.1,45.0,77800
sd7,45.5,47.9,45.5,47.8,244800
sd9,50.0,53.9,50.0,53.9,232800
sda,41.5,42.3,41.5,42.3,127100
sdd,23.6,24.7,23.6,24.7,128100
sdp,31.0,31.3,31.0,31.3,110100
sdt,55.0,56.3,54.0,55.9,163100
sfc,50.0,52.5,50.0,51.0,5230
sfi,38.1,39.2,38.0,38.7,256120
sgt,24.3,25.7,24.3,25.0,44620
shb,25.0,26.6,25.0,26.6,609900
shs,34.9,35.7,34.0,35.7,491600
sic,36.0,36.7,35.2,36.7,84600
sjc,35.4,35.6,35.4,35.6,10100
sjd,21.3,21.9,21.2,21.8,27520
sjs,77.5,77.5,76.5,77.5,984620
smc,30.4,30.5,29.6,30.5,63300
sra,12.2,12.2,11.6,11.6,2200
src,61.0,61.0,61.0,61.0,28510
srf,33.7,35.1,33.7,35.0,32970
ssc,53.0,53.0,52.0,53.0,11020
ssi,80.0,81.5,79.5,81.5,2120680
stb,26.5,26.6,26.2,26.6,5410810
stp,38.0,39.5,37.0,39.5,175000
svc,38.8,39.7,38.5,38.5,114020
svi,28.4,28.4,27.1,27.1,600
szl,69.5,72.5,69.5,72.5,154080
tac,25.8,25.9,25.6,25.9,121300
tc6,26.5,27.0,26.5,27.0,32600
tcm,18.8,19.1,18.6,18.9,541990
tcr,9.5,9.8,9.5,9.8,22030
tct,64.5,65.0,63.0,65.0,6900
tdh,92.0,96.0,91.0,92.0,320250
tdn,23.0,23.5,22.7,23.5,17300
tht,27.0,27.3,27.0,27.3,131800
tjc,18.9,19.6,18.8,19.6,56700
tkc,42.2,42.2,33.6,33.6,58800
tna,20.4,21.0,20.0,21.0,52400
tng,26.0,26.5,25.3,26.4,46500
tra,56.0,56.0,55.5,56.0,1520
trc,69.0,69.0,69.0,69.0,7250
ts4,40.1,40.9,39.0,40.9,135020
tsc,33.6,33.6,33.6,33.6,14200
tst,28.0,28.4,28.0,28.4,73300
ttf,27.8,29.1,27.8,28.7,309970
tv2,24.0,24.3,24.0,24.3,6700
tv3,25.0,25.0,20.0,23.0,4900
tv4,19.0,19.5,18.7,19.0,10300
tya,10.2,10.8,10.2,10.2,43430
uic,24.7,24.7,24.7,24.7,18880
uni,36.4,36.9,36.0,36.9,106700
vc2,53.0,54.1,52.0,52.6,50000
vc3,66.5,67.3,64.4,66.9,113500
vc7,30.0,31.6,29.6,31.6,54200
vcb,48.0,48.1,47.5,48.1,943350
vcg,51.2,52.0,50.0,51.4,1300500
vcs,54.5,54.5,52.1,54.0,900
vds,14.7,17.6,14.5,17.0,9126
ve9,15.8,15.8,15.8,15.8,16900
vgs,26.8,28.5,26.8,27.4,242800
vhc,56.0,56.5,56.0,56.5,18500
vhg,13.8,14.0,13.4,13.9,365740
vic,117.0,117.0,114.0,115.0,129550
vid,13.4,13.9,13.0,13.5,240280
vig,24.0,24.0,21.0,22.8,441200
vip,27.8,28.0,27.4,27.4,206920
vis,80.5,80.5,80.0,80.5,166610
vit,27.0,27.7,27.0,27.7,11900
vmc,64.9,64.9,62.5,63.5,11300
vne,15.5,16.0,15.3,15.8,417580
vnm,80.0,80.0,79.0,79.5,453080
vnr,27.5,27.6,27.1,27.1,14500
vns,48.0,48.1,47.3,47.6,188690
vph,66.0,67.0,64.0,65.0,23940
vsc,90.0,91.0,90.0,91.0,28740
vsh,19.8,20.0,19.3,19.3,466410
vtb,18.2,18.2,17.7,18.1,24030
vto,13.4,14.0,13.4,13.6,267380
