symbol,open,high,low,close,volume
cx8,4.98,5.07,4.98,5.08,300
d2d,25.63,26.71,25.63,26.71,910
dad,11.9,12.2,11.46,11.9,4900
dag,9.98,9.98,9.7,9.7,57000
dbc,20.31,20.31,19.87,20.17,152610
dc2,2.9,2.9,2.9,2.9,100
dcl,12.34,12.5,11.97,12.23,16710
dcm,11.87,11.96,11.78,11.87,683100
dcs,4.2,4.5,4.2,4.3,698730
dgc,26.22,26.22,21.74,22.64,1200
dha,13.66,14.06,13.66,14.06,106740
dhc,15.86,16.23,15.78,15.86,240710
dhg,51.66,51.66,51.06,51.06,7050
dhm,3.65,3.74,3.55,3.64,66470
dhp,7.2,7.2,7.12,7.13,15900
dic,7.44,7.44,7.35,7.35,20240
did,4.7,5.0,4.7,5.0,10400
dig,10.72,10.72,10.46,10.55,547970
dih,8.08,8.08,7.76,7.76,300
dlg,9.14,9.14,8.95,9.14,2044210
dlr,6.3,6.3,6.3,6.3,900
dmc,30.68,30.82,30.46,30.68,3280
dnp,5.2,5.2,5.06,5.17,3934
dny,4.33,4.33,4.25,4.32,2500
dpc,14.67,15.13,14.67,15.12,3500
dpm,22.72,22.72,22.21,22.43,219890
dpr,27.51,27.51,26.95,27.02,280
dqc,41.42,42.15,41.05,41.79,64510
drc,34.56,34.85,34.56,34.85,24270
drh,6.0,6.0,5.9,6.0,440
drl,31.68,31.68,31.68,31.67,1000
dsn,36.23,36.23,36.23,36.22,1350
dst,7.89,7.89,7.89,7.88,100
dta,5.5,5.5,5.5,5.5,3930
dvp,40.26,41.82,39.85,39.86,2800
dxg,10.51,10.51,10.33,10.45,431720
dxp,11.86,11.86,11.86,11.85,600
dxv,4.5,4.5,4.5,4.5,4890
dzm,4.83,5.16,4.83,5.17,1900
e1vfvn30,9.1,9.2,9.1,9.2,15150
ebs,7.1,7.1,7.1,7.1,500
eib,12.8,12.9,12.6,12.9,201970
eid,11.37,11.37,10.78,10.95,4300
elc,13.59,13.59,13.19,13.19,37590
emc,6.13,6.13,5.69,5.78,16940
fcm,7.06,7.14,6.97,7.14,110890
fcn,20.18,20.27,19.66,20.09,152010
fdc,16.13,16.21,15.8,16.21,10080
fit,13.52,13.71,13.33,13.61,4749075
flc,8.91,8.91,8.75,8.75,3242050
fmc,9.92,9.92,9.84,9.92,65830
fpt,30.14,30.14,29.49,29.85,358680
gas,57.27,57.7,55.98,56.41,594950
gil,22.24,22.69,21.86,21.85,24350
glt,14.02,15.58,14.02,15.58,300
gmc,26.0,26.72,26.0,26.72,520
gmd,18.11,18.11,17.63,17.75,284540
gsp,9.42,9.42,9.26,9.27,44700
gta,12.36,13.02,12.36,13.02,70
gtn,15.0,15.0,14.82,15.0,1038990
hag,20.6,20.6,20.3,20.3,1484490
hah,19.39,20.99,19.11,19.11,27600
hai,9.74,9.83,9.57,9.57,2330610
hap,5.01,5.01,4.93,4.94,276580
har,8.31,8.41,8.11,8.21,530050
hat,49.48,49.48,49.48,49.48,300
hbc,8.54,8.79,8.41,8.7,521510
hcm,27.81,27.9,27.3,27.38,128830
hct,9.14,10.6,9.14,9.14,5400
hdc,11.5,11.75,11.5,11.74,5200
hdg,22.57,22.98,22.57,22.98,14600
hdo,2.7,2.7,2.6,2.7,1900
hev,9.89,9.89,9.89,9.89,500
hhg,6.65,6.74,6.56,6.73,31700
hhs,13.77,14.1,13.43,13.97,6262800
hjs,8.81,8.81,8.81,8.81,7000
hkb,6.13,6.34,6.06,6.27,379000
hlc,7.18,7.18,7.18,7.18,3800
hld,17.87,17.95,17.78,17.87,25100
hmc,7.91,7.91,7.83,7.91,8030
hmh,17.01,17.08,16.67,16.73,3300
hnm,14.08,14.18,14.08,14.08,78770
hom,7.66,7.66,7.66,7.66,6100
hpg,15.6,15.63,15.42,15.46,375410
hqc,5.96,5.96,5.78,5.87,2912460
hrc,24.97,24.97,24.86,24.86,1140
hsg,9.71,9.85,9.69,9.72,207710
ht1,17.5,17.5,17.25,17.42,71550
hti,13.11,13.11,12.95,13.03,48760
htl,36.66,37.25,35.5,35.79,1620
hu1,6.61,6.61,6.61,6.61,100
hu3,6.93,6.93,6.25,6.24,120
hut,11.0,11.0,10.86,10.93,659910
hvg,17.17,17.25,16.92,17.0,183920
icf,5.2,5.2,5.2,5.2,20000
icg,7.58,7.67,7.49,7.58,47300
idi,7.91,8.0,7.74,7.83,475430
idj,2.9,3.1,2.9,3.1,25200
idv,23.92,24.11,23.53,23.95,13500
ijc,10.17,10.26,10.0,10.0,579710
imp,35.7,35.7,35.32,35.32,2200
inc,5.07,5.07,5.07,5.07,100
inn,32.38,32.47,31.68,32.38,6700
ita,7.2,7.3,7.0,7.1,2366510
itc,8.1,8.2,8.0,8.1,184630
itd,9.06,9.06,8.93,9.0,38200
itq,10.85,11.21,10.76,10.75,2166400
ivs,10.9,11.96,10.66,10.9,395900
jvc,21.5,21.6,20.9,21.2,1464020
kac,10.0,10.0,10.0,10.0,10
kbc,16.5,16.6,16.3,16.5,924240
kdc,23.27,23.27,23.01,23.07,171960
kdh,14.98,15.25,14.66,14.98,706420
kha,29.52,29.52,28.81,28.8,80
khl,2.8,2.9,2.8,2.9,10000
khp,10.97,10.97,10.81,10.89,30790
kkc,9.7,9.7,9.62,9.7,3300
klf,8.9,9.0,8.8,8.8,1919900
kmr,5.36,5.45,5.27,5.27,193210
ksa,8.7,8.8,8.5,8.6,604850
ksb,10.95,11.15,10.62,10.79,12670
ksd,4.7,4.8,4.6,4.6,29500
ksh,9.1,9.5,9.1,9.4,365950
ksk,3.1,3.1,2.9,2.9,396400
ksq,6.0,6.0,5.6,5.6,26000
kts,10.28,10.28,10.28,10.28,300
l10,11.9,12.06,11.75,12.05,2640
l14,13.29,13.29,13.02,13.29,16100
l18,10.36,10.45,10.36,10.45,3200
l35,4.38,4.38,4.38,4.38,3300
laf,13.0,13.9,13.0,13.9,30
las,16.46,16.46,16.21,16.26,38604
lbe,13.58,13.58,13.58,13.58,3700
lbm,13.15,13.15,12.26,13.06,1460
lcd,12.56,12.56,12.56,12.56,4000
lcg,7.03,7.31,7.03,7.31,740980
lcm,2.7,2.7,2.6,2.6,209300
lgc,19.66,19.66,19.23,19.31,71980
lgl,6.17,6.33,6.17,6.33,26850
lhc,33.14,33.64,33.14,33.29,300
lhg,10.57,10.57,10.57,10.57,20
lig,7.03,7.99,6.97,7.99,11100
lix,20.88,20.94,20.3,20.88,39640
lm7,3.4,3.4,3.4,3.4,200
lm8,20.37,20.37,20.37,20.37,10
lss,7.83,8.01,7.74,7.74,60490
lut,4.6,4.6,4.4,4.4,1300
mac,10.43,10.67,10.27,10.67,21200
mas,51.9,51.9,51.84,51.84,1500
mbb,11.76,11.76,11.59,11.67,287530
mcc,15.59,15.59,13.01,13.01,1100
mcf,15.38,16.92,15.38,16.92,2000
mcg,6.0,6.1,5.9,6.1,237360
mdg,3.8,3.8,3.8,3.8,2510
mec,4.81,4.97,4.81,4.97,4540
mhc,9.54,9.62,9.23,9.23,177100
mhl,3.77,3.77,3.77,3.77,5000
mnc,8.67,8.67,8.58,8.59,2200
msn,51.21,51.53,50.89,51.2,98780
mwg,41.65,41.65,40.87,40.87,39410
nag,6.16,6.16,5.9,5.98,186600
nav,6.88,6.88,6.88,6.88,10
nbb,17.54,17.54,17.3,17.46,190740
nbc,9.09,9.09,8.73,9.03,7300
nbp,14.45,14.45,14.37,14.45,4900
nct,78.55,78.55,77.05,78.55,19330
ndf,7.6,7.6,7.4,7.6,21330
ndn,11.89,11.89,11.23,11.47,954116
ndx,6.42,6.42,6.29,6.29,37200
ngc,14.42,14.42,14.42,14.42,100
nhp,15.76,16.47,15.55,16.11,214500
nkg,7.69,7.8,7.69,7.69,41060
nlg,17.06,17.32,17.06,17.15,207690
nnc,26.63,26.89,26.63,26.89,3050
nsc,80.49,80.49,80.49,80.49,1000
nst,10.53,11.53,10.53,11.34,2300
nt2,18.17,18.32,18.1,18.32,247400
ntl,11.61,11.61,11.42,11.52,148230
nvt,3.8,3.8,3.7,3.8,42850
ogc,4.5,4.6,4.4,4.4,2780030
one,7.55,7.8,7.39,7.39,13800
opc,27.82,28.72,27.82,28.72,5970
ors,3.1,3.1,3.0,3.0,99100
pac,14.12,14.17,13.97,14.02,51170
pan,28.0,28.3,27.92,28.0,3170
pbp,11.27,11.39,11.27,11.39,17200
pct,7.58,7.76,7.49,7.58,85400
pdc,4.2,4.2,4.2,4.2,500
pdn,32.74,37.08,32.74,37.07,4550
pdr,12.48,12.55,12.34,12.48,125610
pet,13.49,13.49,13.35,13.42,434630
pgc,9.43,9.43,9.43,9.43,8190
pgd,17.15,17.21,16.97,16.97,41890
pgi,10.14,10.32,10.14,10.32,11950
pgs,15.03,15.03,14.81,14.8,88121
phc,3.67,3.67,3.48,3.61,20600
phr,16.25,16.25,16.25,16.25,500
pit,7.9,7.9,7.8,7.8,4200
pjc,10.04,10.04,10.04,10.04,2000
pjt,6.09,6.09,6.02,6.09,5200
plc,25.04,25.18,24.67,24.88,155700
pmc,42.29,43.11,42.29,43.11,720
pms,7.96,8.11,7.05,7.05,1200
pnj,35.0,35.22,34.86,35.22,1220
pom,6.3,6.3,6.1,6.2,22790
pot,13.36,13.36,13.36,13.36,7000
ppc,18.04,18.04,17.53,17.53,115020
ppe,8.6,8.8,8.6,8.8,3700
ppi,9.09,9.09,8.91,9.09,45480
pps,8.78,8.78,8.78,8.77,100
prc,9.09,9.09,9.09,9.08,500
pse,9.92,10.21,9.92,10.21,2300
ptb,29.89,29.89,29.4,29.4,52130
ptc,6.95,6.95,6.95,6.94,10
ptd,17.27,17.27,16.9,16.9,800
pti,13.16,13.52,13.07,13.52,3400
ptl,2.5,2.5,2.4,2.4,300720
pts,5.1,5.1,5.1,5.1,200
pv2,2.2,2.2,2.0,2.1,191100
pvb,30.32,30.82,30.32,30.73,484100
pvc,22.5,23.07,22.4,22.79,1118240
pvd,40.77,42.31,40.39,41.54,1300940
pve,8.35,8.35,8.05,8.04,124120
pvg,7.96,7.96,7.87,7.87,19900
pvi,16.93,17.02,16.84,16.84,266400
pvl,3.0,3.0,2.9,3.0,251420
pvr,3.6,3.6,3.6,3.6,158000
pvs,22.38,22.9,22.12,22.55,2350994
pvt,10.45,10.53,10.29,10.37,638910
pvv,4.2,4.2,3.8,3.9,488600
pvx,4.7,4.7,4.5,4.7,816439
pxa,4.2,4.5,4.1,4.5,50300
pxi,7.64,7.64,7.38,7.47,109360
pxs,17.47,18.21,17.47,18.21,1369130
pxt,3.9,3.9,3.8,3.8,42740
qbs,9.28,9.28,9.05,9.2,212930
qcg,8.28,8.38,8.19,8.19,65030
qnc,8.0,8.0,8.0,8.0,886
qtc,20.22,20.92,20.22,20.92,1810
rdp,8.88,9.53,8.88,9.53,20
ree,21.01,21.01,20.77,20.93,192700
s55,29.42,29.42,29.42,29.42,3400
s74,8.7,8.7,8.61,8.7,10400
s99,10.95,11.43,10.86,11.43,433560
sam,9.86,9.93,9.79,9.94,403160
sav,8.96,8.96,8.96,8.97,10
sba,8.56,8.64,8.56,8.64,50150
sbt,7.86,7.86,7.79,7.79,2310
sc5,20.33,20.41,19.38,20.41,2940
scd,27.02,27.74,26.84,27.74,12130
scj,9.23,9.23,9.23,9.23,2000
scl,13.96,13.96,13.48,13.56,4600
scr,6.71,6.8,6.62,6.8,495930
sd2,6.62,6.7,6.62,6.62,9500
sd4,9.31,9.39,9.31,9.39,1433
sd5,13.0,13.16,12.92,13.16,202520
sd6,13.31,13.31,13.14,13.31,65300
sd7,10.3,10.5,10.3,10.5,2000
sd9,12.22,12.39,11.98,12.05,13500
sda,8.25,8.48,8.25,8.33,75100
sdd,3.2,3.3,3.2,3.3,47900
sde,3.8,4.0,3.6,3.6,1400
sdg,17.89,17.89,17.89,17.89,100
sdh,3.8,3.9,3.8,3.9,400
sdp,8.85,8.85,8.4,8.67,7600
sdt,12.02,12.02,11.86,11.86,23200
sdu,11.0,11.0,11.0,11.0,700
sdy,5.9,5.9,5.2,5.2,17900
sed,13.72,13.72,13.22,13.22,600
sfc,19.8,19.8,19.8,19.8,1500
sfg,10.83,10.83,10.76,10.77,21800
sfi,25.41,25.41,25.23,25.23,7540
sgc,28.0,28.0,28.0,28.0,100
sgd,7.93,8.35,7.93,8.27,6000
sha,6.91,7.07,6.83,7.0,121200
shb,7.39,7.48,7.39,7.39,1160622
shi,7.86,7.86,7.61,7.61,325370
shn,3.2,3.3,3.1,3.2,483620
shp,16.84,17.52,16.84,17.1,31580
shs,7.82,7.82,7.63,7.73,263700
sic,8.1,8.1,8.1,8.1,100
sii,24.5,25.5,24.5,25.5,5920
sj1,8.99,8.99,8.89,8.89,2300
sjc,4.5,4.5,4.0,4.0,400
sjd,17.5,17.78,17.22,17.67,2740
sjs,22.4,22.99,22.4,22.7,144830
skg,21.89,22.7,21.89,22.3,16620
sls,18.09,18.09,17.48,17.48,800
sma,4.64,4.74,4.64,4.64,5850
smc,7.86,7.86,7.86,7.85,67640
spm,22.02,22.2,21.3,21.31,5590
sra,1.7,1.7,1.7,1.7,100
src,15.76,16.29,15.76,16.28,8200
ssc,50.58,50.58,50.58,50.59,40
ssi,18.49,18.58,18.15,18.24,894060
ssm,8.16,8.4,8.08,8.4,5900
st8,11.16,11.53,11.12,11.12,2470
stb,14.93,15.01,14.76,14.76,776190
stc,15.97,16.86,15.97,16.85,700
stg,6.13,6.13,6.13,6.13,1770
stp,6.87,6.95,6.87,6.95,33550
stt,5.7,5.7,5.4,5.7,25760
svc,19.89,19.89,19.25,19.44,148450
svi,27.8,27.8,27.8,27.8,100
svn,3.5,3.5,3.3,3.4,1600
szl,14.97,15.05,14.81,14.89,7170
tac,23.11,23.11,23.11,23.11,50000
tbx,8.6,8.6,8.6,8.6,100
tc6,5.08,5.12,4.97,5.05,31700
tcl,27.57,27.57,27.03,27.12,17010
tcm,28.26,28.44,27.47,27.82,246390
tco,8.37,8.37,8.23,8.37,17000
tcr,5.45,5.45,5.26,5.45,30
tcs,5.07,5.07,5.07,5.07,100
tct,60.57,60.57,60.57,60.57,2000
tdc,7.76,7.76,7.68,7.76,80930
tdh,11.58,11.58,11.52,11.58,59370
tdn,4.55,4.55,4.55,4.55,100
tdw,20.93,22.37,20.93,22.29,2400
th1,18.14,18.61,18.14,18.6,800
thb,27.68,30.02,27.68,30.02,700
thg,12.89,13.18,12.53,12.54,21020
tht,6.25,6.6,6.25,6.59,800
tic,10.87,10.87,10.87,10.88,1000
tie,12.28,12.28,12.28,12.29,100
tig,7.83,7.83,7.76,7.76,160500
tjc,8.67,8.67,8.59,8.67,25900
tkc,10.02,10.1,10.02,10.1,8100
tku,7.31,7.31,7.31,7.31,100
tlh,5.28,5.28,5.2,5.2,174280
tmc,8.24,9.2,8.24,9.2,2700
tms,44.47,46.61,42.76,44.9,1700
tmt,22.77,22.77,22.45,22.45,25080
tna,17.68,17.97,17.68,17.97,300
tnc,9.44,9.7,9.44,9.7,18860
tng,14.24,14.24,14.06,14.18,136660
tnt,3.1,3.33,2.99,2.98,24990
tpc,5.97,5.97,5.97,5.97,10
tpp,7.83,8.01,7.83,8.01,11403
tra,43.32,43.32,42.19,42.19,2050
trc,21.29,21.53,21.29,21.37,26660
ts4,7.99,8.34,7.99,8.34,4560
tsb,10.6,10.6,9.41,9.41,1100
tsc,17.84,18.22,17.61,18.14,416440
tst,6.0,6.2,6.0,6.2,17600
ttb,11.77,11.77,11.7,11.77,59500
ttc,8.5,8.84,8.5,8.84,14775
ttf,10.68,10.68,10.38,10.38,794900
ttz,4.2,4.2,4.2,4.2,2600
tv1,10.99,10.99,10.91,10.9,220
tv2,29.02,29.37,28.87,29.37,10600
tv3,18.65,18.65,18.65,18.65,3
tv4,10.93,10.93,10.93,10.93,25
tvc,13.95,13.95,13.84,13.89,175000
tvd,8.52,8.67,8.52,8.52,4500
tvs,8.34,8.55,8.34,8.41,45610
txm,8.75,8.75,8.75,8.75,100
tya,8.43,8.5,7.91,7.98,23660
udc,4.7,4.8,4.6,4.6,66520
uic,14.69,15.17,14.6,15.17,210
uni,9.82,9.82,9.72,9.82,7700
v12,7.33,7.33,7.33,7.33,1008
vc2,10.28,10.28,9.83,10.09,2300
vc3,5.03,5.19,5.03,5.19,7600
vc6,6.78,6.96,6.78,6.96,14400
vc7,5.0,5.5,5.0,5.5,164700
vcb,26.65,26.65,26.22,26.5,526550
vcc,10.64,10.96,10.58,10.58,3130
vcf,212.0,215.0,212.0,215.0,210
vcg,11.07,11.24,11.07,11.24,270900
vcr,4.0,4.0,4.0,4.0,12000
vcs,14.07,14.11,13.83,14.07,54800
vds,7.34,7.34,7.15,7.24,25000
ve1,5.9,5.9,5.8,5.8,34400
ve2,9.31,9.31,9.31,9.31,100
ve3,9.86,10.13,9.86,10.13,3000
ve9,13.76,14.0,13.76,14.0,659200
vfr,15.6,15.7,15.6,15.7,5100
vgp,14.97,15.71,14.89,15.71,1220
vgs,4.56,4.56,4.48,4.48,74900
vhc,35.23,35.78,35.23,35.78,3140
vhg,10.9,11.0,10.8,10.8,1581170
vhl,18.18,18.18,17.68,17.9,700
vic,28.31,28.55,28.26,28.31,936960
vid,5.0,5.1,5.0,5.1,52160
vig,3.8,3.8,3.7,3.8,57200
vip,9.85,9.93,9.77,9.85,204770
vis,6.01,6.09,5.83,5.92,187500
vit,19.67,19.95,19.67,19.95,21000
vix,10.33,10.41,10.02,10.02,390720
vkc,5.98,5.98,5.84,5.91,35300
vla,10.27,10.45,10.27,10.45,1000
vmc,18.48,18.48,16.66,16.66,1100
vmi,18.01,18.15,17.94,18.01,357300
vnd,10.23,10.32,10.05,10.14,299333
vne,12.09,12.09,11.85,11.84,395290
vng,11.39,11.68,10.26,10.25,200
vnl,20.63,20.89,20.63,20.89,2980
vnm,69.46,69.46,68.18,68.82,131470
vnr,19.89,19.89,19.31,19.31,4210
vns,28.31,28.31,27.26,27.26,7610
vnt,30.76,30.76,30.76,30.76,5000
vos,4.8,4.8,4.7,4.7,112960
vph,6.67,6.67,6.57,6.62,124800
vpk,9.8,9.8,9.8,9.8,110
vrc,6.7,6.8,6.7,6.8,30240
vsc,35.68,36.04,35.61,36.04,30520
vsh,11.4,11.4,11.23,11.24,152510
vsi,7.0,7.0,7.0,7.0,10
vtb,9.95,9.95,9.11,9.65,1800
vtc,6.04,6.04,6.04,6.04,100
vth,13.36,13.36,12.84,13.19,13300
vtj,2.83,3.3,2.74,2.74,5000
vto,6.36,6.53,6.36,6.45,93950
vts,9.1,9.1,9.1,9.1,100
vtv,10.66,11.06,10.62,11.06,27500
wcs,121.24,121.72,121.24,121.72,200
wss,6.5,6.5,6.2,6.4,391900
