symbol,open,high,low,close,volume
ptc,14.8,14.8,14.1,14.8,226470
pvc,51.7,52.0,46.3,46.3,248600
pvd,92.0,92.0,91.0,92.0,777200
pve,26.9,26.9,25.0,25.4,29400
pvg,22.0,22.0,20.6,22.0,310700
pvi,41.8,41.8,39.2,39.6,616000
pvs,49.1,49.2,43.0,45.0,1910300
pvt,26.0,26.2,25.0,26.1,2084680
ral,32.4,33.5,32.4,32.4,275050
rcl,73.8,73.8,73.0,73.8,102300
ree,52.5,56.0,52.5,53.5,1879850
ric,47.5,49.5,47.5,49.5,34800
s55,33.2,33.2,29.2,29.2,57800
s99,55.0,55.0,49.8,50.0,89900
saf,21.8,21.8,21.8,21.8,5000
sam,33.8,33.8,33.8,33.8,1258390
sav,30.5,33.6,30.5,33.5,39230
sbt,14.5,14.5,14.3,14.5,2219010
scd,20.0,20.5,18.9,20.2,79270
sd2,29.9,30.0,26.6,27.2,95900
sd4,19.7,19.7,17.4,18.0,71800
sd5,62.5,62.5,55.4,56.0,39100
sd6,34.5,34.8,30.8,30.9,96800
sd7,42.5,43.8,38.7,38.8,679500
sd9,36.9,39.2,34.5,35.0,306500
sda,45.0,45.0,39.9,39.9,133100
sdd,16.9,16.9,15.5,15.8,140600
sdp,23.5,23.5,23.5,23.5,58800
sdt,41.0,41.1,36.4,38.2,371000
sfc,70.0,72.5,70.0,72.0,11610
sfi,145.0,148.0,140.0,140.0,106410
sgt,35.2,35.2,33.6,33.6,102620
shb,38.6,38.7,36.0,38.7,2388300
sic,31.0,31.1,27.1,27.1,38300
sjc,25.0,25.0,24.0,25.0,24100
sjd,18.7,18.7,18.1,18.4,79810
sjs,99.0,99.5,96.5,99.5,567530
smc,44.8,44.8,43.0,44.4,336490
sra,14.4,14.4,13.5,14.4,40200
ssc,48.6,48.6,48.6,48.6,116150
ssi,76.0,79.0,75.5,79.0,4209220
st8,34.2,34.2,33.0,34.2,56640
stb,34.8,34.8,34.8,34.8,4339730
stp,28.1,28.1,26.3,26.3,210700
svc,34.3,34.3,34.3,34.3,16440
svi,29.0,29.0,27.1,27.1,1400
szl,52.5,52.5,52.5,52.5,79490
tac,41.5,42.3,40.0,42.3,528040
tc6,35.5,35.5,31.2,31.2,71200
tcm,18.7,18.7,17.1,18.7,889490
tcr,12.8,12.8,12.2,12.8,360580
tct,96.5,96.5,96.5,96.5,3560
tdh,81.0,81.0,75.5,80.0,222120
tdn,30.1,30.1,26.5,30.1,92300
tht,38.5,39.0,34.4,39.0,536000
tjc,22.0,22.0,22.0,22.0,13200
tku,14.5,14.5,13.5,13.6,19900
tms,40.6,40.7,36.9,40.5,11940
tna,34.6,36.3,33.0,36.3,23540
tng,24.9,25.0,21.8,21.8,300800
tpc,15.1,15.6,15.0,15.0,700380
tra,75.0,75.0,72.0,73.0,50070
trc,58.0,58.0,55.5,55.5,335660
ts4,28.0,28.3,27.0,28.3,168560
tsc,51.5,51.5,51.5,51.5,250520
tst,19.2,19.2,17.5,17.8,39700
ttc,12.6,12.6,12.3,12.6,234610
ttf,25.5,25.5,24.0,25.5,1056820
tv4,21.7,21.7,21.7,21.7,21100
tya,13.8,13.8,13.2,13.8,400790
uic,26.8,26.8,26.8,26.8,81350
uni,17.8,17.8,17.8,17.8,4000
vc2,66.4,66.7,59.0,60.0,41100
vc3,31.6,31.7,28.5,29.0,99300
vc7,19.7,19.7,18.4,18.8,62400
vcc,17.5,17.5,15.9,16.0,65400
vcg,41.7,41.7,39.2,41.4,3386100
vcs,48.0,48.6,46.0,47.5,148100
ve9,19.6,19.6,18.5,18.6,2400
vgs,19.9,19.9,19.9,19.9,167600
vhc,36.9,36.9,36.8,36.9,177820
vhg,14.2,14.2,14.2,14.2,45250
vhl,43.7,43.7,38.9,40.1,55700
vic,79.0,80.0,75.5,78.0,138430
vid,14.5,14.5,13.5,14.3,940120
vip,19.8,19.9,19.0,19.2,1246580
vis,41.1,41.1,38.0,40.5,249350
vmc,45.9,46.0,41.0,43.0,121700
vne,18.5,18.5,18.0,18.5,1203130
vnm,106.0,106.0,104.0,106.0,302620
vnr,41.1,41.1,36.5,39.0,86100
vns,35.4,37.5,35.4,37.3,88480
vsc,75.0,76.0,74.0,76.0,57620
vsh,40.5,40.9,40.0,40.3,399300
vtb,17.2,17.2,17.0,17.1,56060
vto,16.2,17.2,16.2,17.0,1711600
vts,67.0,67.0,60.0,60.0,40300
vtv,25.0,25.0,24.5,24.8,103200
