symbol,open,high,low,close,volume
pjt,59.0,59.5,59.0,59.0,15190
plc,53.0,53.0,51.0,51.0,300
pms,29.1,29.1,28.5,28.6,21580
pot,43.0,44.0,40.5,41.1,8600
ppc,58.0,59.0,58.0,58.0,45200
psc,53.5,53.5,53.5,53.5,100
ptc,52.0,52.0,50.0,51.0,11000
pvc,119.0,119.0,112.0,113.5,32600
pvd,148.0,148.0,146.0,146.0,55240
pve,82.9,82.9,82.9,82.9,7400
pvi,77.0,77.0,74.0,74.5,51400
pvs,109.5,110.0,104.0,105.0,86900
pvt,65.0,65.0,62.5,62.5,82810
ral,87.0,87.0,85.0,85.0,8510
rcl,297.0,297.9,276.0,289.0,3400
ree,132.0,132.0,131.0,131.0,82430
ric,77.5,77.5,74.5,74.5,14400
s55,92.5,95.0,90.0,92.5,4500
s99,325.0,325.0,307.0,307.6,8600
saf,53.0,54.0,53.0,54.0,710
sam,129.0,129.0,125.0,125.0,34170
sav,49.0,49.0,47.5,47.5,3540
scd,37.9,37.9,36.1,36.1,7450
scj,188.0,188.0,173.0,178.0,12100
sd2,122.5,126.5,119.0,123.0,5900
sd5,80.0,80.0,72.0,72.5,7300
sd6,85.0,85.0,83.1,84.0,20300
sd7,123.0,123.5,120.0,120.0,2400
sd9,80.0,82.0,76.5,77.5,49300
sda,154.0,157.9,150.0,150.6,34800
sdn,45.0,47.0,43.5,47.0,1470
sdt,105.0,105.0,101.0,101.0,36300
sfc,57.5,57.5,56.0,56.0,5300
sfi,113.0,113.0,110.0,110.0,1850
sgd,69.5,69.5,65.0,65.0,2400
sgh,123.0,123.0,119.0,119.0,570
sic,74.0,74.0,72.5,72.5,9600
sj1,38.0,38.0,38.0,38.0,500
sjc,73.0,73.0,68.0,68.0,9900
sjd,37.2,37.2,36.4,36.4,14340
sjs,241.0,241.0,238.0,238.0,50590
smc,58.0,58.0,57.0,57.0,37530
ssc,62.5,62.5,60.0,60.0,3790
ssi,159.0,160.0,158.0,158.0,445570
st8,65.5,65.5,64.5,65.0,4400
stb,62.5,63.0,61.5,61.5,848460
stc,65.0,65.0,58.0,58.0,3700
stp,92.5,92.5,86.5,88.0,17700
svc,77.0,77.0,74.0,74.0,7800
tac,121.0,121.0,118.0,118.0,36420
tcm,68.0,68.5,67.0,67.0,57190
tcr,27.8,27.8,26.9,26.9,11100
tct,310.0,310.0,300.0,300.0,3210
tdh,135.0,135.0,133.0,133.0,66970
tjc,38.5,38.5,37.0,37.0,11500
tku,26.0,26.0,23.6,25.0,4000
tmc,49.5,49.5,49.0,49.0,1530
tms,73.0,73.0,70.0,70.0,8800
tna,50.0,50.0,48.5,48.5,8920
tng,47.0,47.0,44.5,45.0,58600
tpc,49.0,49.5,48.0,48.0,10100
trc,116.0,116.0,115.0,115.0,21560
ts4,31.0,31.0,30.0,30.0,7790
tsc,85.0,85.0,80.0,80.0,16670
tst,47.3,47.3,44.0,44.0,12500
ttc,26.6,26.6,25.0,25.0,8250
tya,32.0,32.0,31.6,31.6,3900
uic,62.5,63.5,61.5,62.0,26280
uni,48.5,49.5,47.0,47.0,15430
vc2,114.5,115.0,109.3,110.5,4300
vc3,72.0,78.5,72.0,72.5,5200
vc7,49.0,50.0,48.0,49.8,26500
vcs,71.3,71.5,64.1,64.1,17300
vgp,48.0,48.0,47.0,48.0,2640
vhc,55.0,55.0,52.0,53.0,21010
vic,151.0,152.0,149.0,149.0,56360
vid,28.7,28.7,27.5,27.5,65290
vip,47.2,48.0,46.5,46.5,30710
vis,61.0,61.5,60.0,60.0,7710
vmc,75.0,76.5,75.0,75.0,7100
vnc,45.5,45.5,44.0,44.9,12100
vne,52.5,52.5,50.0,50.0,11360
vnm,165.0,165.0,163.0,163.0,21300
vnr,63.0,63.0,62.9,62.9,400
vpk,23.4,23.4,22.2,22.9,8970
vsc,124.0,131.0,124.0,124.0,96510
vsh,45.5,45.5,44.6,44.6,23460
vtb,42.5,42.6,42.0,42.5,23800
vto,52.5,53.0,51.0,51.0,27650
vts,41.2,41.5,40.0,41.5,6100
vtv,32.1,32.1,32.0,32.0,1200
