symbol,open,high,low,close,volume
abt,37.4,37.4,37.0,37.4,30660
acb,63.9,63.9,63.9,63.9,124400
acl,38.3,38.3,38.3,38.3,490
anv,47.0,47.0,47.0,47.0,5430
asp,12.1,12.2,12.0,12.2,16070
bbs,11.0,11.0,11.0,11.0,3000
bcc,12.5,12.5,12.5,12.5,27300
bhs,18.8,18.8,18.3,18.5,469480
bmc,105.0,105.0,105.0,105.0,5290
bmi,18.8,18.8,18.8,18.8,870
bmp,52.5,52.5,52.5,52.5,27490
bpc,10.8,10.9,10.8,10.9,51500
bvs,30.6,30.6,30.6,30.6,400
cap,20.7,20.8,19.2,20.8,10200
cdc,49.1,49.1,49.1,49.1,25700
cii,28.3,28.3,28.0,28.3,21510
clc,18.5,18.5,18.5,18.5,1330
cmc,15.1,15.1,15.1,15.1,300
dbc,22.0,22.1,22.0,22.1,21800
dcs,9.3,9.3,9.3,9.3,13600
dha,27.1,27.1,27.1,27.1,20440
dhg,133.0,133.0,133.0,133.0,25250
dic,19.4,19.4,19.3,19.4,20220
dmc,86.0,86.0,81.0,86.0,14660
dnp,11.5,11.5,11.3,11.5,52580
dpc,13.1,13.5,13.1,13.5,10060
dpm,59.5,59.5,59.0,59.5,1642950
dpr,64.5,64.5,63.5,64.5,111520
dqc,41.9,41.9,40.6,40.8,1382790
drc,36.0,36.0,36.0,36.0,24590
dst,9.9,9.9,9.9,9.9,1200
dxp,22.7,22.7,22.7,22.7,3630
fmc,12.5,12.5,12.5,12.5,9150
fpt,72.0,72.0,72.0,72.0,51350
gil,17.9,17.9,17.9,17.9,179120
gmd,41.2,41.2,41.2,41.2,15630
gta,15.3,15.3,15.3,15.3,2880
hai,32.1,33.3,32.1,33.3,10400
hap,24.5,24.5,24.5,24.5,22550
has,16.5,16.5,16.5,16.5,8070
hax,24.9,24.9,24.9,24.9,3300
hbc,23.5,24.9,23.5,24.4,92640
hcc,17.9,17.9,17.9,17.9,2200
hdc,30.7,30.7,30.7,30.7,1220
hjs,12.1,12.1,12.1,12.1,2600
hmc,20.2,20.2,19.7,20.2,130830
hpg,60.0,60.0,59.0,60.0,1242650
ht1,12.7,12.7,12.7,12.7,13470
htp,10.5,10.5,10.5,10.5,400
hut,10.9,11.3,10.9,11.3,23500
imp,112.0,112.0,112.0,112.0,12230
ita,77.5,77.5,76.0,77.5,489690
kbc,110.6,111.0,110.6,110.6,74900
khp,13.4,13.4,13.4,13.4,11080
kmr,24.1,24.1,24.1,24.1,13950
l10,12.7,13.0,12.7,13.0,11450
laf,18.3,18.3,18.3,18.3,79470
lbm,26.4,26.4,26.4,26.4,8800
lgc,41.7,41.7,39.6,41.7,13280
lss,16.2,16.2,16.2,16.2,50690
lut,12.9,12.9,12.9,12.9,15000
mco,11.3,11.5,11.3,11.5,4700
mec,23.0,23.6,23.0,23.6,28900
