symbol,open,high,low,close,volume
^dji,10899.42,10917.91,10780.41,10795.41,189300000
^ftse,6228.5,6228.5,6131.6,6176.2,1588897000
^gspc,1318.8,1320.73,1304.72,1315.92,1150300000
^ixic,2437.68,2493.11,2388.4,2491.4,1987350000
^jkse,425.49,425.49,420.81,423.21,168403200
^klse,716.84,718.45,708.5,714.54,38354400
^ks11,594.93,607.59,592.32,603.83,41323400
^nya,6894.39,6894.39,6894.39,6894.39,1150300000
^sti,1985.81,1985.81,1961.08,1966.1,56302400
^vnindex,252.21,252.21,252.21,252.21,78280
hap,10.31,10.31,10.31,10.31,37300
laf,9.56,9.56,9.56,9.56,700
ree,4.0,4.0,4.0,4.0,33700
sam,4.91,4.91,4.91,4.91,1500
tms,14.18,14.18,14.18,14.18,4800
