symbol,open,high,low,close,volume
cti,28.6,28.95,28.2,28.3,203090
cts,8.7,8.8,8.5,8.7,313342
cvn,2.7,2.7,2.7,2.7,19500
cvt,55.5,56.1,55.3,55.5,177010
d2d,42.5,42.5,42.1,42.1,15720
dad,16.4,16.4,16.4,16.4,100
dag,13.4,13.4,12.95,13.15,257670
dah,7.0,7.13,6.95,7.03,1229210
dbc,32.0,32.5,31.8,31.9,9710
dbt,17.0,17.2,16.8,17.2,10300
dc2,6.8,6.8,6.1,6.1,3900
dc4,6.9,6.9,6.9,6.9,2100
dcl,23.65,23.65,23.1,23.25,234050
dcm,10.6,10.65,10.5,10.5,433120
dcs,2.4,2.5,2.4,2.5,843800
dgc,37.4,39.3,37.4,37.8,106514
dgw,16.35,16.85,16.1,16.35,294140
dha,30.5,30.5,29.8,30.2,129510
dhc,33.3,34.8,31.0,32.1,21210
dhg,133.9,133.9,131.5,132.3,50080
dhm,5.14,5.14,5.0,5.03,486680
dhp,9.4,9.5,9.4,9.5,28200
dht,85.0,92.4,85.0,92.4,24800
dic,7.26,7.39,7.19,7.39,17060
dig,8.97,8.97,8.8,8.8,234240
dl1,11.3,11.3,11.3,11.3,1200
dlg,3.1,3.14,3.09,3.1,2176150
dmc,92.1,95.8,92.1,95.0,125670
dnp,25.4,25.4,24.0,24.1,57900
dny,7.1,7.1,7.0,7.0,6000
dp3,32.5,32.5,31.2,31.2,3700
dpc,36.9,36.9,36.9,36.9,0
dpm,24.25,24.3,24.05,24.15,604130
dpr,39.5,39.85,39.5,39.5,50820
dps,2.7,2.7,2.6,2.7,14591
dqc,54.0,56.0,53.5,56.0,167430
drc,32.3,32.3,31.75,31.9,322180
drh,24.5,25.25,24.5,25.0,410230
drl,39.5,39.6,39.5,39.6,1000
dsn,61.0,61.0,60.5,60.5,11800
dst,25.2,25.5,24.8,24.9,273630
dta,2.68,2.71,2.54,2.71,161140
dtl,28.2,28.2,28.2,28.2,0
dvp,70.0,70.5,69.8,70.5,3930
dxg,19.05,20.0,19.05,20.0,4362390
dxp,17.0,17.0,17.0,17.0,10900
dzm,11.7,11.7,11.7,11.7,100
e1vfvn30,11.25,11.33,11.25,11.32,14900
eib,11.95,11.95,11.8,11.8,188350
elc,24.0,24.0,23.8,23.8,126340
eve,21.75,22.1,21.65,21.9,175300
fcm,5.76,5.78,5.7,5.76,90670
fcn,19.95,20.1,19.75,19.95,440270
fit,4.8,4.81,4.73,4.76,2247230
flc,8.4,8.41,8.2,8.21,15064240
fmc,19.25,19.25,19.1,19.2,54280
fpt,47.4,47.8,47.2,47.5,605170
ftm,13.4,13.4,12.9,13.0,179640
fts,13.45,13.65,13.4,13.65,32040
fucvreit,28.2,28.2,28.2,28.2,10
gas,54.1,54.6,53.6,53.8,552250
gdt,59.5,63.6,58.3,60.0,1460
gil,51.9,51.9,50.0,50.5,25830
gmd,34.9,34.9,34.4,34.5,440270
gsp,12.2,12.2,11.7,12.0,9250
gta,12.55,12.8,12.45,12.8,9430
gtn,16.1,16.25,15.65,15.8,909120
had,33.9,35.0,33.9,33.9,1200
hag,9.6,9.65,8.98,9.2,15565760
hah,38.9,39.0,38.5,39.0,5710
hai,3.78,3.84,3.78,3.83,197680
hap,3.4,3.4,3.35,3.39,97770
har,3.5,3.58,3.5,3.56,961040
has,7.65,8.02,7.5,7.9,64790
hat,35.2,36.0,35.2,35.3,2300
hax,56.4,56.5,55.1,55.1,90560
hbc,57.2,57.5,56.7,57.0,919650
hcc,30.4,32.5,30.4,32.5,9321
hcd,7.8,7.85,7.71,7.83,395870
hcm,32.3,32.5,31.7,31.9,240400
hda,11.6,11.6,11.3,11.5,57000
hdc,11.0,11.1,10.95,11.0,70900
hdg,29.0,29.1,28.5,28.5,76190
hhg,10.4,10.5,10.1,10.1,393321
hhs,4.28,4.56,4.21,4.56,7170430
hid,5.2,5.56,5.2,5.56,3413540
hjs,16.0,16.0,16.0,16.0,0
hkb,6.8,7.2,6.7,6.8,1803818
hkt,6.6,6.6,6.0,6.0,45100
hmc,10.3,10.4,10.3,10.4,7570
hng,12.0,12.4,11.6,11.6,5127160
hom,6.0,6.1,5.9,6.1,2100
hpg,43.0,43.6,42.85,43.4,5883840
hpm,19.0,19.0,19.0,19.0,100
hqc,2.64,2.66,2.62,2.64,5913510
hsg,49.1,49.45,48.8,49.0,1436730
ht1,22.3,22.4,21.7,21.9,428180
hti,18.1,18.2,17.9,18.0,36340
htp,17.4,17.4,17.4,17.4,0
hu3,8.66,8.66,8.66,8.66,0
hut,14.1,14.4,14.0,14.3,1395599
hva,2.7,2.7,2.6,2.7,33100
hvg,6.98,6.99,6.85,6.98,355750
hvt,29.0,29.0,28.5,29.0,7058
idi,4.82,4.85,4.7,4.72,438320
idj,2.0,2.0,2.0,2.0,5700
idv,53.5,54.2,53.3,53.7,11200
ijc,8.4,8.4,8.4,8.4,0
imp,61.8,63.5,61.8,62.5,40960
inn,62.7,64.0,62.7,64.0,22010
ita,4.19,4.2,4.14,4.17,12631470
itc,13.4,13.6,13.4,13.5,29000
itd,25.65,26.6,25.65,26.6,122070
itq,3.4,3.4,3.3,3.3,26400
ivs,12.1,12.4,11.0,12.2,76200
jvc,3.47,3.5,3.46,3.47,34550
kbc,15.5,15.5,15.25,15.3,1755200
kdh,25.85,25.85,25.15,25.4,41000
kdm,4.2,4.5,4.2,4.4,87100
khb,1.4,1.5,1.4,1.5,30490
khp,11.0,11.3,11.0,11.2,2960
kkc,16.7,16.7,16.4,16.4,8900
klf,2.7,2.7,2.6,2.6,968765
kmr,4.58,4.58,4.49,4.57,58080
kpf,7.95,8.0,7.7,7.8,35110
ksa,1.86,1.86,1.8,1.8,867470
ksb,39.4,39.7,38.8,39.2,361630
ksh,2.24,2.24,2.16,2.18,328780
ksk,1.2,1.2,1.1,1.1,247600
ksq,1.6,1.7,1.6,1.7,30600
ktt,4.3,4.4,4.1,4.1,24800
kvc,2.5,2.6,2.5,2.6,142100
l14,62.0,63.2,60.0,60.0,24100
las,13.5,13.5,13.0,13.4,78500
lbm,37.4,37.4,36.0,37.2,2170
lcm,1.29,1.32,1.28,1.31,77190
ldg,9.43,9.45,9.18,9.18,228690
lgc,23.5,24.95,21.9,24.35,9440
lgl,7.59,7.59,7.35,7.5,21890
lhg,21.2,21.55,21.2,21.25,198100
lig,4.9,5.2,4.8,5.2,55300
lix,50.9,51.5,50.9,51.2,15500
lss,13.45,13.55,13.3,13.35,175480
lut,2.8,2.8,2.8,2.8,10000
mac,8.8,8.8,8.7,8.7,45700
mas,101.2,102.3,101.2,101.6,2800
mbb,15.3,15.35,15.1,15.3,1310100
mbg,4.6,4.9,4.5,4.9,176600
mbs,6.6,6.6,6.4,6.5,37500
mcg,2.16,2.31,2.16,2.31,227050
mco,1.8,1.8,1.8,1.8,3600
mec,2.8,2.8,2.8,2.8,100
mhc,6.3,6.59,6.15,6.46,421470
mhl,6.6,6.6,6.6,6.6,1000
mls,25.2,25.2,25.2,25.2,0
mpt,5.4,5.5,5.3,5.3,141500
msn,46.0,47.0,45.9,47.0,514580
mst,10.5,10.6,10.4,10.6,544400
mwg,166.0,168.2,164.5,167.5,309790
naf,30.15,30.3,30.0,30.1,110430
nag,5.2,5.3,5.2,5.3,2100
nbb,20.55,21.5,20.55,21.2,68720
nbc,6.5,6.6,6.5,6.5,11200
nct,87.2,88.2,87.2,87.8,4580
ndf,2.7,2.8,2.6,2.7,116600
ndn,8.4,8.6,8.4,8.5,206497
ndx,12.0,12.0,12.0,12.0,100
net,32.2,32.2,32.1,32.1,1310
nha,11.5,11.5,11.3,11.4,10800
nhp,3.8,3.9,3.7,3.9,242519
nkg,36.6,37.35,36.5,37.2,227170
nlg,26.6,26.6,25.9,25.9,551950
nnc,73.9,73.9,72.8,72.8,16520
nsc,98.0,99.0,98.0,98.5,290
nst,10.5,11.5,10.5,11.5,1100
nt2,31.2,31.25,30.85,31.0,461470
ntl,10.15,10.15,10.0,10.15,229020
ntp,75.5,75.7,75.0,75.1,28002
nvb,4.6,4.6,4.6,4.6,0
nvl,68.5,69.0,68.2,68.5,517550
nvt,2.06,2.09,2.04,2.07,23060
och,6.1,6.1,6.1,6.1,300
ogc,1.35,1.36,1.32,1.32,2543950
one,6.6,7.2,6.6,7.2,3063
opc,40.4,40.4,40.4,40.4,130
ors,3.0,3.0,3.0,3.0,100
pac,36.5,36.8,36.0,36.5,104530
pan,42.5,43.0,42.5,43.0,1730
pbp,13.0,13.0,13.0,13.0,11600
pc1,40.0,40.0,39.0,39.2,234780
pdb,19.5,19.5,19.0,19.1,44800
pdn,59.8,60.5,59.8,60.5,70
pdr,15.1,15.8,15.1,15.8,699410
pet,10.6,10.75,10.6,10.7,215980
pgc,13.0,13.0,12.9,13.0,52540
pgd,38.0,39.25,38.0,39.25,37500
pgi,22.8,24.35,22.8,24.35,456370
pgs,17.5,17.6,17.4,17.5,127013
phc,12.5,13.0,12.4,13.0,234200
phr,27.2,27.25,26.5,26.75,397160
piv,15.8,16.4,15.4,16.0,955621
pjt,11.15,11.4,10.9,10.9,10110
plc,29.5,29.5,29.5,29.5,103
pmc,70.0,72.7,70.0,72.7,1124
pnj,73.7,75.9,73.6,75.6,55510
pom,13.7,13.7,13.3,13.7,2170
ppc,16.8,17.0,16.8,16.9,4870
ppe,12.6,12.6,12.3,12.6,1700
ppi,2.49,2.63,2.49,2.63,2229870
psd,17.4,17.4,17.4,17.4,500
ptb,133.7,133.7,131.6,132.4,27060
ptc,5.43,5.6,5.43,5.58,20230
ptl,2.58,2.65,2.55,2.63,150700
pv2,1.8,1.8,1.7,1.7,125300
pvb,10.5,10.5,9.9,9.9,34000
pvc,8.0,8.0,7.9,8.0,27010
pvd,20.55,20.7,20.3,20.35,1543020
pve,7.0,7.1,6.9,7.1,217502
pvg,6.9,6.9,6.8,6.9,155300
pvi,27.2,29.9,27.2,29.9,754409
pvl,2.7,2.7,2.6,2.7,284400
pvs,17.6,17.8,17.4,17.5,872212
pvt,12.5,12.6,12.4,12.6,568000
pvv,1.3,1.3,1.1,1.2,109800
pvx,2.2,2.3,2.2,2.3,387320
pxa,1.4,1.5,1.4,1.5,9800
pxi,2.95,2.99,2.95,2.99,2020
pxs,10.4,10.4,10.25,10.35,352920
pxt,3.88,4.0,3.83,4.0,1570
qbs,5.31,5.5,5.31,5.45,79350
qcg,6.01,6.43,6.01,6.43,156920
qhd,35.0,35.5,34.6,34.7,5320
ral,100.5,101.2,100.0,101.2,12520
rcl,24.0,24.0,24.0,24.0,5100
rdp,14.85,14.85,14.25,14.4,43500
ree,27.9,28.65,27.8,28.0,3838730
ros,158.2,160.2,158.2,160.1,4501470
s55,38.8,39.0,38.1,38.8,12800
s99,5.0,5.1,4.9,4.9,74771
sab,198.1,205.0,198.0,200.0,35850
sam,9.08,9.15,9.08,9.14,432420
sav,9.72,10.2,9.72,9.99,8680
sba,13.15,13.25,13.1,13.15,34030
sbt,24.5,24.8,24.45,24.45,1009000
scd,42.0,42.0,41.2,41.2,4250
scr,8.2,8.2,8.1,8.1,1334080
sd2,6.4,6.5,6.3,6.5,15266
sd5,10.2,10.2,9.9,10.1,41409
sd6,9.6,9.6,9.6,9.6,0
sd7,4.2,4.4,4.2,4.4,8900
sd9,7.9,8.0,7.8,7.8,22120
sda,3.0,3.4,3.0,3.4,28300
sdd,2.5,2.5,2.5,2.5,4416
sdp,6.5,6.5,6.1,6.4,121879
sdt,9.1,9.1,9.1,9.1,11600
sfg,13.25,13.25,12.7,12.7,119150
sfi,31.95,31.95,31.95,31.95,60
sgt,4.91,5.2,4.9,5.0,1790
sha,9.04,9.2,9.04,9.1,230900
shb,5.8,5.9,5.7,5.8,7917176
shi,8.49,8.69,8.49,8.54,822920
shn,10.0,10.0,9.8,10.0,1033700
shp,19.7,19.8,19.0,19.8,61530
shs,8.4,8.4,8.1,8.4,852700
sic,7.2,7.2,6.9,7.0,123220
sjc,5.5,5.5,5.5,5.5,0
sjd,25.9,26.1,25.9,26.1,27920
sjs,26.05,26.5,26.05,26.1,64780
skg,74.8,75.4,74.4,75.4,6900
sls,126.0,129.3,123.0,128.0,19080
sma,7.71,7.85,7.7,7.85,57450
smc,25.2,25.9,25.2,25.9,65510
spi,2.4,2.5,2.3,2.4,161200
spm,15.55,15.95,14.95,14.95,16620
sra,7.5,8.3,7.5,8.3,50600
src,17.25,17.4,17.0,17.4,128330
srf,31.4,31.45,31.3,31.45,4220
ssc,54.5,54.5,54.0,54.5,6600
ssi,23.45,23.55,23.2,23.55,2124740
stb,11.2,11.25,11.05,11.2,2930270
stg,23.7,24.0,23.0,23.8,39580
stp,5.9,5.9,5.9,5.9,0
svc,51.0,51.9,49.9,51.9,118010
svi,44.0,44.0,44.0,44.0,300
svn,2.8,3.0,2.8,3.0,598302
szl,35.8,35.8,35.0,35.5,11430
ta9,21.9,21.9,21.2,21.5,2600
tac,86.4,86.5,82.0,82.0,2860
tc6,4.8,4.8,4.6,4.6,23700
tch,17.85,18.1,17.7,17.95,1098030
tcl,30.5,30.5,29.0,30.5,80
tcm,22.1,22.4,21.6,21.75,452730
tcr,4.23,4.26,4.22,4.23,25000
tct,57.6,57.6,56.7,57.5,1540
tdc,6.97,6.97,6.86,6.9,151670
tdh,13.35,13.4,13.05,13.25,544310
tdn,4.7,4.7,4.7,4.7,19300
teg,8.9,9.2,8.9,9.2,405810
thg,46.9,47.3,46.3,47.0,14090
tht,6.2,6.2,6.0,6.1,5300
tig,3.9,4.0,3.8,3.9,273300
tip,16.55,16.7,16.5,16.5,14100
tjc,9.0,9.0,9.0,9.0,0
tlh,13.7,13.75,13.6,13.6,496280
tmt,13.3,13.5,13.1,13.4,57380
tna,59.5,62.0,59.0,61.7,89500
tng,13.6,13.6,13.3,13.4,34150
tnt,2.7,2.7,2.65,2.7,1138900
tra,112.0,114.9,111.8,114.9,39200
trc,29.3,29.3,29.0,29.0,47110
ts4,8.47,8.5,7.99,7.99,2490
tsc,2.94,2.94,2.81,2.85,951150
tst,5.2,5.2,5.2,5.2,0
ttb,6.8,6.9,6.7,6.8,288300
ttf,8.6,8.7,8.0,8.0,1073100
tth,9.3,9.5,8.9,9.1,779230
ttz,3.2,3.3,3.1,3.2,218300
tv1,15.1,15.1,15.1,15.1,30
tv2,208.1,215.1,208.1,215.1,12509
tv3,32.0,32.0,32.0,32.0,0
tv4,15.1,15.1,15.1,15.1,500
tvc,13.5,13.6,13.3,13.6,970310
tvs,8.95,8.95,8.6,8.62,60
tya,11.5,11.8,11.45,11.8,140420
udc,3.55,3.84,3.5,3.75,77550
uic,30.5,30.5,30.0,30.3,9080
uni,3.9,4.0,3.8,4.0,13300
v21,15.1,15.1,14.6,15.0,134400
vat,3.6,3.7,3.5,3.7,41000
vbc,65.0,65.0,65.0,65.0,0
vc2,17.5,17.5,17.1,17.1,9900
vc3,43.5,44.2,43.1,43.2,346700
vc7,22.4,23.0,22.4,23.0,64200
vcb,37.25,37.5,37.15,37.3,1380040
vcg,16.2,16.2,15.9,16.0,1662855
vcr,2.7,2.7,2.6,2.6,21100
vcs,162.5,165.0,162.0,165.0,33916
vds,8.7,8.7,8.6,8.7,6200
ve9,6.4,6.4,6.4,6.4,200
vfg,76.9,77.0,75.0,76.5,990
vgc,15.4,15.4,15.1,15.1,301000
vgs,12.2,12.4,12.2,12.4,783728
vhc,54.3,54.5,54.2,54.4,169540
vhg,2.65,2.83,2.65,2.8,7201230
vic,42.3,42.4,42.0,42.2,732520
vid,4.0,4.46,4.0,4.46,860
vig,1.5,1.5,1.4,1.5,37400
vip,7.35,7.36,7.27,7.32,44940
vis,23.9,24.5,23.5,24.4,15890
vit,28.8,28.8,28.5,28.7,11100
vix,6.6,6.7,6.5,6.6,368267
vkc,13.7,13.8,13.6,13.6,184800
vmc,37.6,37.6,33.3,33.3,3800
vmi,5.4,5.4,5.3,5.4,7300
vnd,14.5,14.6,14.3,14.6,392446
vne,8.8,9.1,8.8,9.02,84280
vng,10.35,10.6,10.0,10.6,41080
vnm,140.1,142.0,140.0,141.8,773630
vnr,23.6,24.7,23.2,24.7,16305
vns,28.5,28.6,27.75,28.05,49300
vos,1.04,1.06,1.04,1.06,140470
vph,11.5,11.75,11.25,11.75,419220
vps,20.5,20.5,20.5,20.5,10
vrc,17.75,17.8,17.0,17.0,42020
vsc,56.8,59.0,56.5,58.5,195920
vsh,15.85,15.85,15.8,15.85,11030
vtb,18.6,18.7,17.5,18.0,19750
vtj,11.9,11.9,11.3,11.3,10600
vto,8.28,8.29,8.2,8.27,22320
wss,4.2,4.2,3.9,3.9,58900
