symbol,open,high,low,close,volume
htp,11.34,11.34,9.61,9.61,5600
htv,12.84,13.43,12.78,12.78,10450
icf,23.37,23.93,21.7,23.37,51700
imp,32.83,32.83,32.06,32.32,10000
ita,27.33,27.33,26.76,26.94,97900
kdc,19.53,19.84,19.53,19.84,22130
kha,11.86,11.86,11.8,11.8,35010
khp,10.54,10.66,10.54,10.66,41020
laf,10.51,10.51,10.51,10.51,59790
lbm,7.92,7.92,7.92,7.92,8650
lgc,6.38,6.38,6.3,6.3,3340
ltc,27.0,27.0,24.56,24.59,800
mco,24.29,24.29,24.29,24.29,1000
mcp,7.21,7.21,6.86,6.86,1500
mec,13.48,14.65,12.04,12.04,2000
mhc,18.8,18.8,18.8,18.79,19380
nav,26.7,26.7,25.4,25.4,7520
nbc,6.87,6.92,6.83,6.92,7700
nhc,7.46,7.46,7.1,7.1,3700
nsc,17.48,17.48,17.48,17.48,35040
nst,15.13,15.13,15.13,15.14,100
ntp,21.22,21.65,19.67,20.25,59800
pac,6.25,6.25,6.18,6.25,9000
pan,17.73,17.73,17.46,17.45,2200
pgc,13.33,13.33,13.33,13.32,42770
pjc,8.74,8.74,8.74,8.74,4200
pjt,9.8,9.8,9.8,9.8,15810
plc,10.07,10.12,9.37,9.43,1800
pms,16.76,16.76,16.58,16.58,7920
pnc,19.25,19.25,18.32,18.31,9320
pot,36.3,36.56,34.44,36.03,14100
ppc,39.9,39.9,39.9,39.9,279330
ptc,36.94,38.0,34.41,34.96,22800
pts,9.88,9.88,9.28,9.37,1700
pvd,50.82,50.82,50.17,50.18,101850
ral,52.16,52.16,51.36,51.36,101520
ree,29.15,29.37,29.15,29.37,393010
s55,10.54,10.54,10.24,10.54,600
s99,8.06,8.06,8.06,8.06,100
saf,7.88,7.88,7.88,7.88,4900
sam,36.65,37.42,36.65,37.42,30820
sap,21.63,21.63,21.63,21.63,600
sav,32.47,32.47,31.78,31.77,5470
scd,29.03,30.94,29.03,30.94,28640
sd5,8.74,8.74,8.74,8.73,300
sd6,6.45,6.49,6.45,6.49,3500
sd7,28.78,28.78,28.08,28.08,1300
sd9,14.93,14.93,13.03,13.57,36700
sda,23.43,23.43,23.43,23.44,1300
sdn,0.0,13.38,12.71,13.38,2560
sdt,18.74,18.74,17.74,17.93,15700
sdy,23.5,23.5,20.83,20.83,1400
sfc,7.84,7.84,7.84,7.83,13080
sfi,15.43,15.87,15.43,15.87,6360
sfn,15.85,15.85,15.07,15.08,5180
sgc,11.5,11.72,11.5,11.5,3170
sgd,16.61,16.61,16.59,16.59,800
sgh,16.43,16.43,16.43,16.43,1200
sic,10.83,10.83,10.62,10.83,3900
sj1,8.59,8.59,8.17,8.18,8810
sjd,11.1,11.1,10.91,11.11,16790
sje,18.22,18.32,18.22,18.31,800
sjs,72.27,73.29,72.27,73.29,63950
smc,13.43,13.43,13.32,13.32,34430
ssc,29.2,29.2,28.93,28.94,8940
ssi,29.1,29.35,28.32,29.29,200700
stb,25.4,25.4,25.22,25.22,698300
stc,19.99,19.99,19.86,19.87,600
stp,9.67,9.67,9.67,9.67,300
svc,71.91,75.54,70.71,73.73,24100
tac,22.43,22.8,22.43,22.62,35000
tbc,23.03,23.03,21.0,21.49,56700
tcr,15.37,15.37,15.37,15.37,75960
tct,6.57,6.76,6.57,6.76,5440
tdh,43.73,43.73,43.06,43.5,10140
tku,23.67,24.53,22.9,22.95,4000
tmc,11.76,11.76,11.59,11.58,4700
tms,21.53,21.53,21.37,21.38,9440
tna,10.11,10.11,9.92,9.92,4800
tph,18.16,18.16,17.85,17.85,2200
ts4,12.61,13.08,12.61,13.08,45060
ttc,14.17,14.17,14.17,14.17,19550
txm,24.17,24.63,24.17,24.17,9000
tya,36.82,36.82,36.82,36.82,11700
uni,8.43,8.43,8.43,8.43,12650
vbh,33.19,33.19,33.19,33.19,1000
vc2,18.7,18.7,18.09,18.64,2900
vfr,37.74,38.73,37.03,37.46,21500
vgp,14.34,14.34,14.34,14.34,12160
vid,23.18,23.18,22.81,23.18,30890
vip,30.04,30.04,28.87,28.87,71530
vis,14.05,14.42,14.05,14.42,1200
vmc,51.04,51.73,48.32,51.72,7900
vnc,15.95,15.95,15.04,15.2,19700
vnm,16.25,16.25,16.25,16.25,89630
vnr,16.82,16.82,16.46,16.55,2500
vpk,9.68,9.68,9.68,9.68,19100
vsh,22.56,22.56,22.56,22.56,69140
vtb,18.34,19.0,18.34,19.0,4650
vtc,34.18,34.18,33.6,34.18,6410
vtl,18.24,18.24,18.24,18.24,6500
vts,13.76,14.06,12.69,12.69,6000
vtv,7.01,7.01,7.01,7.02,2000
