symbol,open,high,low,close,volume
^aex,369.92,370.11,367.2,369.67,116578200
^aord,4255.7,4255.7,4224.3,4225.5,635035000
^atx,2610.52,2638.96,2581.82,2637.8,3546200
^bfx,3096.57,3096.86,3071.77,3084.73,8006000
^bsesn,6655.78,6656.31,6520.15,6535.45,13600
^dji,10565.39,10609.95,10470.28,10470.51,308690000
^fchi,4036.26,4051.8,4010.67,4047.18,90484200
^ftse,4933.5,4946.8,4908.5,4937.3,1946015400
^gspc,1183.78,1189.59,1171.63,1171.71,2114470000
^hsi,13800.83,13822.88,13757.65,13776.47,264343800
^ixic,2007.72,2017.66,1988.86,1989.34,1805950000
^jkse,1154.72,1156.96,1138.85,1152.6,173735000
^klse,884.83,886.05,876.65,878.63,84977600
^ks11,978.09,986.15,972.94,980.41,520600
^n225,11867.34,11889.13,11830.96,11841.97,89000
^nya,7229.19,7264.1,7158.94,7158.97,2114470000
^nz50,3140.84,3147.8,3125.89,3127.33,18408200
^smsi,992.05,996.76,988.84,996.38,224150800
^ssmi,5918.6,5924.6,5892.9,5915.6,49052800
^sti,2182.19,2182.19,2170.07,2176.41,138823000
^twii,6057.9,6057.9,5998.78,6018.79,2869400
^vnindex,241.97,241.97,241.54,241.54,2417628
agf,10.17,10.17,10.17,10.17,110
bbc,7.8,7.8,7.75,7.75,14710
bpc,5.27,5.27,5.27,5.27,1250
bt6,6.44,6.44,6.44,6.44,1000
can,7.57,7.77,7.57,7.77,1260
dha,5.08,5.1,5.08,5.09,23750
dpc,5.21,5.21,5.1,5.11,3630
gil,5.52,5.59,5.52,5.59,2700
gmd,10.94,10.94,10.74,10.74,500
hap,4.51,4.51,4.51,4.51,2240
has,5.97,6.0,5.97,6.0,1350
kha,5.03,5.05,5.03,5.05,42720
laf,13.6,13.6,13.35,13.36,14070
mhc,6.3,6.3,6.3,6.3,24910
pms,4.95,4.95,4.88,4.88,120
ree,2.47,2.48,2.47,2.48,64820
sam,4.53,4.53,4.52,4.51,8660
sav,12.66,12.66,12.66,12.66,7530
sfc,1.74,1.74,1.74,1.74,1000
sgh,2.5,2.5,2.5,2.5,10
ssc,8.5,8.83,8.5,8.83,15470
tms,10.52,10.52,10.49,10.49,5220
ts4,3.1,3.1,3.1,3.11,18480
vtc,14.31,14.31,14.27,14.27,1820
