symbol,open,high,low,close,volume
aaa,9.05,9.12,8.84,8.84,304850
aam,11.61,11.61,11.52,11.52,680
abi,10.44,10.44,10.0,10.0,1100
abt,40.88,41.68,40.88,40.88,11630
acb,14.56,14.74,14.56,14.65,187169
acc,24.52,25.77,24.52,25.77,60
acl,9.18,9.18,8.8,8.81,11750
agf,17.52,17.52,16.59,16.67,18000
agm,8.26,8.26,8.18,8.18,1320
agr,5.9,5.9,5.6,5.6,312910
alv,6.8,6.8,6.5,6.8,3900
amd,14.45,14.63,14.36,14.44,184700
ame,3.6,3.6,3.6,3.6,100
amv,3.6,3.6,3.6,3.6,200
anv,8.9,8.9,8.81,8.9,8410
apc,15.9,16.18,15.81,15.81,27750
apg,5.3,5.3,4.8,4.8,6300
api,14.6,14.7,14.4,14.5,213000
app,8.98,8.98,8.98,8.98,800
aps,4.5,4.5,4.3,4.3,117900
asa,5.31,5.31,4.93,4.93,69300
asm,8.57,8.67,8.19,8.19,1561610
asp,5.31,5.4,5.31,5.4,16760
ata,2.8,2.8,2.8,2.8,68650
avf,1.1,1.2,1.1,1.2,553780
bbc,53.84,56.22,51.46,52.41,4810
bbs,12.71,14.91,12.71,14.91,300
bcc,16.26,16.34,15.91,15.91,477530
bce,7.06,7.13,6.99,7.06,11110
bgm,4.0,4.1,4.0,4.0,112850
bhs,7.29,7.58,7.29,7.37,15010
bht,5.38,5.38,5.19,5.19,7200
bic,15.19,15.29,14.91,15.01,76880
bid,15.17,15.26,14.83,14.82,1263880
bii,8.45,8.54,8.0,8.27,101800
bkc,14.7,14.7,14.7,14.7,100
bmc,18.09,18.24,17.32,18.02,33930
bmi,12.11,12.11,11.89,11.89,31000
bmp,40.01,40.01,39.0,39.76,21640
bpc,10.4,10.95,10.4,10.63,900
bsc,7.35,7.35,7.18,7.27,1500
bsi,9.95,10.14,9.76,9.95,61670
bt6,7.9,7.9,7.9,7.9,4850
btp,13.12,13.2,12.88,12.96,26890
bts,10.2,10.3,10.2,10.2,11200
btt,37.46,37.55,37.46,37.55,4490
btw,14.57,14.57,14.57,14.58,100
bvg,1.8,1.8,1.8,1.8,7500
bvh,32.11,32.67,31.17,31.26,320810
bvn,7.58,7.58,7.58,7.58,4100
bvs,14.3,14.3,13.9,13.9,217500
