symbol,open,high,low,close,volume
pvt,12.85,13.0,12.7,12.7,469280
pvv,1.4,1.4,1.3,1.3,35400
pvx,2.0,2.1,1.9,2.0,1183200
pxa,1.3,1.4,1.3,1.4,33200
pxi,2.91,2.91,2.87,2.91,39550
pxs,9.98,10.05,9.9,9.92,93470
pxt,3.57,3.65,3.5,3.62,34090
qbs,5.9,5.9,5.57,5.7,31030
qcg,6.26,6.75,6.26,6.69,78940
qhd,34.2,34.7,34.0,34.7,8140
ral,113.0,116.0,113.0,113.0,25890
rcl,22.5,22.5,22.5,22.5,20
rdp,13.55,14.0,13.5,13.9,14160
ree,26.0,26.45,26.0,26.0,387590
ros,162.5,163.1,160.1,163.0,8609850
s4a,18.0,18.7,17.5,17.5,5110
s55,38.0,38.5,37.0,37.7,4100
s99,5.0,5.1,5.0,5.1,54252
sab,200.0,201.0,198.0,201.0,28730
sam,9.08,9.09,9.0,9.07,323510
sav,11.0,11.8,11.0,11.7,750
sba,13.5,13.5,13.5,13.5,5600
sbt,24.45,24.45,24.3,24.4,1457440
scd,42.0,42.4,41.6,42.4,2250
scl,3.9,3.9,3.9,3.9,0
scr,8.73,8.78,8.59,8.6,3500480
sd2,7.3,7.3,7.3,7.3,36895
sd5,10.0,10.4,10.0,10.4,17901
sd6,9.1,9.2,8.8,9.0,4650
sd7,3.9,4.0,3.7,4.0,59600
sd9,7.8,7.8,7.8,7.8,2580
sda,2.9,2.9,2.7,2.7,5000
sdd,2.4,2.4,2.4,2.4,13000
sdp,5.8,5.8,5.3,5.3,170900
sdt,8.6,9.0,8.5,8.6,38200
sfc,29.0,29.0,28.5,28.5,40
sfg,13.3,13.3,12.8,12.9,2190
sfi,31.5,33.3,31.5,31.9,2220
sgt,5.25,5.3,5.25,5.3,1120
sha,9.05,9.2,9.05,9.14,246150
shb,7.3,7.6,7.2,7.6,15961444
shi,8.0,8.0,7.88,7.92,278770
shn,10.2,10.4,10.1,10.2,1690562
shp,19.8,19.8,19.8,19.8,9510
shs,8.1,8.3,8.0,8.2,808501
sic,6.1,6.3,6.0,6.1,65910
sjc,4.9,4.9,4.9,4.9,0
sjd,28.5,29.4,28.25,28.5,19950
sjs,28.1,28.95,27.9,28.7,106620
skg,72.1,72.9,71.7,71.8,42210
sls,155.0,166.2,155.0,162.0,66810
sma,7.63,7.63,7.6,7.61,5200
smc,21.2,21.6,20.7,20.7,147600
spi,2.3,2.3,2.2,2.2,238100
spm,15.0,15.55,15.0,15.55,1750
sra,11.8,12.7,11.5,12.7,3300
src,17.0,17.1,16.9,17.1,8120
srf,28.1,28.7,28.1,28.6,1830
ssc,60.2,62.0,60.2,62.0,3200
ssi,22.75,22.85,22.35,22.35,2587880
stb,11.7,11.8,11.05,11.25,5004420
stg,28.0,29.8,26.9,29.8,634690
stp,4.7,5.3,4.7,5.3,7003
stt,7.79,7.79,7.79,7.79,10
svc,48.8,49.5,48.5,49.4,61560
svi,44.95,44.95,44.95,44.95,0
svn,2.7,2.7,2.6,2.6,591900
szl,34.95,35.2,34.8,35.0,37450
ta9,21.5,21.7,21.5,21.7,10500
tac,63.0,63.0,63.0,63.0,200
tc6,4.5,4.6,4.5,4.5,6400
tch,19.15,19.2,18.5,19.0,2043800
tcl,29.0,29.5,28.0,28.1,8190
tcm,22.5,23.5,22.5,22.95,650940
tcr,4.35,4.35,4.29,4.3,7010
tct,56.0,56.0,56.0,56.0,5050
tdc,7.0,7.08,7.0,7.0,161240
tdh,13.3,13.35,13.1,13.15,562200
tdn,4.8,4.8,4.8,4.8,100
teg,6.9,7.1,6.9,7.0,246500
thg,52.6,53.5,52.6,53.5,6800
tht,6.5,6.8,6.5,6.7,73100
tie,10.7,10.8,10.7,10.8,9400
tig,3.7,3.7,3.6,3.6,135970
tip,16.3,16.4,16.2,16.2,7100
tjc,8.6,8.6,8.6,8.6,8700
tkc,16.2,17.5,16.2,17.5,240
tlh,13.55,13.65,13.5,13.5,429740
tmt,13.0,13.6,12.7,12.9,107890
tna,56.4,58.0,55.7,57.4,25520
tng,13.0,13.0,12.8,13.0,23100
tnt,2.44,2.56,2.44,2.56,237290
tra,116.0,116.9,116.0,116.5,5700
trc,28.9,29.4,28.7,29.0,73320
ts4,8.2,8.54,8.2,8.45,4520
tsc,2.77,2.84,2.76,2.8,493980
tst,5.6,5.6,5.6,5.6,0
ttb,6.8,6.9,6.6,6.9,357300
ttf,7.0,7.05,6.75,6.75,596330
tth,8.8,9.0,8.6,9.0,219170
ttz,3.0,3.0,2.9,2.9,7500
tv1,17.15,18.3,17.15,18.3,20
tv2,208.7,231.8,208.7,229.1,6580
tv3,36.6,36.6,30.3,30.3,400
tv4,14.4,14.4,14.4,14.4,2000
tvc,12.4,12.4,12.0,12.0,348500
tvs,8.8,9.2,8.8,9.2,5030
tya,10.7,11.0,10.6,10.8,28220
udc,3.5,3.54,3.5,3.5,21300
uic,30.2,31.85,30.2,31.85,51800
uni,4.2,4.2,4.2,4.2,0
v21,11.8,11.8,10.4,10.4,1543
vat,3.4,3.4,3.4,3.4,0
vbc,76.5,76.5,76.4,76.4,3030
vc2,17.1,18.0,17.1,18.0,85308
vc3,30.7,31.8,30.3,31.4,467613
vc7,22.4,22.5,22.3,22.5,6375
vcb,35.4,35.9,35.4,35.5,517030
vcg,14.7,15.0,14.6,14.8,1423977
vcr,2.2,2.3,2.2,2.3,14110
vcs,149.1,150.1,148.0,148.0,64463
vds,10.1,10.2,10.0,10.0,129700
ve2,12.4,12.4,12.4,12.4,100
ve9,6.0,6.0,6.0,6.0,244
vfg,74.5,74.5,73.0,74.4,15020
vgc,15.7,16.1,15.6,15.9,319400
vgs,12.1,12.2,11.9,11.9,612320
vhc,54.7,55.0,53.5,54.2,60120
vhg,2.37,2.39,2.22,2.22,2245930
vic,40.2,41.25,40.2,40.5,473170
vid,6.12,6.12,6.12,6.12,12320
vig,1.5,1.5,1.3,1.4,36700
vip,7.21,7.29,7.1,7.1,122920
vis,23.5,24.0,23.45,23.9,111410
vit,29.5,30.0,29.0,29.5,70861
vix,5.8,6.1,5.8,6.0,1114299
vjc,131.9,131.9,130.7,131.4,218910
vkc,12.0,12.2,11.8,11.9,74352
vmc,41.0,41.0,38.1,38.1,3900
vmi,5.4,5.9,5.3,5.9,231070
vnd,15.0,16.2,15.0,15.3,1566427
vne,8.63,8.89,8.63,8.87,3440
vng,11.0,11.0,10.6,11.0,89420
vnm,144.9,145.3,144.2,144.7,445370
vnr,23.6,23.6,23.5,23.5,34200
vns,22.25,23.5,21.7,22.1,93610
vos,1.07,1.08,1.07,1.07,14150
vph,10.55,10.95,10.55,10.75,747800
vps,19.5,19.5,19.5,19.5,2000
vrc,22.3,23.7,22.25,23.2,388390
vsc,58.8,58.9,58.7,58.8,24950
vsh,15.7,15.7,15.2,15.5,85930
vtb,14.2,14.2,14.1,14.2,2480
vto,7.9,7.95,7.9,7.93,69050
wcs,184.0,184.0,182.0,182.0,3700
wss,4.1,4.2,4.0,4.2,160800
