symbol,open,high,low,close,volume
has,11.5,11.7,11.4,11.4,25850
hax,13.1,13.5,13.1,13.4,4580
hbc,46.0,47.2,45.5,47.1,196580
hbs,16.4,16.6,15.8,16.1,316900
hcc,52.5,52.8,46.7,48.6,49200
hcm,28.8,30.3,28.8,30.0,77080
hdc,44.3,44.6,44.0,44.6,24520
hdg,83.5,84.0,83.5,83.5,5200
hhg,11.4,11.4,11.2,11.3,14100
hjs,13.8,13.9,13.6,13.6,15500
hlg,15.8,15.8,15.2,15.2,433980
hmc,16.7,16.9,16.5,16.7,27890
hom,9.4,9.6,9.3,9.6,82400
hpg,38.2,39.0,38.2,39.0,558900
hsg,20.8,21.0,20.7,21.0,116340
ht1,10.5,10.5,10.2,10.4,44740
htp,9.7,9.7,9.7,9.7,900
hut,22.3,22.3,21.5,22.0,159600
hvg,25.5,26.5,25.5,26.5,64230
hvt,10.5,10.5,10.4,10.4,3700
idj,15.3,15.3,14.0,14.2,357600
idv,26.7,26.7,26.7,26.7,100
ijc,19.2,19.3,18.9,19.3,88420
imp,57.0,57.0,56.5,57.0,670
inn,14.7,14.7,14.6,14.7,4200
ita,16.9,16.9,16.6,16.7,491420
itc,21.8,21.8,21.6,21.8,149350
itd,17.5,18.7,17.5,18.7,10100
kbc,32.4,32.5,32.0,32.5,173190
kdh,47.5,48.0,47.2,48.0,110220
kha,19.3,19.7,19.3,19.7,13220
khb,36.0,36.8,36.0,36.3,57100
khp,11.1,11.5,11.1,11.4,172660
kkc,27.0,27.1,26.6,26.8,13700
kmr,8.5,8.6,8.5,8.5,64530
ksa,50.5,50.5,49.5,49.5,9610
ksb,59.5,59.5,59.5,59.5,1000
ksh,45.5,45.5,45.0,45.0,2600
l10,33.4,33.4,32.0,33.2,102300
l44,17.2,17.3,16.6,16.8,50300
laf,22.0,22.8,21.9,22.7,273250
lbm,12.7,12.7,12.5,12.6,32520
lcg,32.0,32.0,31.7,31.8,283160
lgc,27.5,27.5,27.5,27.5,500
lgl,20.0,20.2,20.0,20.0,12120
lhg,48.3,48.3,48.3,48.3,0
lig,22.3,22.5,21.6,22.0,41300
lix,67.5,67.5,67.5,67.5,0
lo5,13.1,13.1,13.0,13.0,4600
lss,33.2,33.8,33.2,33.5,44060
lut,22.8,23.0,20.9,22.5,218800
mac,12.5,12.9,12.4,12.9,1700
mas,11.0,11.0,11.0,11.0,0
mcg,18.7,18.7,18.5,18.7,1511940
mco,12.4,12.4,11.8,11.8,1800
mec,22.0,22.1,22.0,22.0,7800
mhc,7.9,8.0,7.8,7.8,39280
mhl,21.0,21.0,21.0,21.0,0
msn,53.5,54.0,53.0,53.0,63260
nag,13.2,13.2,12.5,12.5,10600
nbb,80.0,80.0,79.5,80.0,11020
nbc,35.5,35.5,35.5,35.5,100
net,78.5,78.5,78.0,78.0,200
nha,35.3,35.3,34.5,34.5,13600
nnc,42.0,43.4,41.0,43.0,56130
nsc,32.5,32.5,31.7,31.7,3000
nst,15.1,15.1,15.1,15.1,500
nt2,9.7,9.7,9.5,9.5,2290
ntl,62.5,63.5,62.5,63.5,40300
ntp,84.6,84.6,82.5,82.5,1100
nvb,9.5,9.5,9.2,9.4,15200
nvt,16.7,16.8,16.5,16.6,179780
och,25.5,25.7,25.5,25.7,175900
ogc,30.0,30.0,29.7,29.8,744130
one,12.4,12.4,12.1,12.4,14300
opc,39.9,39.9,37.0,37.0,1170
ors,10.1,10.1,9.9,10.0,176400
pac,51.0,53.0,51.0,53.0,2520
pan,18.0,18.0,17.6,17.7,64300
pdn,41.9,41.9,41.9,41.9,0
pdr,33.7,33.8,33.5,33.8,12400
pet,17.3,17.7,17.3,17.7,142100
pgc,16.5,16.6,16.3,16.3,11410
pgd,30.1,30.1,29.6,29.6,21500
pgs,36.8,37.5,36.6,36.8,197900
phc,16.5,16.6,16.3,16.4,78200
phr,37.1,38.4,37.1,38.3,221920
piv,16.7,16.7,16.5,16.5,2400
pjt,9.5,9.6,9.2,9.6,17960
plc,48.5,48.5,46.7,46.8,50900
pmc,25.0,25.0,24.6,24.6,2600
pnj,34.2,34.4,34.1,34.4,57710
pom,30.0,30.9,29.5,30.0,33140
ppc,11.9,11.9,11.7,11.9,344990
ppi,24.1,24.7,24.1,24.4,257710
ptc,12.2,12.4,11.8,11.8,40540
ptl,14.0,14.0,13.8,13.8,143280
pvc,32.9,33.0,32.0,32.4,301500
pvd,43.4,43.4,43.0,43.3,145710
pve,21.3,22.8,21.3,22.7,87600
pvg,16.9,16.9,16.5,16.5,27900
pvi,18.5,18.5,18.2,18.3,8500
pvl,18.6,19.7,18.6,19.5,202700
pvs,26.2,27.0,26.2,27.0,89100
pvt,11.5,11.5,11.2,11.4,682270
pvv,27.4,27.4,26.1,26.9,1600
pvx,22.0,22.0,21.8,21.9,1342800
pxi,18.9,18.9,18.3,18.4,90600
pxs,16.4,16.4,16.3,16.3,10580
pxt,12.2,12.9,12.2,12.4,24330
qcg,30.0,30.2,29.7,30.0,79500
qhd,19.8,19.8,19.8,19.8,2200
ral,21.7,22.1,21.6,22.0,56400
rcl,66.6,66.6,66.6,66.6,700
rdp,15.8,16.1,15.8,16.1,2500
ree,15.9,15.9,15.7,15.9,327410
s55,35.2,35.2,30.9,30.9,6900
s99,25.2,25.2,24.7,24.8,6300
sam,21.2,21.2,21.0,21.1,122760
sav,29.9,29.9,28.5,29.3,4710
sba,8.2,8.5,8.1,8.3,6460
sbt,11.7,11.9,11.7,11.8,341700
scd,24.8,24.8,24.8,24.8,5000
scl,27.6,27.6,26.5,26.8,43200
sd2,24.1,24.1,23.1,23.7,89400
sd5,50.0,51.0,50.0,51.0,2200
sd6,22.1,22.9,22.0,22.9,13700
sd7,36.0,36.4,35.5,35.6,14600
sd9,24.6,24.6,24.3,24.3,10400
sda,25.9,25.9,24.0,24.5,12800
sdd,14.3,14.3,13.8,13.9,66000
sdp,24.3,24.3,24.0,24.0,15000
sdt,49.3,49.3,49.3,49.3,0
sfc,35.9,35.9,35.0,35.9,3770
sfi,21.4,21.4,21.0,21.4,13300
sgt,14.8,14.8,14.2,14.2,1950
shb,11.5,11.7,11.5,11.7,632500
shi,25.4,25.4,25.0,25.3,24070
shn,24.6,25.0,24.4,24.6,146700
shp,6.2,6.3,6.2,6.2,47400
shs,14.5,14.6,14.2,14.5,94100
sic,24.0,24.8,23.5,24.8,26900
sjc,32.5,32.8,31.5,32.4,35800
sjd,13.7,13.7,13.4,13.4,54760
sjs,64.0,64.0,62.0,62.0,349780
smc,23.6,24.0,23.6,23.9,20670
spm,69.5,70.0,69.0,70.0,13500
sra,24.5,24.5,23.8,24.0,69300
src,25.7,25.9,25.5,25.7,18460
srf,27.5,27.5,26.6,26.6,10920
ssc,28.5,29.9,28.5,29.0,2470
ssi,25.7,26.0,25.6,25.6,436050
stb,15.9,16.2,15.9,16.0,481200
stg,36.7,36.7,36.7,36.7,0
stp,33.3,33.6,33.0,33.5,85300
svc,25.3,25.4,24.2,24.3,36840
svi,23.7,23.7,23.7,23.7,0
szl,23.5,23.6,23.4,23.4,14100
tac,23.7,23.9,23.7,23.9,10570
tc6,19.9,19.9,19.2,19.2,3300
tcl,35.0,35.2,34.0,34.9,40270
tcm,17.0,17.0,16.8,16.9,88100
tcr,7.9,7.9,7.6,7.7,2050
tct,45.0,45.3,45.0,45.3,1200
tdc,31.0,31.8,31.0,31.0,130300
tdh,32.5,32.5,32.1,32.4,86780
tdn,26.6,26.6,26.6,26.6,100
tht,23.8,23.8,23.5,23.5,2100
tie,19.5,20.2,19.4,20.2,56670
tig,28.3,28.3,26.3,26.5,105100
tjc,15.6,15.6,14.7,14.7,27800
tkc,21.6,21.6,21.2,21.5,38100
tlh,14.1,14.2,14.0,14.0,153490
tmt,19.8,19.8,19.0,19.5,21420
tna,33.1,33.3,33.1,33.3,3410
tng,24.3,24.5,24.0,24.2,85700
tnt,26.0,26.0,24.5,26.0,34300
tra,44.0,44.2,44.0,44.2,4330
trc,57.0,57.0,57.0,57.0,45800
ts4,24.9,24.9,24.3,24.3,61290
tsc,16.8,16.8,16.8,16.8,3050
tst,25.3,26.0,25.3,25.9,21000
ttf,16.5,17.1,16.5,16.8,17490
tv1,12.8,13.2,12.8,12.9,12130
tv2,19.1,19.1,19.1,19.1,0
tv3,16.8,16.8,16.8,16.8,100
tv4,18.5,18.5,18.0,18.0,6500
tya,6.3,6.4,6.2,6.4,7270
udc,15.0,15.1,15.0,15.0,43510
uic,20.4,21.0,20.4,21.0,30520
uni,19.5,19.7,19.3,19.5,81400
v21,32.0,32.0,29.7,31.2,18600
vbc,31.0,31.0,31.0,31.0,0
vc2,49.9,50.0,47.0,47.0,3100
vc3,58.5,58.5,58.5,58.5,0
vc7,24.0,24.0,23.5,23.7,19100
vcb,36.5,36.5,36.2,36.4,167580
vcg,24.3,24.4,24.1,24.2,420900
vcr,20.2,20.3,20.0,20.1,26400
vcs,45.0,45.0,45.0,45.0,100
vds,10.9,11.2,10.8,10.9,11100
ve2,16.2,16.5,16.0,16.0,11300
ve9,23.5,23.6,22.5,23.0,144400
vfg,54.0,58.0,54.0,58.0,6080
vgs,15.9,15.9,15.6,15.8,196400
vhc,29.5,29.5,28.6,28.6,11600
vhg,19.4,19.6,19.3,19.3,137120
vic,65.0,67.0,63.5,64.5,80750
vid,11.4,11.4,11.2,11.2,76870
vig,10.5,10.6,10.4,10.5,18500
vip,12.0,12.1,11.8,11.8,132330
vis,38.1,38.8,38.0,38.6,32190
vit,14.7,14.7,14.3,14.5,34000
vix,12.0,12.0,11.2,11.2,14000
vmc,51.1,51.1,51.0,51.0,700
vnd,19.4,20.0,19.2,19.4,728000
vne,12.3,12.3,12.0,12.2,164950
vng,15.9,15.9,15.3,15.3,410
vnm,88.5,89.0,88.5,88.5,83480
vnr,25.0,25.0,24.9,24.9,4200
vns,31.0,31.0,30.1,31.0,88320
vos,11.4,11.8,11.3,11.7,466120
vph,25.1,25.5,25.0,25.2,98150
vrc,31.7,31.7,30.5,30.6,48690
vsc,63.5,63.5,61.5,61.5,1660
vsh,11.8,11.8,11.6,11.7,300520
vtb,16.2,16.2,15.8,16.1,7950
vto,9.8,10.0,9.7,9.8,131860
wcs,43.2,46.0,43.2,45.5,7200
wss,11.4,11.6,11.2,11.3,323900
