symbol,open,high,low,close,volume
cll,28.26,28.57,28.26,28.42,20340
clw,13.31,13.31,13.31,13.31,30
cmc,6.1,6.1,6.1,6.1,3000
cmg,9.07,9.35,8.78,8.79,300980
cmi,18.89,18.89,17.0,16.99,411300
cms,9.33,9.41,9.26,9.33,17900
cmt,9.9,9.9,9.9,9.9,140
cmv,10.82,10.82,10.82,10.82,120
cmx,9.7,9.9,9.1,9.1,241900
cnc,25.01,25.01,22.52,22.52,5300
cng,28.87,28.87,28.35,28.34,75570
com,29.24,29.24,29.24,29.24,10
cpc,18.3,18.3,18.3,18.3,100
csc,9.41,10.33,9.41,10.33,6500
csm,22.25,22.35,22.01,22.16,127570
cta,4.8,4.8,4.8,4.8,119320
ctc,6.41,6.41,6.23,6.32,10600
ctd,41.49,42.85,41.49,42.51,2040
ctg,13.35,13.35,13.08,13.07,374970
cti,10.51,10.51,10.51,10.51,250
ctn,8.6,8.6,8.5,8.5,4100
cts,9.0,9.09,8.83,8.82,583540
ctx,8.1,8.2,8.1,8.2,400
cvn,3.1,3.1,3.0,3.0,98600
cvt,12.84,13.15,12.74,12.73,176512
cx8,4.02,4.18,4.02,4.18,200
cyc,4.5,4.8,4.5,4.8,2250
d11,9.22,9.22,9.22,9.22,500
d2d,27.71,27.71,27.71,27.71,11130
dac,9.0,9.0,9.0,9.0,200
dag,8.03,8.09,7.84,7.84,7700
dbc,18.78,20.45,18.78,20.17,289033
dbm,24.82,25.23,24.82,25.24,2300
dbt,10.93,11.24,10.93,11.24,2633
dcl,9.76,10.0,9.76,9.92,107740
dcs,6.1,6.1,5.9,5.9,666150
dct,2.7,2.9,2.7,2.8,274590
ddn,10.34,10.34,10.34,10.34,300
dgc,24.96,24.96,22.37,22.69,2700
dgt,4.4,4.4,4.4,4.4,100
dha,10.69,10.69,10.29,10.61,16710
dhc,16.01,16.01,15.05,15.05,293000
dhg,56.16,56.16,55.26,55.56,5960
dhm,6.91,7.01,6.73,6.92,236430
dhp,6.76,6.83,6.76,6.76,7400
dht,13.36,13.36,13.16,13.15,1200
dic,8.16,8.34,8.07,8.07,132160
did,5.3,5.3,5.3,5.3,200
dig,12.77,12.95,12.17,12.17,1236210
dih,7.68,7.68,7.68,7.68,3100
dl1,8.56,8.56,8.02,8.02,6500
dlg,11.71,11.81,11.23,11.24,3038890
dmc,29.84,29.84,29.35,29.56,17670
dnc,12.42,12.42,12.42,12.42,100
dnm,27.39,28.09,27.39,28.08,1000
dnp,4.58,4.58,4.58,4.58,100
dns,7.1,7.1,7.1,7.1,100
dny,4.98,4.98,4.9,4.89,3000
dpm,22.73,22.95,22.73,22.73,449900
dpr,32.33,32.55,32.33,32.33,200800
dqc,31.77,33.91,31.77,32.99,118880
drc,35.43,35.72,34.85,35.14,115720
drh,4.4,4.7,4.4,4.7,604180
drl,27.03,27.03,27.03,27.03,200
dsn,32.34,32.86,32.34,32.87,3060
dta,6.2,6.2,6.2,6.2,11910
dtc,4.6,4.7,4.5,4.5,2900
dtl,9.3,9.3,9.3,9.3,100
dtt,7.15,7.15,7.15,7.15,110
dvp,36.92,37.24,36.92,36.92,35300
dxg,8.68,8.74,8.4,8.4,927440
dxp,12.41,12.41,12.41,12.41,65
dxv,4.8,4.9,4.8,4.8,10300
dzm,4.25,4.25,4.25,4.25,100
e1vfvn30,9.8,9.9,9.8,9.9,6550
ebs,6.63,6.79,6.63,6.71,97900
efi,6.7,6.8,6.5,6.5,240100
eib,12.1,12.2,12.0,12.0,122540
eid,10.49,10.49,10.03,10.33,25450
elc,10.62,10.76,10.62,10.76,25110
emc,5.96,5.96,5.52,5.52,380
fcm,10.96,10.96,10.46,10.47,585770
fcn,21.84,21.84,21.14,21.14,591480
fdc,21.56,22.2,20.07,20.07,242390
fit,13.47,13.9,13.36,13.37,2161640
flc,9.66,9.75,9.41,9.42,8185360
fmc,9.52,9.59,9.48,9.48,132920
fpt,31.62,31.62,30.73,30.73,361650
gas,93.17,94.01,91.49,91.49,238800
gdt,17.74,17.74,17.22,17.22,2520
gdw,12.85,12.85,12.85,12.85,2000
ggg,2.3,2.4,2.0,2.0,467624
ghc,17.19,17.19,17.19,17.19,760
gil,16.89,17.15,16.89,17.15,8920
gmc,22.42,22.42,22.42,22.42,2900
gmd,20.63,21.21,20.46,20.57,718540
gsp,10.55,10.63,10.32,10.4,97820
gta,11.37,11.37,10.8,11.29,18160
gth,3.31,3.31,3.31,3.31,400
gtn,18.09,18.09,17.91,18.09,897770
gtt,4.8,4.9,4.7,4.7,213440
hac,4.73,4.73,4.49,4.49,559145
had,30.32,30.32,30.32,30.31,500
hag,25.3,25.5,24.8,24.8,3490830
hai,20.89,22.47,20.89,21.88,306790
hap,6.33,6.52,6.26,6.33,1214910
har,10.65,10.75,10.06,10.07,2046870
has,6.1,6.4,6.1,6.1,5870
hat,46.49,46.49,41.54,41.54,300
hax,4.88,4.88,4.88,4.88,7000
hbc,7.4,7.49,7.19,7.19,739140
hbd,9.31,9.31,9.31,9.31,100
hbs,5.8,6.0,5.8,5.9,103110
hcc,4.83,4.83,4.83,4.83,2800
hcm,33.2,33.37,32.52,32.52,708790
hct,9.49,10.12,8.5,9.4,600
hda,7.21,7.21,6.62,6.63,300
hdc,11.77,12.04,11.77,12.04,5390
hdg,22.98,22.98,22.24,22.24,71800
hdm,17.42,17.42,17.42,17.42,700
hdo,3.6,3.7,3.6,3.7,71600
hev,10.22,10.22,10.22,10.22,100
hhc,17.62,17.62,17.32,17.62,400
hhg,5.87,6.13,5.7,5.87,309600
hhs,10.3,10.36,10.18,10.18,323120
hig,4.25,4.33,4.25,4.33,3500
hjs,7.69,7.69,7.69,7.69,1500
hla,2.8,2.8,2.7,2.7,226090
hlc,6.67,6.67,6.53,6.52,10110
hld,15.64,15.64,14.81,14.89,88910
hlg,4.8,5.0,4.8,4.9,4210
hly,9.8,9.8,9.8,9.8,1500
hmc,7.75,7.83,7.75,7.83,4200
hmh,17.43,17.83,17.43,17.57,67220
hnm,17.23,18.22,17.23,18.22,145160
hom,8.91,8.91,8.43,8.52,84400
hpg,20.05,20.05,19.36,19.37,1027190
hpp,15.9,15.9,15.9,15.89,300
hqc,7.31,7.4,7.05,7.05,1966180
hrc,22.75,22.75,22.75,22.74,280
hsg,12.44,12.47,12.31,12.31,771420
hsi,2.9,3.1,2.9,2.9,18630
ht1,13.67,13.67,13.25,13.25,262300
hti,9.34,9.5,8.95,9.42,49800
htl,9.04,9.04,9.04,9.04,100
htp,6.36,6.36,6.36,6.36,200
htv,13.74,13.74,13.39,13.67,9190
hu1,7.37,7.37,7.37,7.36,2000
hu3,7.53,7.9,7.45,7.9,3610
hut,8.27,8.34,7.99,7.99,802600
hvg,20.2,20.45,19.5,19.63,1586450
hvt,10.94,10.94,10.94,10.94,148
hvx,6.0,6.0,6.0,6.0,10
icf,7.1,7.1,6.8,6.9,107870
icg,8.04,8.13,7.86,7.86,290810
ici,5.3,5.3,5.3,5.3,2300
idi,11.05,11.13,10.48,10.48,1328490
idj,4.3,4.4,4.1,4.2,10700
idv,20.76,20.76,20.76,20.76,400
ijc,11.91,12.09,11.83,11.83,437920
imp,29.17,29.25,28.87,28.87,74230
in4,14.97,14.97,14.97,14.97,2000
inn,28.16,30.97,28.16,28.69,600
ita,9.0,9.1,8.8,8.8,5525850
itc,8.4,8.6,8.2,8.2,385720
itd,7.6,7.6,7.13,7.13,299400
itq,9.33,9.33,8.89,8.9,164500
ivs,7.16,7.16,6.92,6.92,129300
jvc,16.98,17.65,16.88,16.88,1328910
kbc,16.8,16.9,16.2,16.2,3860740
kdc,30.44,30.44,29.92,29.92,249370
kdh,13.49,13.49,13.03,13.03,158850
kha,18.42,19.01,18.42,19.0,13830
khb,4.54,4.63,4.45,4.55,57800
khl,4.0,4.0,3.9,3.9,34100
khp,10.9,10.97,10.9,10.9,39240
kkc,15.29,15.29,15.15,15.22,17200
klf,9.91,11.01,9.91,10.55,4041300
kmr,6.73,6.81,6.5,6.5,370520
ksa,13.0,13.4,12.8,12.8,2216880
ksb,9.2,9.2,9.11,9.1,5950
ksd,7.5,7.6,7.0,7.0,312330
ksh,18.1,18.4,17.8,18.0,443490
ksk,7.3,7.4,7.1,7.1,614650
ksq,8.3,8.3,8.0,8.2,6900
ktb,6.5,6.6,6.3,6.3,1003580
kts,11.67,11.67,11.67,11.67,6010
ktt,4.0,4.3,4.0,4.3,200
l35,4.08,4.08,4.08,4.08,3900
l61,10.13,10.13,9.36,9.36,3100
l62,3.27,3.6,3.27,3.59,3300
laf,16.4,16.6,16.0,16.0,126480
las,16.86,16.86,16.4,16.51,222800
lbe,10.33,10.33,10.26,10.25,12200
lbm,11.25,11.25,11.25,11.26,10010
lcg,9.37,9.37,8.9,8.9,1372820
lcm,6.3,6.4,6.1,6.1,467550
ldp,18.29,18.76,18.29,18.76,200
lgc,15.72,16.14,15.54,15.54,383310
lgl,5.58,5.58,5.41,5.58,27880
lhc,29.08,29.54,29.08,29.08,5100
lhg,6.28,6.35,6.28,6.35,2190
lig,4.41,4.47,4.41,4.41,4800
lix,15.57,16.16,15.57,16.11,3880
lm3,3.0,3.0,3.0,3.0,2000
lm7,4.0,4.0,4.0,4.0,2000
lm8,16.51,16.51,16.51,16.51,80
lo5,3.69,3.88,3.69,3.79,1600
lss,9.28,9.37,9.28,9.37,18720
ltc,9.2,9.2,8.9,8.9,99984
lut,5.0,5.2,5.0,5.1,13200
mac,5.77,6.09,5.77,6.09,8800
mas,49.03,49.03,49.03,49.03,200
mbb,11.49,11.49,11.25,11.25,709110
mcf,12.38,12.46,12.38,12.46,1600
mcg,8.2,8.2,7.8,7.8,642590
mcp,12.2,12.2,12.2,12.2,410
mdc,5.33,5.33,5.23,5.33,14500
mdg,5.45,5.45,5.28,5.28,6120
mec,4.73,4.89,4.73,4.81,26300
mhc,12.42,12.55,11.83,11.83,567430
mnc,10.09,10.09,9.94,10.09,3100
msn,51.52,51.52,50.88,51.52,160960
mtg,5.2,5.2,5.0,5.0,83210
mwg,43.98,43.98,43.2,43.59,34880
nag,4.4,4.49,4.31,4.49,25200
nav,6.49,6.74,6.49,6.74,410
nbb,18.18,18.18,17.78,17.78,519100
nbc,7.25,7.25,7.13,7.13,17200
ndc,22.54,22.54,22.15,22.15,500
ndf,25.4,30.6,25.4,26.0,367200
ndn,7.41,7.69,7.26,7.26,213607
ndx,5.41,5.41,5.41,5.41,4000
net,15.66,15.72,15.6,15.6,5900
nfc,17.48,17.48,17.48,17.48,900
nhc,26.67,26.67,26.67,26.67,100
nhn,165.8,165.8,165.8,165.8,100
nkg,6.06,6.11,5.9,5.9,100470
nlg,15.1,15.1,14.51,15.1,51610
nnc,21.72,22.71,21.72,21.88,22290
nos,1.4,1.4,1.4,1.4,5000
nst,12.43,12.88,12.43,12.89,600
nt2,9.78,10.55,9.78,10.55,852100
ntb,3.4,3.6,3.4,3.5,74200
ntl,14.29,14.38,13.77,13.77,458040
ntp,27.18,27.24,27.18,27.24,5760
ntw,14.55,14.55,13.51,13.52,3400
nvb,6.5,6.8,6.3,6.8,6700
nvt,6.5,6.6,6.2,6.2,244060
och,25.4,25.5,25.3,25.4,22800
ogc,13.0,13.5,12.8,12.8,2862290
one,6.84,6.84,6.61,6.76,6300
opc,29.23,29.72,29.23,29.72,8130
ors,4.5,4.5,4.3,4.4,489800
pac,11.54,11.54,11.49,11.5,73670
pan,32.09,32.09,30.23,30.23,204280
pcg,8.18,8.18,8.18,8.19,100
pct,5.49,5.49,5.25,5.33,131200
pdc,4.1,4.1,4.1,4.1,2100
pdn,28.28,29.86,28.28,28.37,10510
pdr,10.92,11.06,10.78,10.78,565890
pen,10.02,10.02,10.02,10.02,300
pet,16.23,16.36,15.89,15.89,734400
pfl,3.7,3.7,3.6,3.6,239100
pgc,9.62,9.69,9.5,9.5,283340
pgd,20.17,20.34,20.11,20.11,18350
pgi,8.46,8.63,8.46,8.55,9540
pgs,20.56,20.78,20.12,20.12,333610
pgt,6.2,6.2,6.2,6.2,1000
phc,3.17,3.17,3.17,3.17,100
phh,6.9,6.9,6.8,6.8,72100
phr,22.1,22.64,22.1,22.64,90
pid,4.3,4.9,4.3,4.9,1700
pit,8.2,8.2,8.2,8.2,8340
piv,8.13,8.13,8.13,8.13,2100
pjt,5.69,5.69,5.62,5.62,14650
plc,18.19,18.4,17.72,17.72,72100
pmc,44.01,45.07,44.01,45.07,2400
pms,6.59,6.89,6.59,6.9,900
pnc,9.0,9.6,9.0,9.0,15840
pnj,26.67,27.16,26.25,26.8,9750
pom,9.4,9.5,9.4,9.4,2400
pot,12.83,13.97,12.83,13.71,40655
ppc,17.65,17.79,17.22,17.22,283660
ppe,5.0,5.0,4.9,4.9,10100
ppg,3.6,3.6,3.5,3.5,1300
ppi,12.82,13.0,12.55,12.55,450560
pps,8.31,8.31,8.31,8.32,100
pro,9.9,9.9,9.9,9.9,1000
psb,5.6,5.7,5.6,5.6,40103
psd,28.88,29.84,28.88,29.36,18000
psi,7.5,7.5,7.5,7.5,9300
psp,9.86,9.86,9.48,9.48,19500
ptb,28.91,30.38,28.91,29.4,15670
ptc,5.27,5.27,5.27,5.28,25460
ptd,12.39,12.39,12.39,12.39,10000
pti,11.41,11.75,11.41,11.58,81916
ptk,5.4,5.4,5.1,5.1,389490
ptl,4.0,4.0,3.8,3.8,1174070
pts,4.5,4.5,4.25,4.25,4280
ptt,3.7,3.7,3.7,3.7,100
pv2,3.6,3.6,3.4,3.4,240200
pva,3.5,3.7,3.5,3.5,215665
pvb,48.42,50.66,48.33,48.42,307100
pvc,33.9,34.09,33.04,33.03,1322974
pvd,75.39,75.77,73.85,73.85,697510
pve,11.9,12.06,10.98,10.98,336170
pvg,11.94,11.94,11.75,11.76,163905
pvi,16.22,16.22,16.13,16.13,4508
pvl,4.2,4.3,4.0,4.0,976720
pvr,4.1,4.1,4.0,4.0,12600
pvs,37.3,38.51,37.3,37.38,3962577
pvt,14.7,14.78,14.14,14.14,1602710
pvv,3.2,3.2,3.1,3.1,164500
pvx,6.6,6.8,6.5,6.5,7890909
pxa,3.81,4.0,3.81,3.81,221400
pxi,9.12,9.2,8.68,8.68,296180
pxl,4.8,4.9,4.7,4.7,517270
pxm,2.1,2.2,2.1,2.2,82230
pxs,28.02,28.81,27.39,27.38,1086770
pxt,6.1,6.4,6.1,6.1,257340
qcc,2.73,2.73,2.73,2.73,300
qcg,9.63,10.21,9.63,9.63,1162610
qnc,6.5,6.68,6.32,6.41,175553
qtc,18.67,18.9,18.67,18.74,23025
ral,39.34,39.34,38.65,38.65,2010
rcl,19.23,19.23,19.15,19.15,4800
rdp,9.18,9.18,8.83,9.03,2630
ree,22.03,22.25,21.73,21.73,1198840
ric,23.0,23.0,23.0,23.0,17170
s12,6.3,6.3,6.3,6.31,300
s55,27.94,28.68,27.75,27.75,4900
s74,11.23,11.23,10.85,11.0,95400
s96,3.7,3.7,3.5,3.5,348100
s99,11.01,11.01,10.29,10.38,273525
sam,9.23,9.3,9.02,9.03,4743070
sav,10.76,10.83,10.76,10.84,50
sba,9.51,9.74,9.43,9.51,36650
sbs,5.2,5.2,4.8,4.8,2424450
sbt,8.53,8.6,8.46,8.46,144820
scc,3.6,3.6,3.6,3.6,100
scd,20.8,22.19,20.71,22.19,2930
scj,9.42,9.6,9.24,9.23,145600
scl,15.25,15.25,14.81,15.1,25500
sco,3.3,3.3,3.3,3.3,200
scr,9.07,9.07,8.72,8.72,3270960
sd1,3.8,3.9,3.8,3.9,6500
sd2,7.02,7.33,7.02,7.02,159300
sd3,6.18,6.45,6.09,6.45,42400
sd4,8.41,8.87,8.25,8.26,14300
sd5,10.83,10.83,10.51,10.51,131700
sd6,13.24,13.56,12.76,12.75,193820
sd7,13.3,13.3,13.1,13.1,52400
sd9,13.2,13.28,12.63,12.63,352610
sda,5.78,6.23,5.72,6.17,198600
sdb,2.0,2.0,2.0,2.0,6000
sdc,10.57,10.57,10.41,10.41,6200
sdd,4.6,4.9,4.6,4.7,81600
sde,6.1,6.2,6.1,6.1,7500
sdh,5.2,5.2,5.0,5.1,71000
sdi,44.36,45.6,42.41,42.41,468810
sdp,8.94,9.03,8.48,8.48,179500
sdt,14.19,14.19,13.63,13.63,59700
sdu,10.4,10.4,10.3,10.3,1300
sdv,11.28,11.28,11.28,11.28,2100
sdy,3.6,3.9,3.6,3.6,5200
sed,14.92,15.15,14.92,15.0,3400
sfc,23.03,23.72,21.88,22.96,9100
sfi,25.74,25.74,25.57,25.74,22040
sgd,7.66,7.66,7.66,7.66,300
sgs,4.3,5.0,4.2,4.2,4500
sgt,4.3,4.5,4.3,4.5,570
sha,4.97,4.97,4.82,4.89,30300
shb,7.91,8.0,7.82,7.82,4133221
shi,6.33,6.41,6.02,6.1,183160
shn,4.6,4.7,4.5,4.5,634636
shp,14.21,14.21,13.95,14.12,31910
shs,12.01,12.11,11.27,11.27,5184500
sic,4.3,4.5,4.3,4.5,4800
sii,25.5,25.5,24.0,24.0,15060
sj1,7.79,7.91,7.79,7.9,1200
sjc,7.95,8.01,7.77,7.77,12100
sjd,16.11,16.32,16.11,16.21,16600
sjm,2.0,2.0,2.0,2.0,12200
sjs,25.92,26.02,24.55,24.56,807870
skg,17.84,18.25,17.63,18.25,6870
sma,5.92,6.02,5.82,5.83,297070
smb,12.99,12.99,12.83,12.83,7000
smc,9.44,9.44,9.26,9.26,31180
smt,13.24,13.24,12.67,12.92,500
sph,9.75,9.75,9.66,9.66,34600
spm,22.74,23.19,22.38,23.19,27830
spp,6.53,6.53,6.44,6.44,2900
sra,2.7,2.9,2.7,2.9,4100
srb,3.3,3.4,3.3,3.3,4900
src,16.28,16.28,15.44,15.44,109560
srf,8.56,8.56,8.45,8.45,1470
ssc,51.84,52.28,51.84,52.28,60
ssg,2.0,2.1,2.0,2.1,5000
ssi,22.57,22.65,21.85,21.85,3172940
ssm,9.67,9.67,9.67,9.67,83
st8,9.01,9.01,9.01,9.01,2110
stb,15.34,15.42,15.01,15.01,241550
stl,3.4,3.4,3.4,3.4,4000
stp,7.6,7.76,7.6,7.6,37250
stv,4.73,4.73,4.73,4.73,500
svc,15.35,15.35,14.51,14.59,233030
svi,27.45,27.45,27.45,27.45,140
svt,5.91,6.0,5.91,6.0,40
szl,16.81,16.81,16.49,16.49,23960
tac,23.84,23.84,23.58,23.57,920
tag,16.55,17.81,15.56,17.81,1600
tbc,18.06,18.06,16.95,16.96,47220
tc6,5.58,5.66,5.55,5.55,14045
tcl,24.4,24.4,24.05,24.14,18390
tcm,30.93,30.93,29.89,29.89,471030
tco,8.63,8.63,8.5,8.5,413600
tcr,4.88,4.88,4.68,4.78,10780
tcs,5.49,6.06,5.49,6.01,9910
tct,78.26,78.26,74.45,74.45,22000
tdc,8.31,8.39,8.08,8.07,663930
tdh,11.17,11.34,11.11,11.11,499960
tdn,4.14,4.64,4.14,4.55,8600
tdw,17.32,17.32,16.44,16.44,110
tet,17.14,17.14,17.14,17.14,3000
tgp,2.81,2.81,2.81,2.8,100
th1,18.88,19.07,18.79,19.07,52800
thb,20.59,20.59,20.59,20.59,100
thg,9.82,10.1,8.91,10.1,59830
ths,4.73,4.8,4.73,4.8,1100
tht,6.43,6.47,6.26,6.25,10100
tic,8.19,8.19,8.19,8.19,980
tie,13.22,13.22,13.14,13.14,17280
tig,9.41,9.7,9.34,9.56,353910
tix,18.43,18.43,18.43,18.44,10
tjc,10.14,10.49,10.14,10.49,18400
tkc,4.87,4.95,4.71,4.71,37300
tku,6.16,6.16,6.16,6.16,100
tlg,25.81,26.56,25.81,26.55,3390
tlh,6.32,6.39,6.18,6.18,798820
tlt,5.9,6.4,5.9,6.0,3100
tmc,8.8,8.8,8.8,8.8,1600
tmp,18.52,18.52,18.21,18.22,7110
tms,38.06,38.06,38.06,38.06,200
tmt,12.05,12.86,12.05,12.27,48850
tna,15.87,15.87,15.81,15.81,70
tnb,3.65,3.65,3.65,3.65,100
tnc,9.87,9.95,9.7,9.78,34280
tng,10.98,11.03,9.87,9.87,416795
tnm,2.52,2.52,2.52,2.51,4100
tnt,2.12,2.12,2.01,2.07,25080
tpc,6.76,6.76,6.76,6.76,1650
tpp,7.77,7.77,7.71,7.71,12412
tra,41.09,41.36,41.09,41.09,1380
trc,26.11,26.11,25.79,25.79,47400
ts4,10.08,10.24,10.0,10.0,57460
tsb,8.22,8.22,8.22,8.22,2
tsc,14.19,14.31,13.73,13.76,133830
tst,5.0,5.0,5.0,5.0,16000
ttc,8.56,9.26,8.56,9.26,420
ttf,10.29,10.29,9.89,9.89,1294680
ttp,23.67,23.67,23.67,23.67,170
ttz,5.5,5.7,5.1,5.1,37000
tv1,10.32,10.57,10.32,10.48,10010
tv4,9.29,9.29,8.9,8.91,1100
tvc,13.89,15.18,13.89,15.18,718050
tvd,8.15,8.3,8.0,8.15,9800
txm,6.83,7.35,6.74,7.36,1500
tya,5.97,5.97,5.82,5.89,19970
udc,6.6,6.7,6.4,6.4,273160
udj,5.59,5.59,5.59,5.59,2200
uic,14.69,14.93,13.8,13.8,13890
uni,7.69,7.69,7.41,7.59,90400
v11,2.1,2.1,2.1,2.1,1000
v12,6.9,6.9,6.9,6.9,13000
v15,2.6,2.6,2.5,2.5,89000
v21,5.4,5.4,5.4,5.4,400
vat,5.82,5.82,5.59,5.59,14200
vbc,10.41,10.41,10.41,10.41,1000
vbh,11.4,11.4,11.4,11.4,100
vc2,10.87,10.87,10.67,10.68,15600
vc5,6.3,6.3,6.3,6.3,200
vc6,6.49,6.49,6.41,6.41,5500
vc7,5.13,5.13,4.81,4.82,800
vc9,6.75,6.75,6.68,6.76,11800
vca,3.28,3.28,3.28,3.28,200
vcb,19.05,19.19,18.98,18.97,105230
vcc,9.77,9.77,9.77,9.77,100
vcg,12.11,12.11,11.59,11.59,1606262
vcr,3.5,3.6,3.4,3.4,113500
vcs,13.72,13.72,13.08,13.08,210000
vdl,17.91,17.91,16.36,16.36,400
vds,11.38,11.38,11.01,11.0,72300
ve1,3.8,3.9,3.7,3.9,18700
ve2,7.84,7.84,7.84,7.84,5800
ve3,6.53,6.53,6.53,6.53,1000
ve4,6.16,6.16,6.16,6.16,300
ve9,7.54,7.54,7.54,7.54,800
vfg,22.16,22.16,21.32,21.42,3800
vfr,14.4,14.4,13.9,14.2,16000
vgp,14.23,14.39,14.23,14.39,800
vgs,6.17,6.25,6.02,6.02,493900
vhc,35.16,35.16,33.33,33.33,139650
vhg,15.3,15.8,15.0,15.3,5039370
vhh,3.2,3.2,3.2,3.2,2300
vhl,15.89,15.89,15.56,15.56,11167
vic,28.43,28.55,28.02,28.02,2095390
vid,4.5,4.6,4.5,4.5,65410
vig,5.3,5.4,5.1,5.1,497200
vin,7.33,7.33,7.33,7.33,100
vip,10.86,10.86,10.51,10.65,428490
vir,7.7,7.7,7.7,7.7,2000
vis,8.27,8.53,8.09,8.09,309720
vit,11.8,11.8,11.8,11.8,50
vix,17.15,18.84,16.86,18.83,1051400
vkc,4.89,5.03,4.82,4.82,180100
vkp,1.5,1.5,1.5,1.5,5004
vla,9.33,9.33,9.33,9.33,4000
vlf,8.1,8.1,8.0,8.1,2420
vmd,15.79,16.14,15.79,16.14,1060
vmi,15.18,15.18,15.11,15.18,340000
vna,3.9,4.0,3.8,3.9,9290
vnc,15.54,15.71,15.46,15.46,35700
vnd,13.01,13.09,12.54,12.54,753200
vne,7.75,7.91,7.27,7.27,2002890
vnf,33.72,33.72,31.56,32.01,1000
vng,8.46,8.46,8.27,8.45,330
vnh,5.1,5.4,5.1,5.4,607830
vni,3.4,3.4,3.3,3.4,9950
vnl,21.22,21.22,20.8,20.8,50
vnm,69.46,69.46,68.82,68.82,106900
vnn,4.2,4.2,3.8,3.8,800
vnr,18.15,18.15,17.0,17.0,250
vns,30.98,31.26,30.91,31.26,3840
vos,6.1,6.1,5.6,5.6,1891240
vpc,3.1,3.1,3.0,3.1,15200
vph,5.09,5.09,4.93,4.98,58870
vpk,9.27,9.27,9.14,9.23,2710
vrc,6.2,6.2,6.0,6.0,53990
vsc,41.32,41.67,40.97,40.97,45400
vsg,1.6,1.6,1.6,1.6,20120
vsh,11.05,11.05,10.9,10.9,289890
vsi,6.04,6.04,6.04,6.03,10
vsp,2.6,2.6,2.5,2.5,140710
vst,2.8,2.9,2.7,2.8,118170
vta,6.2,6.3,5.9,5.9,18500
vtb,8.81,8.81,8.28,8.73,110
vtl,17.57,17.57,17.57,17.57,7600
vto,6.7,6.7,6.46,6.46,315530
vts,11.3,11.3,11.3,11.3,237
vtv,7.75,8.01,7.75,7.75,12300
