symbol,open,high,low,close,volume
^aord,3278.3,3287.2,3277.2,3284.6,550274400
^bsesn,4751.83,4805.72,4735.77,4780.52,42200
^dji,9772.01,9838.76,9754.01,9786.61,239250000
^ftse,4265.7,4332.9,4260.3,4300.9,1881952400
^gspc,1048.11,1052.81,1043.82,1046.94,1629700000
^hsi,12202.46,12202.46,11989.01,12143.35,395277400
^ixic,1955.59,1957.53,1929.77,1932.69,2158840000
^jkse,624.55,627.83,621.42,627.83,51371600
^klse,810.27,812.32,806.12,812.1,89479600
^ks11,784.78,787.82,778.42,785.94,471800
^n225,10702.94,10761.62,10638.89,10695.56,74600
^nya,5952.39,5983.49,5944.22,5951.37,1617100000
^ssmi,5176.2,5240.1,5159.3,5223.2,51251000
^sti,1735.57,1735.71,1702.18,1715.3,226945200
^twii,6110.26,6119.06,6066.62,6108.13,4352000
^vnindex,133.97,134.1,133.97,134.1,80740
agf,6.98,6.98,6.98,6.98,810
bbc,3.52,3.52,3.52,3.52,5020
bt6,3.07,3.09,3.07,3.09,2840
btc,9.16,9.16,9.04,9.04,200
can,6.21,6.21,6.21,6.21,410
dpc,3.96,3.96,3.96,3.96,180
gil,2.86,2.86,2.86,2.87,1360
gmd,6.33,6.35,6.33,6.35,8340
hap,4.58,4.58,4.58,4.58,2490
has,4.04,4.04,4.04,4.04,130
kha,3.17,3.17,3.17,3.17,100
laf,6.88,6.92,6.88,6.92,850
ree,1.04,1.04,1.04,1.04,18910
sam,2.08,2.08,2.08,2.08,2300
sav,6.21,6.21,6.21,6.2,4750
sgh,1.97,2.06,1.97,2.06,150
tms,8.22,8.22,8.22,8.22,160
ts4,2.51,2.51,2.49,2.49,390
vtc,8.35,8.35,8.11,8.11,4050
