symbol,open,high,low,close,volume
^aex,407.65,408.9,405.85,408.66,119329400
^aord,4590.0,4601.5,4581.0,4591.5,523580000
^atx,3504.34,3510.5,3484.54,3494.26,3391000
^bfx,3353.11,3375.76,3344.48,3373.83,6997000
^bsesn,8706.7,8808.83,8706.7,8799.96,27400
^dji,10534.36,10567.82,10434.79,10441.11,301840000
^fchi,4624.44,4651.11,4606.84,4650.24,101656800
^ftse,5501.5,5501.5,5475.2,5494.4,1771180400
^gspc,1226.7,1229.88,1214.02,1214.47,2341420000
^hsi,15397.38,15493.0,15382.21,15382.21,317223200
^ixic,2156.26,2167.0,2139.0,2139.36,2005300000
^jkse,1088.86,1109.43,1088.86,1101.17,176383200
^klse,924.98,928.21,923.83,924.76,67235600
^ks11,1228.03,1244.37,1228.03,1242.78,439400
^n225,13597.38,13738.84,13593.01,13738.84,201600
^nya,7626.24,7641.94,7556.6,7558.1,2341420000
^nz50,3458.13,3470.74,3458.13,3468.24,22950800
^smsi,1174.09,1176.86,1168.56,1176.86,243561800
^ssmi,7008.3,7043.0,6987.5,7042.3,43203800
^sti,2305.63,2323.77,2298.55,2323.77,150885600
^twii,6141.74,6158.68,6114.02,6142.12,3233400
agf,10.61,10.61,10.52,10.53,8690
bbc,10.01,10.01,10.01,10.01,69930
bpc,5.46,5.46,5.36,5.37,540
bt6,6.75,6.75,6.65,6.65,7050
btc,4.87,4.87,4.81,4.81,11860
can,8.63,8.63,8.63,8.63,510
dha,7.36,7.36,7.28,7.29,22210
dpc,5.16,5.22,5.16,5.21,2360
gil,5.6,5.6,5.51,5.52,7080
gmd,11.33,11.33,11.33,11.33,11200
hap,4.66,4.7,4.66,4.7,13800
has,6.36,6.43,6.36,6.43,5090
kha,4.95,4.95,4.95,4.95,4800
laf,17.19,17.19,17.07,17.06,19210
mhc,8.0,8.0,7.97,7.97,15620
pms,5.23,5.23,5.19,5.19,7060
pnc,8.38,8.38,8.38,8.38,3290
ree,3.66,3.66,3.63,3.63,216230
sam,5.11,5.11,5.11,5.11,59330
sav,14.58,14.71,14.58,14.71,11470
sfc,2.5,2.52,2.5,2.52,7280
sgh,3.8,3.94,3.8,3.94,600
ssc,12.1,12.1,11.59,11.59,780
tms,11.61,11.61,11.45,11.45,15980
tna,3.95,3.95,3.93,3.94,6050
ts4,3.28,3.28,3.28,3.28,13210
vtc,13.65,13.65,13.65,13.65,1310
