symbol,open,high,low,close,volume
pvx,23.3,24.6,23.3,24.4,1083700
qnc,28.5,29.5,28.0,28.8,37900
ral,27.6,27.7,26.5,27.2,53450
rcl,92.5,92.5,83.0,87.1,81800
rdp,17.0,17.3,16.9,17.0,10460
ree,41.6,43.0,41.5,42.3,326810
ric,29.6,31.4,29.6,31.4,330
s55,41.0,41.8,40.0,40.5,15000
s74,35.3,35.3,35.3,35.3,16500
s99,46.0,47.0,45.0,46.5,34100
saf,32.0,32.0,32.0,32.0,100
sam,27.6,28.0,27.3,27.6,586250
sav,38.9,39.5,38.9,39.5,250
sbt,11.4,11.5,11.2,11.5,221090
scd,23.2,24.8,23.2,24.8,2070
scj,33.5,34.5,33.0,34.4,18100
sd2,32.5,34.4,32.3,34.0,21700
sd4,24.0,24.5,24.0,24.4,14900
sd5,63.7,64.5,62.0,64.5,15000
sd6,42.0,43.4,41.0,42.6,75000
sd7,46.5,49.5,46.5,49.2,139600
sd9,51.0,53.8,51.0,53.0,111600
sda,38.5,39.4,38.4,39.0,22400
sdd,22.9,23.8,22.5,23.5,60100
sdg,24.1,25.6,23.9,25.6,12200
sdh,66.5,69.9,65.0,68.9,118000
sdn,24.8,24.8,24.8,24.8,4900
sdp,26.5,27.0,25.4,26.5,31600
sdt,52.5,53.9,51.5,53.4,60000
sed,15.5,15.6,15.5,15.6,3400
sfc,46.4,49.3,46.4,49.3,18500
sfi,33.0,33.9,32.5,33.5,46930
sgd,11.5,11.6,11.4,11.6,7400
sgh,69.5,69.5,69.5,69.5,0
sgt,22.7,23.5,22.7,23.5,38260
shb,21.5,21.7,21.3,21.6,842600
shi,26.9,26.9,26.0,26.4,30260
shn,19.2,19.4,18.7,18.8,34400
shs,28.0,28.4,28.0,28.3,73800
sic,34.9,36.0,33.0,34.3,45500
sj1,19.0,20.0,19.0,20.0,700
sjc,28.5,29.3,27.1,29.3,5800
sjd,19.8,19.8,19.3,19.7,2230
sjs,74.5,76.0,74.0,75.0,401260
smc,29.0,29.6,28.3,28.8,10870
spp,32.1,34.0,32.1,34.0,400
sra,10.7,10.7,10.7,10.7,1900
src,58.5,60.0,58.0,60.0,36660
srf,29.8,30.4,29.1,29.5,14350
ssc,43.0,43.0,41.0,42.5,23140
ssi,82.0,83.0,80.5,82.5,1011600
ssm,39.0,40.4,37.8,40.4,154400
st8,29.8,31.0,29.8,31.0,2180
stb,22.0,22.5,22.0,22.2,1292140
stc,11.0,12.1,11.0,12.1,5100
stp,37.0,37.4,35.2,36.6,59500
svc,30.8,31.4,30.6,31.4,51960
svi,25.5,25.5,25.5,25.5,0
szl,80.0,82.5,78.5,82.5,222970
tac,26.0,26.5,25.5,26.0,111100
tc6,25.0,25.8,25.0,25.8,8800
tcl,38.2,39.5,38.2,39.2,14550
tcm,15.7,16.0,15.4,15.6,201350
tco,16.2,16.2,16.2,16.2,0
tcr,8.6,8.6,8.2,8.2,9440
tcs,24.5,24.5,24.5,24.5,0
tct,64.0,64.0,60.6,63.0,6800
tdh,58.5,60.0,58.0,59.0,176510
tdn,22.8,22.8,21.5,21.5,1300
tht,27.1,28.5,26.8,27.3,52800
tic,13.5,13.6,13.2,13.2,16430
tie,23.4,23.4,22.3,22.9,9670
tix,58.0,59.0,58.0,59.0,12400
tjc,18.4,18.5,17.7,18.4,14100
tkc,24.6,24.6,24.5,24.5,16900
tku,21.5,21.5,20.0,21.0,56800
tmc,26.9,26.9,26.9,26.9,300
tmp,17.5,17.5,17.0,17.0,6900
tms,33.4,35.0,33.4,35.0,8320
tmt,52.0,52.0,49.9,50.0,40080
tmx,13.0,13.3,13.0,13.3,5000
tna,18.8,20.0,18.5,19.7,4380
tng,20.4,20.5,19.4,19.6,141000
tpc,14.9,15.4,14.6,15.2,373830
tpp,12.5,12.5,12.2,12.2,13400
tra,53.0,53.0,52.0,52.0,4080
trc,62.0,65.0,62.0,65.0,37100
ts4,32.2,32.6,31.4,32.0,29500
tsc,30.6,30.7,30.1,30.3,30930
tst,30.0,31.4,28.1,31.4,70500
ttc,9.0,9.0,8.6,8.8,4400
ttf,26.7,26.9,26.2,26.3,57900
tv2,18.7,18.7,18.0,18.0,7000
tv3,19.5,20.1,19.5,20.1,3900
tv4,19.1,19.1,18.7,19.0,9700
tya,8.3,8.7,8.3,8.3,15530
uic,19.1,20.0,19.1,19.8,17480
uni,34.6,36.6,34.5,35.5,61100
v12,24.1,24.1,24.1,24.1,100
vc1,45.1,48.0,45.1,47.9,52200
vc2,50.8,51.9,48.5,50.1,28300
vc3,59.5,65.0,59.5,63.5,91900
vc6,25.5,26.0,25.2,26.0,2900
vc7,30.0,31.0,29.0,30.9,64300
vc9,28.2,28.6,28.2,28.5,3400
vcb,42.3,42.3,42.0,42.0,162850
vcc,22.0,22.6,22.0,22.6,10900
vcg,48.9,52.2,48.3,51.0,1941900
vcs,59.0,59.8,59.0,59.8,2000
vds,14.0,14.0,13.5,13.5,7500
ve9,16.3,16.3,16.0,16.0,4800
vfg,71.5,73.0,69.0,70.0,78220
vgp,23.2,23.5,23.0,23.2,16600
vgs,20.3,23.0,20.0,22.4,1268000
vhc,48.9,48.9,48.9,48.9,2650
vhg,11.6,12.4,11.6,11.9,167870
vhl,41.0,41.0,38.0,39.5,1500
vic,95.0,95.0,93.0,95.0,18870
vid,11.4,11.6,11.3,11.3,208920
vig,17.2,17.2,16.6,17.1,124800
vip,18.6,19.3,18.4,18.4,192880
vis,87.0,89.5,84.5,89.5,256360
vit,22.5,24.0,22.5,24.0,5200
vix,25.5,25.7,24.0,24.0,10900
vmc,52.4,53.8,51.0,52.4,14100
vnc,21.5,22.8,21.5,22.7,6200
vne,15.2,15.6,14.7,15.6,1026180
vng,10.0,10.0,9.6,9.6,12780
vnl,19.6,19.8,18.8,19.8,36210
vnm,78.5,79.0,77.5,77.5,337550
vnr,23.8,24.0,22.6,24.0,16600
vns,41.8,43.0,41.5,42.2,127580
vnt,24.1,24.9,24.0,24.9,2000
vph,62.0,62.5,60.0,62.5,8850
vpk,8.5,9.0,8.5,8.9,1840
vsc,89.0,90.0,86.0,90.0,3620
vsh,15.2,15.3,15.0,15.3,329060
vtb,15.0,15.5,14.9,14.9,13080
vto,11.1,11.4,11.1,11.3,151610
vts,66.0,67.0,66.0,67.0,2100
vtv,37.0,37.9,34.0,37.9,22700
wss,20.1,20.1,19.4,19.8,41400
