symbol,open,high,low,close,volume
d11,7.74,7.8,7.74,7.8,2000
d2d,11.07,11.07,11.07,11.07,100
dae,6.77,6.77,6.77,6.78,6000
dag,7.06,7.16,7.06,7.17,19100
dbc,11.86,11.93,11.8,11.86,22400
dc2,6.8,6.8,6.8,6.8,100
dcl,3.82,3.82,3.72,3.82,13210
dcs,3.0,3.1,2.9,3.0,585400
dha,6.09,6.23,5.95,5.95,120160
dhc,4.86,4.86,4.86,4.86,15930
dhg,34.6,34.6,33.52,33.73,13640
dhm,9.54,9.63,9.16,9.16,165060
dhp,4.52,4.66,4.52,4.66,2700
dht,7.73,7.73,7.73,7.74,100
dic,4.97,5.05,4.97,5.05,40850
did,5.2,5.2,5.2,5.2,3900
dig,7.68,7.75,7.48,7.54,99210
dih,10.82,10.82,10.69,10.76,3100
dl1,5.34,5.34,5.12,5.34,18300
dlg,3.5,3.59,3.32,3.41,395060
dmc,12.74,12.78,12.74,12.73,2000
dnm,10.76,10.76,10.7,10.7,2200
dnp,2.73,2.73,2.73,2.73,1500
dny,4.3,4.3,4.3,4.3,2000
dpc,8.67,8.67,8.67,8.67,100
dpm,24.84,24.9,24.66,24.72,248810
dpr,37.19,37.19,37.19,37.19,200
dqc,14.08,14.31,13.58,13.58,56620
drc,17.63,17.63,17.37,17.37,218520
dsn,26.54,27.97,26.54,27.01,2680
dst,2.24,2.24,2.24,2.24,100
dta,4.6,4.6,4.3,4.3,2030
dtl,12.31,12.31,11.05,11.04,20
dvp,26.22,26.22,25.47,25.47,10700
dxg,4.25,4.37,4.14,4.15,76090
dxp,12.73,13.29,12.73,13.29,2800
dxv,3.0,3.1,3.0,3.1,6780
dzm,3.56,3.63,3.56,3.63,1100
ebs,5.37,5.56,5.31,5.43,54700
eci,6.63,6.63,6.63,6.63,100
eib,13.48,13.66,13.48,13.57,970650
elc,19.08,19.08,19.08,19.08,910
fcn,8.28,8.28,8.23,8.28,48390
flc,4.08,4.15,4.08,4.08,266600
fmc,2.8,2.83,2.72,2.83,16290
fpt,16.4,16.4,16.22,16.22,66280
gas,41.28,41.66,40.89,40.89,368230
gdt,8.77,9.12,8.48,9.12,7130
gil,16.0,16.0,16.0,16.0,120
glt,7.61,7.61,7.61,7.61,100
gmd,16.63,16.91,16.3,16.47,242160
gmx,7.58,7.58,7.58,7.58,4000
gsp,4.83,5.07,4.77,5.01,174360
gta,5.76,5.76,5.76,5.75,10
hag,20.43,20.43,19.54,19.54,717000
hap,2.78,2.88,2.78,2.78,55670
har,34.78,35.72,33.84,33.84,157710
has,4.7,4.9,4.7,4.9,4100
hbc,5.61,5.61,5.5,5.54,19430
hbe,3.04,3.04,3.04,3.04,1500
hbs,4.2,4.2,4.2,4.2,51800
hcc,5.45,5.59,5.45,5.59,200
hcm,12.31,12.43,12.25,12.3,144460
hct,5.36,5.53,5.18,5.18,3300
hdc,7.49,7.54,7.49,7.54,7650
hdg,6.6,6.6,6.6,6.6,8000
hdo,5.1,5.1,5.0,5.1,26600
hev,9.61,10.55,9.61,10.55,500
hhc,9.56,9.56,9.56,9.56,200
hhg,2.85,2.85,2.85,2.85,200
hhs,7.59,8.34,7.59,8.34,270
hjs,4.87,4.93,4.87,4.94,10000
hlc,5.94,5.94,5.36,5.36,400
hld,9.05,9.54,9.05,9.5,54800
hlg,6.3,6.8,6.3,6.7,31280
hmc,5.24,5.24,5.17,5.17,31200
hmh,9.45,9.45,8.86,8.97,4700
hnm,4.14,4.14,4.14,4.14,100
hom,5.04,5.04,5.04,5.04,700
hpg,7.64,7.97,7.64,7.89,496670
hqc,3.62,3.62,3.48,3.48,517940
hrc,24.09,24.09,22.78,24.08,990
hsg,9.48,9.65,9.41,9.48,141630
ht1,4.0,4.17,4.0,4.17,4200
htc,7.13,7.17,7.13,7.13,9100
hti,5.1,5.17,5.1,5.17,110
htp,5.27,5.27,4.52,4.51,5100
htv,10.01,10.01,10.01,10.01,400
hu1,5.85,5.85,5.6,5.6,120
hu3,5.82,5.82,5.82,5.82,50
hut,4.44,4.67,4.38,4.61,922300
hvg,10.34,10.34,10.23,10.3,16470
hvt,5.92,5.92,5.92,5.92,200
hvx,4.6,4.6,4.4,4.4,14220
icf,3.3,3.3,3.3,3.3,2380
icg,4.07,4.07,4.07,4.07,43300
idi,3.95,4.07,3.95,3.95,31810
idj,2.9,2.9,2.9,2.9,50100
ijc,6.68,6.84,6.61,6.68,166630
imp,14.64,14.69,14.36,14.36,5380
inn,11.88,11.88,11.39,11.39,800
ita,5.55,5.82,5.55,5.64,1478890
itc,7.2,7.3,7.1,7.1,64070
itd,2.35,2.35,2.35,2.35,1010
itq,13.0,13.34,11.72,11.72,50900
ivs,3.99,4.07,3.99,3.99,53100
jvc,13.3,13.37,13.23,13.22,11410
kbc,6.5,7.0,6.5,6.7,584150
kdc,19.08,19.08,19.0,19.08,57880
kdh,5.34,5.34,5.21,5.21,58500
kha,8.12,8.12,7.98,8.12,33150
khb,2.64,2.64,2.55,2.64,53800
khl,2.3,2.5,2.3,2.5,76600
khp,7.32,7.32,7.26,7.26,116630
kkc,5.82,5.82,5.82,5.82,1000
kmr,1.86,1.86,1.78,1.86,113190
ksa,8.55,8.82,8.55,8.64,289520
ksb,5.38,5.38,5.33,5.33,450
ksd,1.2,1.3,1.2,1.3,21700
ksh,5.7,5.7,5.6,5.6,1100
kst,2.64,2.64,2.64,2.64,100
kts,11.33,11.33,11.33,11.34,4200
l18,5.97,5.97,5.97,5.97,6100
l35,2.93,2.93,2.93,2.93,400
l43,4.54,4.54,4.54,4.53,100
l44,4.38,4.61,4.38,4.61,3600
l62,1.88,1.88,1.88,1.88,900
laf,4.5,4.8,4.5,4.8,24550
las,13.44,13.44,13.19,13.29,63200
lbe,6.31,6.63,6.31,6.63,4500
lbm,7.64,7.64,7.42,7.64,28240
lcd,4.74,4.74,4.74,4.74,500
lcg,5.25,5.34,5.16,5.15,349080
lcm,10.52,10.69,10.43,10.43,319520
lcs,6.33,6.33,6.25,6.24,800
ldp,10.98,10.98,10.98,10.97,100
lgc,6.01,6.01,6.01,6.01,1000
lgl,2.58,2.67,2.5,2.67,1920
lhc,15.92,15.92,14.81,15.62,2900
lhg,7.91,8.38,7.91,8.38,70
lix,13.73,14.08,13.48,13.73,45390
lm7,3.4,3.4,3.4,3.4,600
lm8,9.02,9.15,8.89,9.09,120
lss,10.85,10.85,10.6,10.6,15620
ltc,4.3,4.3,4.3,4.3,200
lut,4.3,4.6,4.3,4.6,500
mac,2.54,2.75,2.54,2.75,3100
mbb,9.36,9.43,9.29,9.29,367220
mcf,9.93,10.0,9.93,9.93,1200
mcg,3.7,3.8,3.6,3.6,110470
mcp,8.43,8.43,8.3,8.3,2040
mdg,3.16,3.16,2.92,2.92,11320
mec,4.09,4.17,3.85,4.17,9300
mhc,1.64,1.64,1.64,1.64,80
mim,6.0,6.0,6.0,6.0,400
mnc,1.81,1.81,1.81,1.81,11000
msn,69.97,70.6,69.97,69.97,66780
nag,1.76,1.76,1.67,1.67,2800
nav,4.99,4.99,4.99,4.99,20
nbb,8.25,8.84,8.25,8.25,21100
nbc,5.34,5.34,5.34,5.34,14100
ndn,2.53,2.53,2.43,2.44,107500
nkg,3.41,3.68,3.41,3.52,29150
nlg,14.4,14.4,14.23,14.4,30870
nnc,12.64,12.7,12.28,12.28,1020
nps,9.38,9.38,9.24,9.24,500
nsc,56.38,58.04,56.38,56.38,1300
nst,6.83,6.98,6.32,6.61,6400
ntl,10.36,10.52,10.28,10.36,156980
ntp,16.81,16.81,16.81,16.81,4200
nvb,6.1,6.5,6.1,6.1,800
nvt,4.6,4.6,4.6,4.6,104600
ogc,10.0,10.19,9.9,9.99,328240
one,4.65,4.65,4.65,4.65,600
opc,31.81,31.81,31.81,31.81,10
ors,2.4,2.4,2.2,2.4,34900
pac,7.15,7.19,7.11,7.11,4340
pan,15.38,15.57,15.38,15.57,31420
pcg,3.81,3.81,3.81,3.81,100
pct,2.63,2.71,2.46,2.71,700
pdc,3.1,3.2,3.1,3.2,3300
pdn,13.74,13.74,13.21,13.47,2640
pdr,7.52,8.02,7.52,7.52,4680
pet,10.38,10.44,10.32,10.38,230370
pgc,4.99,5.11,4.93,4.99,44820
pgd,11.81,11.81,11.16,11.17,3240
pgi,6.19,6.5,6.11,6.49,700
pgs,8.97,9.69,8.97,9.11,310100
pgt,2.8,3.0,2.8,3.0,2600
phr,20.88,20.88,20.18,20.19,19150
pit,5.16,5.25,5.16,5.25,15480
piv,3.43,3.43,3.43,3.43,3500
pjc,5.95,5.95,4.96,4.96,1500
pjt,4.16,4.21,4.16,4.21,2140
plc,8.43,8.43,8.38,8.37,220200
pmc,27.45,27.45,23.87,24.26,1000
pnc,4.2,4.7,4.2,4.7,19780
pnj,16.3,16.55,16.18,16.18,4600
pom,13.0,13.0,12.5,13.0,15200
pot,6.64,6.64,6.64,6.64,500
ppc,13.0,13.19,12.94,13.07,445970
ppe,2.1,2.1,2.1,2.1,2600
ppi,4.27,4.36,4.18,4.36,73120
pps,6.28,6.28,6.28,6.28,30800
prc,6.67,6.67,6.67,6.67,500
psc,7.35,7.35,6.92,6.92,900
psi,3.5,3.6,3.5,3.6,10400
ptb,12.53,12.71,12.31,12.62,60130
ptc,3.17,3.17,2.94,2.94,46490
ptl,2.7,2.8,2.7,2.7,53750
pts,3.82,3.82,3.57,3.57,200
pv2,2.8,2.8,2.8,2.8,70000
pvc,12.31,12.31,12.06,12.15,298000
pvd,24.27,24.58,24.09,24.15,202570
pve,4.67,4.67,4.67,4.67,12900
pvg,6.66,6.66,6.48,6.48,39300
pvi,12.25,12.41,12.25,12.41,3900
pvl,3.0,3.0,2.9,3.0,165300
pvr,3.4,3.4,3.3,3.3,700
pvs,10.85,10.85,10.69,10.77,163800
pvt,3.07,3.14,3.0,3.14,187450
pvv,2.4,2.5,2.4,2.5,7300
pvx,4.6,4.7,4.5,4.6,1044800
pxa,1.33,1.43,1.33,1.43,38000
pxi,2.69,2.78,2.69,2.78,28280
pxs,5.95,6.08,5.88,6.01,96340
pxt,2.9,3.1,2.9,3.0,6000
qcg,6.55,6.65,6.55,6.65,20020
qnc,4.49,4.49,4.49,4.49,100
qtc,12.25,12.44,11.76,12.14,21300
ral,28.44,28.67,28.12,28.28,4520
rcl,11.45,11.45,11.45,11.45,100
rdp,6.23,6.23,6.23,6.24,10
ree,13.66,13.73,13.59,13.66,167350
ric,6.3,6.3,5.7,5.7,1010
s99,3.49,3.67,3.4,3.67,1300
sam,4.68,4.75,4.61,4.61,310950
sap,8.48,9.04,8.48,9.04,2700
sav,5.65,5.73,5.65,5.72,34030
sba,4.76,4.76,4.69,4.69,8530
sbt,9.64,9.76,9.57,9.58,154510
sc5,9.69,9.69,8.88,9.54,9680
scd,13.9,14.89,13.9,14.72,29640
scj,2.25,2.3,2.25,2.29,19000
scl,3.22,3.22,3.22,3.22,86000
scr,5.35,5.51,5.35,5.43,1818600
sd2,3.72,3.92,3.72,3.92,200
sd4,2.35,2.35,2.35,2.35,500
sd5,5.23,5.29,5.23,5.26,3500
sd6,5.45,5.51,5.45,5.51,9000
sd7,5.2,5.6,5.2,5.6,6700
sd9,5.13,5.13,5.06,5.13,21100
sdd,2.6,2.7,2.6,2.7,8200
sdg,11.61,11.61,11.61,11.6,100
sdh,2.8,2.8,2.7,2.8,128900
sdt,7.07,7.07,7.02,7.07,26300
sdu,4.3,4.5,4.3,4.5,5000
sdy,1.6,1.6,1.6,1.6,14500
seb,12.66,13.8,12.66,13.81,1100
sed,8.15,8.15,8.15,8.15,5000
sfi,14.57,15.19,14.57,15.18,100
sgd,6.16,6.3,6.09,6.3,3800
sha,5.43,5.43,4.59,5.43,3200
shb,5.3,5.38,5.22,5.22,1833600
shi,2.97,2.97,2.97,2.97,400
shn,1.0,1.1,1.0,1.1,52600
shp,5.9,5.9,5.9,5.9,3000
shs,5.77,5.77,5.68,5.68,428000
sii,13.9,13.9,13.6,13.6,54970
sjc,4.82,4.82,4.82,4.82,100
sjd,7.2,7.3,7.2,7.3,1330
sje,6.25,7.15,6.25,7.15,2400
sjs,14.09,14.09,14.09,14.09,42500
sls,12.94,12.94,12.94,12.94,2000
sma,3.36,3.36,3.36,3.36,27000
smc,12.23,12.23,11.9,12.07,13270
smt,4.64,5.03,4.64,5.03,4500
spi,10.9,10.9,10.2,10.7,48900
spm,26.32,26.32,26.32,26.32,20
sra,1.8,2.0,1.8,2.0,1000
src,7.08,7.16,7.0,7.16,99550
srf,5.27,5.27,5.11,5.1,110
ssc,31.58,31.58,28.86,31.25,170
ssi,11.28,11.35,11.21,11.22,259320
ssm,3.73,3.73,3.67,3.67,6200
st8,4.25,4.25,4.25,4.25,10
stb,14.33,14.53,14.33,14.53,156810
stp,5.54,5.54,5.41,5.54,1500
svc,9.27,9.35,9.19,9.35,11310
svi,20.91,20.91,20.91,20.91,10
szl,8.35,8.35,8.35,8.35,69190
tac,18.55,19.3,18.55,19.3,90
tag,16.24,16.24,16.24,16.24,100
tc6,3.43,3.43,3.43,3.43,3500
tcl,15.85,15.85,15.85,15.85,5320
tcm,5.74,5.9,5.67,5.82,22120
tco,5.21,5.21,5.21,5.21,970
tcr,2.83,3.09,2.83,3.09,5410
tcs,5.32,5.32,5.32,5.33,400
tct,32.7,32.7,32.12,32.12,1500
tdc,5.54,5.54,5.42,5.48,41400
tdh,6.14,6.14,6.03,6.09,21400
tdw,10.08,10.08,9.78,9.85,40
thb,9.8,9.8,9.8,9.8,200
thg,3.83,3.93,3.83,3.93,13650
tht,3.87,3.91,3.87,3.87,48600
tic,5.22,5.22,5.22,5.22,1030
tie,8.12,8.56,8.12,8.56,1990
tig,2.95,2.95,2.59,2.66,14400
tix,11.69,11.69,11.69,11.7,6000
tkc,2.6,2.6,2.6,2.6,800
tku,4.93,4.93,4.93,4.93,200
tlg,10.26,10.37,10.18,10.37,1160
tlh,3.62,3.62,3.55,3.62,113190
tmc,6.21,6.47,6.21,6.47,1100
tmp,8.19,8.19,8.19,8.19,5000
tms,19.41,19.41,19.33,19.34,3820
tmt,3.79,3.79,3.79,3.79,100
tna,10.15,10.41,10.15,10.41,2110
tnc,11.45,11.52,11.32,11.32,103630
tng,3.13,3.13,3.13,3.13,200
tnt,0.97,1.03,0.97,0.98,71930
tph,5.78,5.93,5.78,5.86,26300
tpp,4.93,5.19,4.93,5.11,126100
tra,35.4,36.52,35.12,36.53,660
trc,34.99,35.42,34.99,35.35,28230
ts4,6.07,6.2,6.07,6.2,4550
tsc,1.56,1.59,1.56,1.59,30
tst,3.0,3.0,3.0,3.0,700
ttc,5.28,5.28,5.28,5.28,100
ttf,4.91,5.01,4.81,4.81,112480
tv1,6.19,6.19,5.73,5.73,11280
tv4,6.55,6.55,6.55,6.56,500
tvd,4.61,4.61,4.61,4.61,1700
txm,2.59,2.59,2.59,2.59,200
tya,3.43,3.43,3.13,3.28,1020
udc,3.6,3.8,3.6,3.8,21650
uic,8.09,8.15,7.96,8.15,31540
uni,5.19,5.19,5.1,5.09,17500
v12,4.87,4.87,4.65,4.64,13500
vbc,6.19,6.84,6.19,6.83,200
vbh,16.82,17.3,16.82,17.3,200
vc1,8.88,8.88,8.88,8.88,500
vc7,2.94,2.94,2.94,2.94,100
vc9,4.66,4.66,4.66,4.66,6400
vcb,16.31,16.31,16.13,16.13,37320
vcc,5.14,5.14,5.14,5.14,200
vcf,229.5,236.36,226.55,236.36,710
vcg,7.95,8.2,7.87,8.12,261400
vcm,5.97,5.97,5.97,5.97,100
vcr,1.7,1.9,1.7,1.9,4100
vdl,10.83,10.83,10.42,10.75,400
ve1,1.5,1.6,1.5,1.5,12200
ve9,4.38,4.38,4.38,4.38,100
vfr,5.42,5.42,5.42,5.41,900
vgp,8.88,8.88,8.88,8.88,800
vgs,3.53,3.53,3.53,3.53,63900
vhg,2.02,2.02,2.02,2.03,91970
vic,22.91,24.04,22.91,23.85,157650
vig,2.4,2.4,2.2,2.3,70900
vip,4.31,4.31,4.19,4.25,218240
vis,8.96,9.04,8.78,8.87,204960
vkc,2.87,2.87,2.81,2.87,100000
vla,7.0,7.0,7.0,7.0,4000
vmd,9.02,9.37,8.95,9.36,2240
vnc,9.1,9.1,9.1,9.1,3000
vnd,6.48,6.56,6.4,6.48,257800
vne,4.15,4.23,4.15,4.23,119350
vnf,10.37,10.37,10.37,10.37,100
vnl,8.88,8.88,8.88,8.88,400
vnm,60.51,60.51,59.52,60.02,177790
vns,12.47,12.84,12.47,12.66,450
vos,3.4,3.4,3.2,3.3,67960
vph,2.11,2.16,2.11,2.16,10990
vpk,13.83,14.14,13.83,14.02,32920
vrc,5.0,5.2,5.0,5.0,150
vsc,18.64,18.64,18.64,18.64,5770
vsh,9.12,9.26,9.12,9.12,243900
vsi,4.48,4.8,4.48,4.8,11010
vtb,5.7,5.98,5.7,5.97,8980
vtc,2.01,2.01,2.01,2.01,2900
vto,3.22,3.22,3.06,3.14,51510
vtv,2.76,2.76,2.76,2.76,3600
wcs,44.35,45.2,44.35,45.2,400
wss,3.7,3.7,3.7,3.7,19800
