symbol,open,high,low,close,volume
^aord,3303.1,3310.7,3292.8,3308.7,458278600
^bsesn,6152.22,6152.22,6037.3,6067.76,31600
^dji,10461.55,10491.63,10444.15,10485.18,197960000
^ftse,4466.3,4466.3,4443.4,4449.6,1758017200
^gspc,1121.86,1127.85,1120.9,1127.23,1510200000
^hsi,13315.29,13414.65,13263.61,13352.22,391788200
^ixic,2093.54,2112.52,2085.15,2111.78,2284010000
^jkse,750.72,750.72,738.43,742.51,143202400
^klse,825.46,829.91,818.81,823.68,91480400
^ks11,843.96,853.5,840.11,850.79,444000
^nya,6526.17,6545.72,6516.1,6543.68,1510200000
^ssmi,5532.6,5558.2,5496.2,5507.7,73905600
^sti,1845.84,1852.07,1837.82,1842.49,176869200
^twii,6225.23,6246.62,6196.41,6219.71,3733400
^vnindex,173.46,174.13,173.46,174.13,156020
agf,8.8,8.83,8.8,8.83,290
bbc,5.69,5.69,5.69,5.69,14820
bpc,5.04,5.04,5.04,5.04,4100
bt6,3.93,3.93,3.91,3.91,3600
btc,9.39,9.39,9.27,9.27,500
can,7.57,7.57,7.57,7.57,1020
dpc,5.47,5.47,5.47,5.47,170
gil,3.86,3.89,3.86,3.89,10
hap,5.25,5.25,5.25,5.25,14130
has,4.88,4.95,4.88,4.95,220
kha,3.32,3.32,3.32,3.32,2100
laf,7.79,7.83,7.79,7.83,60
pms,4.95,5.02,4.95,5.02,2460
ree,1.72,1.74,1.72,1.74,78330
sam,2.66,2.67,2.66,2.67,3800
sav,7.4,7.49,7.4,7.48,13370
sgh,2.61,2.61,2.57,2.57,2700
tms,10.24,10.24,10.21,10.21,5500
ts4,3.04,3.04,3.02,3.02,890
vtc,12.82,12.82,12.82,12.82,20
