symbol,open,high,low,close,volume
tna,8.3,8.52,8.3,8.52,1370
tph,12.84,12.84,12.53,12.52,1000
ts4,10.34,10.34,10.34,10.34,13480
ttc,9.74,9.74,9.49,9.49,90950
txm,16.97,17.25,16.69,16.8,21700
tya,36.18,39.4,36.18,39.4,99150
uni,4.67,5.05,4.67,5.05,21370
vc2,14.45,16.71,14.45,16.39,16000
vfr,28.62,29.19,28.48,28.84,41300
vgp,12.11,12.49,12.11,12.49,21280
vid,18.03,18.58,18.03,18.58,22280
vip,27.2,27.36,26.7,27.37,15470
vis,10.75,10.75,10.75,10.76,8410
vmc,48.54,53.43,48.54,51.16,39500
vnc,9.82,9.91,9.69,9.82,26300
vnm,16.71,17.36,16.71,17.35,583280
vnr,16.46,16.64,14.97,14.98,3800
vpk,6.03,6.23,6.03,6.23,21520
vsh,24.89,25.05,24.89,25.05,556330
vtb,17.68,17.68,17.55,17.68,26720
vtc,35.91,35.91,34.75,34.76,23700
vtl,13.23,13.63,12.83,13.23,17400
vts,8.11,8.26,8.07,8.1,4200
vtv,4.42,4.42,4.42,4.42,900
