symbol,open,high,low,close,volume
kdc,14.17,14.5,13.36,14.49,367720
kha,12.75,12.89,12.48,12.48,193110
khp,8.56,8.74,8.56,8.56,89020
kkc,12.99,13.76,12.81,12.81,132400
kmr,10.36,10.42,9.88,10.42,593260
ksh,69.19,69.19,65.73,65.74,129780
l10,10.86,10.86,9.9,10.86,45250
l18,12.41,12.45,11.51,11.59,64500
l43,17.5,17.5,17.17,17.17,20500
l61,9.57,9.9,9.57,9.58,43800
l62,14.14,14.14,13.22,13.41,9100
laf,15.1,15.16,14.96,14.97,60110
lbe,5.59,5.59,5.56,5.55,200
lbm,8.5,8.59,8.45,8.45,83400
lcg,29.43,29.43,28.01,28.37,629090
lgc,9.54,9.82,9.44,9.44,187770
lgl,29.6,30.16,28.76,28.76,110470
lss,21.99,22.44,21.84,21.94,310360
ltc,12.18,12.91,12.08,12.18,5000
lut,14.18,14.18,12.64,12.63,15100
mas,15.78,15.78,14.83,14.83,200
mcg,27.33,28.71,27.27,27.27,296220
mco,19.19,19.19,19.1,19.1,91500
mcp,6.87,7.26,6.87,6.88,61900
mdc,5.13,5.13,4.94,4.96,9300
mec,20.95,21.89,19.5,19.69,60600
mhc,8.16,8.22,8.16,8.15,96680
mkv,11.55,11.55,11.55,11.55,4000
nag,14.76,15.19,14.17,14.61,70100
nav,8.66,8.81,8.56,8.57,94010
nbb,27.58,27.58,26.22,27.19,140010
nbc,4.81,4.81,4.42,4.71,56700
nbp,13.52,13.61,12.98,12.98,105200
ngc,8.63,8.63,8.63,8.63,2100
nhc,10.77,10.77,9.97,9.97,23100
nps,16.4,16.45,16.25,16.25,7800
nsc,24.09,24.37,23.77,23.76,13130
nst,9.73,9.73,9.04,9.08,11300
ntl,21.85,22.35,21.36,21.36,248490
ntp,20.41,20.75,19.09,19.57,338900
one,8.22,8.22,7.22,8.01,15000
opc,14.13,14.13,13.49,13.5,45610
pac,18.25,18.64,17.77,18.26,163340
pan,12.17,12.58,12.17,12.17,117100
pdc,14.9,14.9,13.9,14.3,31400
pet,11.75,11.75,11.17,11.17,301860
pgc,6.19,6.26,5.97,5.98,76840
pgs,8.05,8.61,7.82,7.92,50600
phr,20.49,20.75,19.94,19.94,239060
pit,9.04,9.15,8.87,8.86,106710
pjc,5.26,5.26,4.77,4.76,900
pjt,5.0,5.0,4.96,4.96,27690
plc,5.22,5.39,5.17,5.17,44700
pmc,19.43,19.43,18.47,18.46,16000
pms,7.78,7.78,7.73,7.78,2100
pnc,9.37,9.37,8.96,8.97,213300
pnj,17.38,17.66,16.82,16.82,254530
pot,11.43,12.18,10.89,11.23,151200
ppc,14.66,14.72,14.02,14.02,1157850
ppp,9.31,9.31,9.31,9.31,90
psc,8.07,8.07,7.27,7.32,7900
ptc,7.61,7.72,7.55,7.56,101710
pts,9.41,9.41,8.35,8.35,47300
pvc,15.21,15.26,14.16,14.25,319700
pvd,37.35,37.35,35.65,35.65,686120
pve,7.86,7.86,7.37,7.44,26000
pvg,20.2,20.68,19.04,19.04,326500
pvi,15.76,15.76,14.78,15.04,180500
pvs,13.18,13.61,12.65,13.11,609900
pvt,11.47,11.99,11.15,11.21,445890
pvx,19.49,20.8,19.49,20.79,1837300
qnc,21.47,21.47,20.87,21.17,285300
qst,4.34,4.34,4.34,4.34,1200
qtc,4.05,4.05,4.0,4.0,1300
ral,15.35,15.4,15.08,15.08,113600
rcl,30.65,30.65,28.52,28.51,28200
rdp,8.34,8.69,8.34,8.33,47840
ree,12.04,12.16,11.68,11.68,3486730
ric,28.14,28.14,26.94,27.18,4580
s55,12.43,12.43,11.41,11.57,75300
s74,27.87,27.87,25.27,25.65,30600
s99,22.85,23.55,22.85,22.85,46500
saf,7.01,7.42,7.01,7.41,1200
sam,10.49,10.52,9.99,10.08,1593830
sap,11.79,12.23,11.35,11.35,5200
sav,28.32,29.79,28.32,28.32,24090
sbt,5.37,5.37,5.02,5.06,809810
sc5,37.85,37.85,36.11,36.1,135000
scd,16.59,16.59,16.02,16.02,23450
scj,15.21,15.43,14.53,14.79,88800
sd2,13.24,13.51,13.1,13.1,26900
sd4,12.69,12.77,11.91,11.91,31200
sd5,18.73,19.31,18.73,19.27,23600
sd6,9.92,10.09,9.18,9.44,126400
sd7,55.37,55.37,52.03,52.03,151500
sd9,20.86,22.25,20.2,22.25,372800
sda,23.17,23.26,21.61,21.61,78000
sdc,14.32,14.52,14.24,14.24,4300
sdd,14.2,15.14,14.08,14.08,98000
sdh,29.47,31.43,27.59,28.04,545900
sdp,20.21,21.48,19.99,20.0,49700
sdt,14.91,15.2,14.24,14.24,150300
sdu,37.98,39.96,37.22,37.62,105600
sdy,21.88,21.88,19.78,19.78,13900
seb,5.53,5.53,5.37,5.37,24900
sed,7.95,8.33,7.84,8.33,48900
sfc,22.03,22.03,21.82,21.82,32420
sfi,24.31,24.31,24.31,24.31,266260
sfn,9.78,10.42,9.74,9.73,18400
sgc,7.67,7.94,7.67,7.67,96200
sgd,6.73,6.73,6.29,6.42,72500
sgh,13.01,13.01,13.01,13.01,1100
sgt,25.18,27.36,25.09,27.36,209210
shb,13.54,13.54,12.5,12.6,1726500
shs,19.23,19.91,18.72,18.78,1306000
sic,13.87,14.2,13.74,13.73,86500
sj1,5.42,5.75,5.22,5.25,10500
sjc,14.36,14.36,12.75,12.79,32600
sjd,7.09,7.09,6.84,6.84,45770
sje,18.97,19.46,17.96,18.22,173000
sjs,70.56,71.36,68.55,68.95,850910
smc,16.33,16.76,16.04,16.14,150630
spp,25.4,25.4,25.4,25.39,2000
sra,12.8,12.8,12.2,12.2,14100
src,16.97,17.44,16.5,16.49,98470
srf,4.12,4.12,4.12,4.12,3730
ssc,28.56,28.56,28.56,28.56,3350
ssi,25.27,25.56,24.84,24.85,5374080
ssm,11.04,11.07,10.13,10.13,11500
st8,4.75,4.85,4.69,4.69,42380
stb,14.26,14.41,13.63,13.83,4500180
stc,6.23,6.23,6.1,6.1,9100
stp,18.15,18.15,17.09,17.09,56600
svc,25.57,25.99,24.6,25.02,220590
svi,9.12,9.12,9.06,9.11,51900
szl,25.24,25.24,24.26,25.0,352820
tac,12.12,12.12,12.12,12.13,3410
tbc,12.47,12.89,12.37,12.37,152060
tbx,15.21,15.21,15.21,15.21,54700
tc6,5.05,5.05,4.72,4.73,38200
tcm,12.65,12.76,12.65,12.65,484780
tcr,5.99,6.11,5.82,5.87,58110
tcs,5.99,5.99,5.88,5.88,4700
tct,12.2,12.7,12.2,12.2,5700
tdh,31.98,32.64,31.64,31.64,744610
tdn,4.69,4.69,4.24,4.24,25300
thb,11.97,13.3,11.97,11.97,71600
tht,5.78,5.82,5.41,5.41,188900
tic,8.28,8.28,8.28,8.28,30730
tjc,10.34,10.56,9.8,9.8,25600
tku,15.07,15.07,15.07,15.07,43400
tmc,15.52,15.52,13.96,14.49,5000
tmp,10.36,10.41,10.26,10.26,53400
tms,19.09,19.32,19.09,19.1,134200
tmx,12.43,12.43,10.93,10.93,6500
tna,9.05,9.05,8.64,8.83,14370
tnc,7.99,8.24,7.99,7.99,201190
tng,5.89,6.08,5.49,5.51,142700
tpc,6.04,6.12,5.77,5.76,435660
tph,7.41,7.41,6.59,7.06,5100
tpp,5.2,5.22,5.2,5.19,15800
tra,11.84,12.47,11.63,11.74,6200
trc,37.79,37.79,36.92,36.92,20820
ts4,21.51,21.88,21.23,21.24,81040
tsc,9.15,9.34,8.72,8.72,45830
tst,29.0,29.84,29.0,29.1,214800
ttc,7.55,7.62,7.55,7.56,36650
ttf,15.3,15.9,15.25,15.26,236350
tv2,9.38,9.42,8.86,8.87,15000
tv4,7.84,7.84,7.44,7.59,27900
txm,7.99,8.06,7.67,7.67,37100
tya,8.95,9.02,8.65,8.95,73610
uic,13.82,14.2,13.35,13.35,58810
uni,17.67,17.67,16.26,16.48,77200
vbh,11.99,11.99,11.91,11.9,900
vc1,25.28,27.14,25.28,25.28,47100
vc2,22.72,24.5,22.4,22.4,24900
vc3,14.48,14.5,13.56,13.75,76500
vc6,11.24,11.43,11.13,11.13,20000
vc7,16.66,16.66,14.83,14.82,36700
vcb,19.32,19.5,18.58,18.95,1390550
vcc,8.7,8.79,8.19,8.25,74500
vcg,33.34,35.42,33.1,33.1,1895800
vcs,9.6,9.6,9.31,9.33,61200
vdl,5.18,5.18,5.01,5.01,1700
vds,13.31,13.76,13.31,13.31,10700
ve1,15.0,15.0,14.8,14.8,50400
ve9,7.46,7.46,7.09,7.09,12500
vfr,16.84,17.68,15.91,16.0,131100
vgp,12.04,12.04,11.2,11.2,11700
vgs,22.09,22.23,20.6,20.66,121000
vhc,17.75,17.75,17.0,17.0,32860
vhg,9.45,9.62,9.33,9.33,121210
vhl,13.2,13.46,13.2,13.2,10000
vic,11.63,11.63,11.0,11.0,119110
vid,13.28,14.2,13.03,14.2,484390
vip,15.19,15.35,15.19,15.2,809380
vis,44.37,45.92,44.37,44.36,360720
vit,14.95,19.94,14.95,18.89,138800
vmc,40.05,40.05,39.07,39.99,48300
vnc,9.91,9.95,9.28,9.44,110700
vne,8.03,8.03,7.65,7.65,623340
vnl,10.69,11.11,10.69,11.11,12840
vnm,16.24,16.54,16.05,16.05,599180
vnr,7.74,7.74,7.2,7.42,63400
vns,10.13,10.13,10.03,10.03,52820
vnt,8.94,8.94,8.42,8.48,3400
vph,34.26,34.26,34.26,34.26,6300
vpk,3.86,3.96,3.76,3.79,35630
vsc,14.7,14.83,14.43,14.43,131500
vsh,12.54,12.54,11.93,11.94,800440
vtb,9.3,9.3,9.3,9.3,40480
vtc,10.38,10.47,9.81,9.81,21000
vto,8.63,8.78,8.52,8.52,372030
vts,39.71,42.09,39.22,39.93,18200
vtv,7.13,7.63,7.11,7.15,52500
