symbol,open,high,low,close,volume
dht,87.6,87.6,87.6,87.6,2000
dic,24.9,25.0,24.7,24.7,217200
dig,43.0,43.0,40.9,41.4,395490
dl1,25.0,26.5,23.3,23.3,28200
dlg,19.5,19.6,18.8,19.0,179100
dmc,35.8,35.8,35.0,35.0,6160
dnp,20.0,20.0,19.2,19.2,18200
dny,25.2,25.5,25.0,25.0,17400
dpc,21.6,21.6,21.6,21.6,1600
dpm,30.0,30.0,29.5,29.5,261940
dpr,61.5,61.5,61.5,61.5,4100
dqc,28.6,29.0,28.1,28.1,122990
drc,40.0,40.0,38.5,38.5,36470
drh,18.0,18.0,17.1,17.1,54680
dst,11.3,11.3,10.8,10.8,4300
dta,25.8,25.8,24.8,25.0,23100
dtl,21.0,21.2,21.0,21.0,38820
dvp,35.7,35.7,35.7,35.7,1000
dxg,36.8,36.8,35.0,35.5,930
dxp,51.0,51.0,49.6,49.6,4400
dzm,29.6,30.0,29.0,29.1,12900
eib,16.4,16.4,16.2,16.3,89370
fmc,13.8,13.8,13.6,13.6,16770
fpt,74.0,74.0,73.0,73.0,106720
gdt,19.0,19.0,18.9,18.9,28950
gil,24.0,24.4,24.0,24.4,23100
glt,33.5,33.5,33.5,33.5,0
gmd,36.0,36.0,35.4,35.5,137840
gta,10.8,10.8,10.6,10.6,3580
had,40.3,40.3,36.2,36.2,5600
hag,72.5,74.0,72.5,74.0,197750
hai,27.0,27.0,27.0,27.0,1120
hap,17.3,17.3,16.7,16.7,50670
has,12.5,12.6,12.3,12.3,23210
hax,14.3,15.0,14.3,14.9,1100
hbc,44.5,44.5,43.7,44.0,65500
hbs,20.3,20.8,19.9,20.2,532300
hcc,39.4,42.0,39.2,39.2,4200
hcm,35.8,35.8,33.6,34.0,21200
hdc,47.0,47.0,45.8,45.8,34150
hdg,88.0,88.0,85.0,88.0,23020
hhg,12.9,13.3,12.6,12.9,23300
hjs,24.5,24.5,22.8,23.1,61100
hlg,21.3,21.3,20.5,20.5,121150
hmc,18.2,18.2,18.0,18.2,17710
hom,10.3,10.3,10.1,10.1,13500
hpg,36.0,36.1,35.6,36.1,311410
hsg,22.8,23.2,22.5,22.8,51730
ht1,11.6,11.7,11.5,11.7,28050
htp,11.9,12.0,11.8,11.8,27100
hut,25.8,25.8,24.8,25.1,120200
hvg,23.0,23.0,22.5,22.8,64050
hvt,12.7,12.7,12.7,12.7,0
idv,22.5,22.5,22.5,22.5,1000
ijc,18.5,18.5,18.0,18.0,78390
imp,59.0,59.0,59.0,59.0,800
inn,16.5,16.5,16.0,16.0,6000
ita,19.0,19.1,18.9,18.9,1016290
itc,24.9,24.9,24.2,24.2,361420
itd,19.8,19.8,19.8,19.8,2200
kbc,31.0,31.0,29.8,29.8,362450
kdh,40.8,40.8,40.3,40.5,142420
kha,22.7,23.0,22.5,22.5,18720
khb,51.8,51.9,51.8,51.9,5000
khp,11.9,11.9,11.7,11.7,33480
kkc,29.5,29.9,28.8,28.9,55600
kmr,9.9,10.0,9.9,9.9,46050
ksa,47.1,47.1,46.0,46.0,38210
ksb,61.5,61.5,57.5,57.5,31000
ksh,43.8,43.8,43.8,43.8,2220
l10,35.2,37.0,34.2,34.2,123630
l44,23.4,23.4,21.2,21.5,10900
laf,20.0,20.3,19.8,20.3,31780
lbm,14.2,14.3,14.0,14.2,74320
lcg,35.6,35.6,34.4,34.5,286020
lgc,27.0,27.0,27.0,27.0,10
lgl,26.8,27.5,26.6,26.8,12920
lhg,55.5,56.0,55.5,56.0,20
lig,25.0,25.0,24.0,24.1,119800
lix,69.0,70.0,69.0,70.0,20010
lo5,15.2,15.2,14.3,14.5,30800
lss,32.2,32.3,31.9,31.9,39310
lut,30.2,33.0,30.2,30.2,333000
mac,15.5,15.5,14.8,15.2,14000
mas,12.6,12.6,12.6,12.6,1000
mcg,31.0,31.0,29.7,29.7,169760
mco,17.2,17.2,16.5,16.8,8600
mec,25.1,25.3,24.2,24.4,28800
mhc,8.8,9.0,8.7,8.7,213580
mhl,37.6,37.6,37.0,37.0,3100
msn,49.0,49.0,47.6,48.6,30220
nag,15.2,15.2,14.5,14.5,23900
nbb,90.0,90.0,83.0,86.0,9330
nbc,40.2,40.2,38.2,39.0,19400
nha,26.2,26.2,26.2,26.2,1400
nnc,51.5,51.5,49.7,50.0,9860
nsc,34.0,34.0,34.0,34.0,4200
nst,17.6,17.6,17.6,17.6,100
nt2,10.1,10.1,10.1,10.1,2000
ntl,65.5,65.5,64.5,64.5,80430
ntp,92.8,92.8,87.5,88.5,20800
nvt,21.9,22.0,21.5,21.5,343770
ogc,35.3,35.3,34.2,34.2,116240
one,13.4,13.5,13.0,13.0,12900
opc,47.0,47.0,47.0,47.0,1020
ors,10.7,11.0,10.4,10.4,107400
pac,51.0,51.5,51.0,51.5,4600
pan,18.6,18.6,17.9,17.9,88600
pdn,34.8,34.8,34.8,34.8,0
pdr,36.6,36.6,36.3,36.3,33000
pet,19.8,19.8,19.3,19.3,146140
pgc,17.9,18.1,17.8,18.0,51260
pgd,34.2,34.3,33.9,33.9,71500
pgs,47.8,49.5,47.0,48.5,195600
phc,20.1,21.5,19.6,21.5,39700
phr,38.9,38.9,37.5,37.8,52770
piv,16.6,16.6,16.6,16.6,500
pjt,11.1,11.1,10.5,10.5,21250
plc,45.5,45.5,43.4,44.0,81100
pmc,28.6,28.6,28.6,28.6,0
pnj,32.0,32.2,31.8,31.8,11100
pom,37.5,37.5,37.0,37.0,4010
ppc,13.4,13.4,12.9,13.0,253800
ppi,28.2,28.2,27.6,28.1,14760
ptc,12.8,13.5,12.8,13.2,124370
pvc,26.0,26.0,24.3,24.5,322600
pvd,43.5,43.5,42.1,42.1,19290
pve,22.5,23.0,20.8,20.8,75800
pvg,18.2,20.1,18.2,19.5,362500
pvi,20.8,21.1,20.5,20.5,76500
pvl,20.5,20.5,19.6,19.7,352500
pvs,27.9,27.9,26.9,26.9,94600
pvt,12.5,12.6,12.4,12.4,645240
pvx,23.0,23.0,22.3,22.4,2211300
pxi,23.1,23.1,22.9,22.9,159670
pxs,19.4,19.4,18.2,18.2,67170
pxt,14.0,14.0,13.8,13.8,59130
qcg,37.3,37.3,36.0,36.0,224980
qhd,26.6,26.6,26.6,26.6,0
ral,24.0,24.0,23.0,23.0,40500
rcl,73.6,73.6,70.9,70.9,200
rdp,17.0,17.0,16.6,17.0,5440
ree,16.8,16.8,16.5,16.5,571060
s55,36.8,36.8,36.8,36.8,300
s99,28.6,29.0,27.6,27.8,28500
sam,23.7,23.7,23.1,23.1,115840
sav,24.8,25.8,24.8,25.8,130
sba,8.9,9.0,8.7,8.7,8700
sbt,10.8,10.8,10.6,10.6,149510
scd,26.6,28.9,26.6,28.9,8650
sd2,36.1,36.1,34.5,34.5,55400
sd5,60.0,60.0,60.0,60.0,2000
sd6,25.9,25.9,24.3,24.3,30700
sd7,44.4,44.4,42.5,42.9,70900
sd9,27.6,27.6,27.3,27.4,36200
sda,29.5,29.5,27.7,27.7,10300
sdd,26.1,27.8,26.1,26.1,150200
sdp,27.3,27.5,27.0,27.0,97000
sdt,50.0,50.0,48.5,48.5,10400
sfc,36.8,36.8,33.6,33.6,210
sfi,23.5,23.7,23.4,23.4,18470
sgt,17.9,18.0,17.8,17.8,16320
shb,13.0,13.3,12.8,12.8,337300
shi,27.5,29.9,27.5,29.4,1510
shn,31.9,31.9,29.9,30.1,456000
shs,16.6,16.9,16.0,16.0,148100
sic,36.5,36.5,33.5,33.6,3500
sjc,35.7,35.8,35.1,35.1,24400
sjd,14.7,15.4,14.7,14.8,3140
sjs,64.0,64.0,63.0,63.0,123000
smc,26.6,27.0,26.6,26.6,12530
spm,67.0,68.0,65.0,67.0,93480
sra,20.5,21.4,19.6,20.9,27800
src,34.0,34.0,32.3,32.3,18610
srf,28.0,28.0,27.0,27.0,4630
ssc,42.3,43.6,42.3,43.6,510
ssi,28.0,28.1,27.8,27.8,467300
stb,15.7,16.0,15.7,15.9,910800
stg,40.0,40.0,40.0,40.0,0
stp,35.9,35.9,33.0,33.6,92400
svc,29.0,29.3,29.0,29.3,5510
svi,24.8,25.0,24.7,25.0,2100
szl,24.4,24.7,24.4,24.4,27110
tac,23.8,23.8,23.4,23.4,20400
tc6,23.5,23.8,23.4,23.4,11200
tcl,41.5,42.0,41.0,41.1,9690
tcm,17.3,17.8,17.3,17.5,116740
tcr,8.3,8.6,8.3,8.4,15450
tct,52.1,52.3,52.1,52.3,1600
tdc,32.4,32.4,31.3,31.3,45320
tdh,37.2,37.2,36.9,36.9,171480
tdn,29.5,29.5,28.9,28.9,19000
tht,26.6,27.4,24.8,25.1,43500
tie,22.5,22.5,21.0,21.0,38710
tjc,16.5,16.8,16.3,16.3,51300
tkc,22.4,23.0,22.0,22.0,34600
tlh,15.7,15.7,15.5,15.5,123430
tmt,25.5,25.9,24.7,25.9,24900
tna,31.4,31.4,29.5,29.5,2010
tng,26.5,26.5,24.0,24.0,328100
tnt,27.5,28.9,27.5,27.5,12530
tra,42.3,42.3,42.0,42.0,15400
trc,59.5,59.5,58.5,59.0,6360
ts4,29.1,29.1,28.5,28.5,113390
tsc,15.8,16.1,15.6,15.9,48680
tst,31.0,31.2,28.3,28.4,60800
ttf,19.7,20.0,19.7,20.0,15160
tv2,20.3,20.3,20.2,20.2,400
tv3,18.7,18.7,18.7,18.7,100
tv4,20.5,21.0,20.3,20.3,15800
tya,7.5,7.5,7.4,7.5,25170
udc,17.3,17.7,17.1,17.4,66870
uic,22.5,22.5,21.9,21.9,41240
uni,22.9,22.9,21.8,21.9,32800
v21,49.2,49.2,43.0,46.8,1600
vbc,60.0,60.0,54.8,54.8,300
vc2,55.5,55.5,51.9,52.6,1700
vc3,61.4,61.4,57.0,57.0,8100
vc7,26.3,26.3,24.2,24.5,49800
vcb,36.8,37.2,36.7,37.0,170400
vcg,22.9,23.2,22.1,22.2,501300
vcr,23.6,23.9,23.0,23.0,75900
vcs,45.0,45.0,45.0,45.0,900
vds,13.2,13.2,12.6,13.0,9500
ve2,27.9,27.9,24.4,24.4,10200
ve9,46.1,46.1,42.8,43.1,60600
vfg,61.5,61.5,60.0,60.0,18600
vgs,17.7,17.7,17.1,17.2,157900
vhc,53.0,53.0,50.5,52.5,381670
vhg,22.3,22.3,21.2,21.2,349040
vic,65.5,66.0,65.0,65.5,55680
vid,12.5,12.5,12.3,12.4,123190
vig,12.8,13.1,12.6,12.6,32700
vip,14.6,14.6,14.2,14.2,26490
vis,41.2,41.2,39.2,39.4,128180
vit,16.2,16.2,15.2,16.1,16800
vix,14.3,14.3,14.3,14.3,100
vmc,58.5,58.5,57.5,57.5,2400
vnd,24.9,24.9,23.7,23.8,186500
vne,14.1,14.1,13.6,13.6,636240
vng,16.3,17.0,16.3,17.0,76320
vnm,89.0,89.0,88.0,88.5,7880
vnr,23.5,23.5,23.5,23.5,15000
vns,30.1,30.9,29.3,29.3,52090
vph,31.0,31.0,30.5,30.5,32640
vrc,35.0,35.0,34.4,34.4,26310
vsc,66.0,67.0,64.5,67.0,5760
vsh,11.9,12.1,11.9,12.0,534610
vtb,18.9,18.9,18.9,18.9,1100
vto,10.7,10.7,10.5,10.6,128480
wss,14.7,14.8,14.2,14.2,48800
