symbol,open,high,low,close,volume
abt,92.5,92.5,92.0,92.5,10170
acb,178.0,178.0,175.2,176.3,181100
acl,85.0,85.0,84.5,85.0,44800
agf,88.0,88.5,88.0,88.5,12480
bbs,28.6,29.0,27.2,28.4,16900
bcc,33.2,33.2,32.0,32.5,37900
bhs,52.0,52.0,51.5,51.5,12060
bmc,357.0,358.0,356.0,356.0,9750
bmi,86.0,86.0,81.5,82.0,43700
bmp,168.0,171.0,168.0,171.0,27010
bpc,39.6,40.0,39.5,39.9,6450
bts,42.0,42.0,39.0,39.0,5600
bvs,595.0,600.0,586.0,590.0,28800
can,28.0,28.0,27.6,27.6,17850
cdc,160.5,161.0,158.0,160.0,19300
cii,64.5,64.5,64.0,64.5,77360
clc,50.0,50.0,49.0,50.0,4590
cmc,110.0,110.0,105.5,110.0,6800
dha,63.0,64.5,63.0,64.5,127610
dhg,258.0,258.0,255.0,255.0,13010
dic,64.0,64.0,61.0,62.0,16300
dmc,165.0,165.0,165.0,165.0,12710
dnp,76.0,76.0,75.0,75.0,21820
dpc,44.9,44.9,40.8,42.9,71670
dpm,79.5,79.5,78.0,78.5,973250
dpr,94.5,94.5,93.0,93.5,75740
drc,126.0,127.0,126.0,127.0,4570
dst,54.7,55.4,53.5,53.5,14500
dtt,35.5,35.8,35.5,35.5,7400
dxp,79.0,79.0,77.5,78.5,38810
fmc,55.0,55.0,53.5,54.5,4280
fpt,235.0,235.0,232.0,232.0,257280
gil,50.5,51.0,49.5,50.0,27570
gmc,60.5,60.5,59.5,59.5,6230
gmd,142.0,142.0,140.0,140.0,50930
gta,40.0,40.0,39.5,39.9,9310
hai,76.0,76.2,73.9,74.8,24300
hap,85.0,86.0,84.5,84.5,117630
has,88.0,90.0,88.0,88.0,6920
hax,72.5,74.0,72.0,74.0,8580
hbc,115.0,118.0,115.0,118.0,19920
hct,65.4,65.4,54.5,57.5,30400
hdc,115.0,115.0,113.0,113.0,82200
hhc,63.0,65.0,61.3,63.5,85700
hjs,29.9,29.9,28.5,29.0,5100
hly,47.0,47.0,46.6,46.6,1200
hmc,45.7,46.0,45.3,46.0,8330
hnm,39.0,39.0,37.0,37.5,42400
hpg,103.0,105.0,103.0,104.0,112160
