symbol,open,high,low,close,volume
aaa,15.78,15.78,15.6,15.69,177790
aam,10.11,10.21,9.83,9.82,5420
abi,13.05,13.05,12.96,12.96,2500
abt,44.08,44.17,44.08,44.17,1000
acb,16.66,16.66,16.2,16.29,66580
acc,23.01,23.27,23.01,23.27,640
ace,23.33,23.59,23.33,23.59,3900
acl,10.0,10.0,9.5,9.5,1340
acm,4.06,4.06,3.87,3.96,436600
adp,19.47,19.47,19.47,19.47,400
agf,11.5,11.7,11.4,11.7,1440
agm,10.89,11.32,10.72,10.89,20120
agr,3.1,3.1,3.0,3.0,400430
amd,11.43,11.52,11.16,11.34,1665290
ame,4.1,4.1,4.1,4.1,2000
anv,6.76,6.76,6.76,6.76,40
apc,16.09,16.28,16.09,16.28,12600
apg,6.3,6.3,5.8,6.0,293800
api,9.5,9.5,9.4,9.5,27400
aps,3.0,3.0,2.9,3.0,12100
asa,3.0,3.0,2.9,3.0,97600
asm,17.9,18.3,17.9,18.2,1479030
asp,5.2,5.2,5.1,5.2,710800
ata,6.3,6.3,6.3,6.3,159800
ats,14.0,15.4,14.0,15.4,1200
avf,0.8,0.9,0.8,0.9,242410
b82,5.6,5.6,5.6,5.6,300
bbc,60.72,63.19,59.24,63.19,1550
bbs,12.54,13.6,12.54,13.51,2300
bcc,13.13,13.48,13.04,13.04,342610
bce,5.2,5.2,5.12,5.12,90770
bcg,6.94,7.13,6.75,6.76,1046720
bci,23.46,24.14,23.36,23.75,154690
bcp,8.06,8.06,8.06,8.06,900
bfc,22.73,23.36,22.59,22.87,106880
bgm,3.0,3.1,2.9,3.0,1054080
bhc,2.6,2.6,2.1,2.1,6000
bhs,14.39,14.62,14.24,14.46,3034360
bht,4.06,4.35,4.06,4.34,1100
bic,20.07,20.07,19.68,19.69,13690
bid,15.38,15.38,15.1,15.19,701360
bii,13.1,13.2,13.0,13.1,202414
blf,2.14,2.14,2.14,2.14,100
bmc,15.86,15.95,15.22,15.95,13380
bmi,21.02,21.02,20.85,20.85,13520
bmj,10.22,10.22,10.22,10.22,100
bmp,75.88,76.93,75.35,76.93,95390
bpc,11.39,11.56,11.31,11.39,16200
brc,7.64,7.64,7.64,7.64,340
bsi,9.02,9.11,8.83,9.02,62430
btp,15.91,15.91,15.22,15.39,119180
bts,8.1,8.1,8.1,8.1,400
btt,34.63,37.21,34.63,35.39,4610
btw,14.67,14.67,14.67,14.67,100
bvg,1.6,1.6,1.5,1.6,2400
bvh,50.43,51.88,50.43,50.91,336620
bvn,9.41,9.41,8.43,8.43,200
bvs,13.9,13.9,13.6,13.6,199400
c32,43.34,44.51,42.56,42.56,136360
c47,9.99,10.49,9.74,10.49,234690
cad,1.8,1.8,1.8,1.8,20914
cap,37.82,38.43,37.58,37.7,17820
cav,41.56,41.85,40.98,40.98,49880
cci,9.5,9.5,9.5,9.51,500
ccl,4.1,4.1,4.0,4.0,376250
ccm,15.29,15.29,15.29,15.29,100
cdc,8.9,8.9,8.8,8.9,5740
cdn,23.88,23.88,22.56,22.56,800
cdo,19.95,20.09,19.88,20.02,1227630
ceo,9.53,9.62,9.45,9.53,99300
chp,17.34,17.68,17.34,17.59,67125
cig,1.9,1.9,1.8,1.9,3560
cii,23.28,23.37,23.19,23.37,1287750
clc,54.33,54.33,53.87,54.33,1650
clg,4.1,4.2,4.0,4.2,20120
cll,22.17,22.17,21.83,22.0,3750
clm,19.72,19.72,10.62,10.62,1400
cmg,13.89,14.08,13.89,13.89,21000
cmi,9.8,10.0,9.6,9.8,29600
cms,7.27,7.27,7.18,7.18,14000
cmv,14.14,14.14,13.32,13.32,3600
cmx,5.0,5.0,4.8,5.0,9930
cnc,26.58,26.58,26.58,26.58,1000
cng,37.2,37.38,36.74,36.73,93980
cnt,5.9,5.9,4.5,5.2,105080
com,42.79,42.79,41.97,41.97,180
cpc,18.18,19.96,18.18,19.96,8400
csc,13.23,13.42,13.23,13.42,300
