symbol,open,high,low,close,volume
dbc,36.7,37.1,35.6,36.6,114100
dbt,25.6,25.6,25.3,25.4,3600
dc2,32.5,33.7,32.0,32.3,11900
dc4,17.5,17.7,17.5,17.5,10900
dcl,48.5,48.5,48.5,48.5,1500
dcs,23.0,23.0,21.4,21.4,289800
dha,25.0,25.2,25.0,25.0,4620
dhc,13.5,13.8,13.3,13.3,247290
dhg,118.0,118.0,116.0,116.0,14330
dht,65.0,65.0,63.5,65.0,5400
dic,25.0,25.0,23.9,24.5,425860
dig,44.0,44.1,42.5,44.0,153630
dl1,25.0,26.0,23.1,23.1,8000
dlg,19.8,19.8,18.5,18.9,48910
dmc,35.2,35.2,35.0,35.0,110
dnc,16.7,16.7,16.7,16.7,0
dnp,18.5,18.5,17.7,18.2,31300
dny,24.9,24.9,24.3,24.7,51900
dpc,20.3,21.0,20.1,21.0,9100
dpm,30.9,31.0,30.5,31.0,344090
dpr,59.5,59.5,58.5,58.5,13340
dqc,29.2,29.2,27.9,27.9,170780
drc,42.8,42.8,40.9,41.8,140720
drh,16.4,16.4,15.9,16.1,232550
dst,10.9,10.9,10.0,10.0,3800
dta,21.5,21.5,20.5,20.5,28630
dtl,21.6,22.5,21.6,22.0,132730
dtt,11.0,11.0,10.8,10.8,26650
dvp,37.3,37.3,36.0,36.0,8310
dxg,31.9,32.5,30.7,31.0,47550
dxp,48.8,48.8,48.7,48.8,10200
dzm,29.5,29.5,28.5,28.6,18700
eib,17.1,17.4,17.1,17.3,627570
eid,14.8,14.8,13.5,13.8,17400
fdc,32.0,33.0,31.6,32.1,292580
fmc,13.8,13.8,13.3,13.3,25440
fpt,73.5,73.5,72.0,73.0,102130
gdt,19.0,19.0,18.1,18.1,2250
gil,26.0,26.8,25.4,25.5,374630
glt,33.8,33.8,31.5,31.5,9900
gmc,20.6,20.8,20.4,20.4,28030
gmd,35.0,36.5,35.0,36.5,520550
gta,10.0,10.2,10.0,10.2,22800
had,39.8,39.8,36.7,37.8,2100
hag,72.0,72.5,71.5,72.5,379860
hai,30.0,30.8,30.0,30.8,3970
hap,15.8,16.2,15.4,15.6,135600
has,12.6,12.9,12.6,12.7,48970
hax,13.5,13.5,13.4,13.5,4710
hbc,38.1,39.7,38.1,39.4,8740
hbs,20.9,21.2,19.7,19.8,789000
hcc,38.0,40.9,38.0,39.0,18800
hcm,33.3,33.9,33.3,33.5,94750
hct,22.4,22.4,21.5,21.5,10200
hdc,46.6,47.5,46.3,47.5,66830
hdg,81.5,82.0,81.0,81.5,31720
hdo,26.5,26.5,24.8,24.9,44500
hev,16.4,16.4,15.3,15.3,5500
hhc,39.8,39.9,37.2,37.5,70400
hhg,12.9,13.2,12.5,12.9,117000
hjs,18.0,18.0,16.3,16.5,113400
hlc,19.9,19.9,19.0,19.0,81700
hlg,24.2,24.2,22.6,22.9,357080
hly,33.0,33.0,33.0,33.0,200
hmc,17.8,17.8,17.1,17.2,27850
hmh,25.1,25.5,25.1,25.4,17200
hnm,13.1,13.1,12.6,12.7,17600
hom,10.1,10.1,9.9,9.9,48200
hpg,37.6,37.9,37.5,37.9,221800
hrc,54.0,55.5,54.0,54.0,86900
hsg,23.5,24.2,23.4,24.2,224030
ht1,11.5,11.6,11.4,11.4,40560
htc,40.0,40.0,40.0,40.0,0
htp,11.0,11.0,10.5,10.5,3000
htv,43.7,45.0,43.7,45.0,130930
hut,25.5,25.6,24.4,25.0,141900
hvg,24.5,25.0,24.0,24.6,224950
hvt,10.8,10.8,10.5,10.6,4400
icf,12.4,12.4,11.8,12.1,32730
idj,16.9,16.9,15.6,15.8,790000
idv,25.0,25.3,24.7,25.3,9200
ijc,19.3,19.3,18.2,18.5,110470
imp,59.0,59.0,59.0,59.0,0
inn,15.1,15.2,15.1,15.1,5900
ita,19.3,19.3,18.6,18.8,652450
itc,24.6,24.7,23.9,24.1,682310
itd,16.7,18.1,16.7,18.1,5100
kbc,34.5,34.7,33.5,34.7,115610
kdc,52.0,53.0,51.5,53.0,436190
kdh,47.3,47.3,46.7,47.0,184830
kha,20.5,20.7,20.1,20.7,10200
khb,39.6,41.0,38.5,39.5,9400
khp,11.6,11.6,11.5,11.5,59330
kkc,30.5,30.5,28.9,29.0,104800
kmr,9.4,9.5,9.2,9.2,84690
ksa,47.0,47.4,47.0,47.4,76080
ksb,59.5,59.5,59.5,59.5,10
ksd,17.2,17.2,16.5,16.7,32600
ksh,42.0,42.1,41.9,41.9,3310
l10,35.7,35.9,34.0,35.9,322490
l18,31.7,31.8,31.0,31.3,43200
l35,19.2,19.4,17.9,17.9,20700
l44,19.7,19.7,18.0,18.7,19700
l62,23.0,24.2,22.5,23.0,36200
laf,23.1,23.1,22.4,22.5,402450
lbm,13.8,14.0,13.8,13.8,89070
lcg,34.9,35.0,34.3,34.9,183990
lcs,42.0,42.0,40.9,42.0,43500
ldp,48.0,48.0,45.6,45.6,1000
lgc,26.0,28.1,25.8,28.1,4670
lgl,25.2,25.4,24.5,24.5,11530
lhc,39.7,39.7,39.0,39.0,1700
lhg,49.0,49.0,49.0,49.0,650
lig,26.4,27.0,25.0,25.2,133200
lix,68.0,68.0,68.0,68.0,0
lo5,14.8,14.8,13.8,13.9,27700
lss,32.3,32.3,31.6,32.2,200340
ltc,62.3,70.8,62.1,70.8,100600
lut,29.5,29.6,28.1,28.1,47800
mac,15.9,16.0,15.4,15.4,27400
mas,15.5,15.5,15.5,15.5,500
mcc,25.0,25.0,25.0,25.0,0
mcg,19.8,19.8,18.9,19.3,433810
mco,16.0,16.0,14.9,14.9,2200
mcp,11.8,12.0,11.6,11.6,9960
mdc,16.9,16.9,16.7,16.7,9100
mec,25.0,25.6,25.0,25.0,7200
mhc,8.3,8.7,8.2,8.5,331490
mhl,38.0,38.6,38.0,38.6,5000
mim,25.0,25.0,25.0,25.0,1300
msn,48.0,49.5,48.0,49.4,38160
nag,13.8,13.8,13.2,13.6,43200
nbb,84.0,84.0,83.0,83.0,3510
nbc,35.8,36.1,35.8,36.1,8200
net,120.0,140.0,105.0,105.0,2700
nha,26.5,26.5,26.1,26.1,3000
nhc,33.5,33.5,33.5,33.5,1000
nnc,42.7,43.6,42.5,42.8,6220
nsc,35.4,35.5,35.4,35.5,30000
nst,16.1,16.1,14.7,14.7,7100
nt2,11.0,11.0,11.0,11.0,100
ntl,68.0,68.0,65.0,67.0,65240
ntp,86.0,86.0,84.0,84.1,5600
nvb,10.6,10.6,10.5,10.5,153200
nvt,19.4,19.4,18.5,18.7,380000
ogc,34.3,34.3,32.7,34.0,2722880
one,12.8,12.9,12.4,12.6,8100
opc,47.0,47.0,47.0,47.0,500
ors,11.4,11.4,10.8,11.0,321800
pac,52.0,52.0,52.0,52.0,3960
pan,18.2,18.3,17.4,17.7,200000
pdc,13.7,13.7,13.0,13.1,192500
pdn,34.8,34.8,34.8,34.8,0
pdr,35.2,36.3,35.2,36.3,54380
pet,18.6,18.6,18.1,18.6,242890
pgc,18.1,18.1,17.3,17.4,36230
pgd,29.6,30.0,29.6,30.0,15930
pgs,40.0,43.0,40.0,40.0,414400
pgt,11.3,11.4,11.0,11.2,51200
phc,18.4,18.6,17.3,18.3,109700
phr,38.5,38.9,37.9,37.9,78050
piv,15.1,15.2,15.0,15.0,6700
pjc,32.0,35.0,31.2,35.0,14800
pjt,10.5,10.5,10.0,10.0,20640
plc,40.6,40.9,40.0,40.4,26300
pmc,26.9,26.9,26.9,26.9,100
pms,14.8,14.8,14.7,14.7,1000
pnj,34.5,34.5,33.5,33.8,51860
pom,35.0,35.0,34.2,34.2,6130
pot,18.5,19.0,17.9,17.9,70300
ppc,12.7,12.9,12.4,12.9,1041770
ppi,25.0,25.9,25.0,25.7,38500
psc,29.2,29.2,29.0,29.0,11000
psi,14.5,15.0,14.0,14.1,716800
ptc,13.4,13.8,12.9,13.2,122130
pvc,32.0,32.0,29.8,30.0,452600
pvd,43.0,43.5,42.9,43.5,160180
pve,23.6,23.9,22.4,22.5,195900
pvg,19.0,19.0,17.9,18.2,86800
pvi,19.8,19.8,19.5,19.5,61700
pvl,21.4,21.4,20.1,20.4,423200
pvr,16.9,17.0,15.8,16.0,62700
pvs,26.7,26.9,26.0,26.3,161200
pvt,12.3,12.3,11.7,12.3,439710
pvv,31.2,31.2,31.1,31.1,11000
pvx,23.5,23.5,22.3,22.5,2614800
pxi,22.7,22.8,21.5,21.7,174660
pxs,19.2,19.4,17.7,18.4,52660
pxt,14.7,14.7,14.0,14.1,146810
qcg,26.1,26.5,25.8,26.2,263990
qhd,19.5,19.6,19.5,19.5,700
qnc,25.0,25.0,23.7,23.7,82000
ral,22.5,22.6,22.0,22.0,43220
rcl,69.5,69.5,69.5,69.5,0
rdp,16.8,17.1,16.6,16.6,29300
ree,16.8,16.8,16.4,16.5,1061560
ric,14.8,15.4,14.8,15.4,850
s55,35.8,35.8,33.6,35.3,3400
s74,26.1,26.4,25.6,26.1,37600
s99,27.4,27.4,26.6,27.1,28800
saf,27.6,28.5,27.5,27.5,2800
sam,23.0,23.2,22.6,23.0,121660
sav,25.7,25.7,25.7,25.7,0
sba,9.0,9.1,9.0,9.0,32830
sbt,10.9,11.0,10.8,10.9,384980
scd,26.0,26.0,25.8,25.8,12990
scj,23.6,24.2,23.6,24.2,6500
scl,34.0,34.5,31.0,31.5,80100
sd2,36.0,36.2,35.2,36.0,57500
sd4,17.0,17.0,16.5,16.7,6000
sd5,55.6,55.8,55.3,55.8,6600
sd6,24.0,24.0,23.7,24.0,14000
sd7,39.1,40.0,38.8,38.9,44300
sd9,26.7,27.0,26.0,27.0,35600
sda,27.5,28.1,27.5,27.9,9600
sdd,16.7,16.7,15.8,16.0,106700
sde,19.7,19.7,19.7,19.7,0
sdg,32.1,32.1,32.1,32.1,100
sdh,34.0,34.9,33.0,33.0,38600
sdn,20.5,20.5,20.5,20.5,0
sdp,31.0,31.0,28.8,28.9,71900
sdt,48.5,48.5,48.5,48.5,0
sed,14.4,14.4,14.4,14.4,200
sfc,37.7,37.7,37.7,37.7,10
sfi,23.4,24.0,22.6,23.2,30310
sgd,11.9,11.9,11.6,11.7,18900
sgh,68.3,68.3,68.3,68.3,0
sgt,16.6,17.0,16.6,16.9,5370
shb,12.2,12.3,11.6,11.8,593200
shi,28.3,29.1,27.6,27.6,15040
shn,30.0,30.1,28.6,28.7,392900
shp,12.5,12.5,12.5,12.5,0
shs,15.8,15.9,15.3,15.4,117000
sic,36.5,36.5,34.8,35.9,20000
sj1,22.8,23.1,22.7,23.1,7000
sjc,34.2,34.9,34.0,34.2,35200
sjd,14.3,14.5,14.3,14.5,18030
sjs,66.0,66.0,63.5,64.5,202380
smc,24.3,24.9,24.2,24.5,50900
smt,18.7,20.0,17.5,18.8,68400
spm,67.5,67.5,66.0,67.5,11120
spp,25.6,25.6,25.6,25.6,500
sra,25.5,26.0,24.3,25.3,136100
src,27.2,28.0,27.2,28.0,34920
srf,29.5,29.5,28.8,29.2,17210
ssc,29.9,29.9,28.6,28.6,2180
ssi,27.4,27.4,26.8,27.0,1050770
ssm,31.0,31.0,29.9,30.2,63500
st8,26.0,26.0,26.0,26.0,20
stb,15.6,15.7,15.5,15.6,396820
stc,12.2,12.2,11.7,11.9,12600
stg,32.9,32.9,30.1,31.3,4950
stp,37.4,39.2,37.2,38.0,329500
svc,27.3,27.8,27.0,27.6,23140
svi,27.7,27.7,27.7,27.7,0
szl,28.4,29.1,27.5,28.4,212070
tac,25.0,25.0,24.0,24.7,28530
tc6,22.9,22.9,22.0,22.3,9300
tcl,40.1,40.4,40.1,40.3,10620
tcm,18.0,18.5,17.3,17.9,727770
tco,10.8,10.8,10.8,10.8,0
tcr,8.0,8.3,8.0,8.3,3010
tcs,22.1,22.1,22.1,22.1,200
tct,48.6,48.6,48.0,48.2,2100
tdc,33.6,34.1,33.0,33.8,163400
tdh,36.9,36.9,35.8,36.5,194810
tdn,28.5,28.5,27.0,27.5,42000
tht,25.3,25.3,24.6,25.0,16700
tic,10.6,10.6,10.5,10.5,8610
tie,22.4,22.7,21.9,22.1,16230
tix,50.5,50.5,48.5,50.0,3880
tjc,15.8,15.8,15.3,15.5,27500
tkc,22.8,25.4,22.8,23.6,62100
tku,13.4,14.6,13.4,14.0,400
tlg,28.9,28.9,28.9,28.9,10000
tlh,16.1,16.1,15.4,15.4,374070
tmc,26.0,26.0,26.0,26.0,0
tmp,12.5,12.5,12.5,12.5,7000
tms,28.0,28.7,28.0,28.7,12710
tmt,24.2,24.2,23.1,24.2,21940
tmx,21.8,21.8,20.0,20.1,11100
tna,29.7,29.7,28.3,29.6,16510
tng,26.5,26.5,24.7,24.9,339500
tnt,31.8,32.3,30.7,31.0,60100
tpc,11.4,11.8,11.4,11.5,131680
tpp,12.9,13.4,12.9,13.0,14500
tra,42.8,43.5,42.5,43.5,7610
trc,59.0,59.0,59.0,59.0,20000
ts4,27.7,27.7,26.5,26.7,90390
tsc,17.4,18.1,17.2,17.2,130150
tst,28.6,30.1,27.5,28.0,34300
ttc,10.5,10.5,9.9,10.0,28000
ttf,19.2,19.2,18.6,18.6,12680
tv2,20.4,21.6,19.5,21.3,8100
tv3,16.8,16.8,16.8,16.8,0
tv4,20.0,20.0,20.0,20.0,500
tya,7.0,7.0,6.9,6.9,2730
udc,19.0,19.0,17.9,19.0,108840
uic,23.2,23.5,22.9,22.9,135570
uni,24.0,24.0,21.6,21.9,255300
v12,26.0,26.4,25.6,25.7,7900
v21,45.0,45.0,42.0,44.4,5400
vbc,48.4,48.4,48.4,48.4,0
vc1,48.0,48.0,46.4,46.4,2800
vc2,48.5,48.5,48.5,48.5,100
vc3,58.6,58.6,57.0,57.0,6700
vc6,28.0,28.0,27.4,27.4,3600
vc7,26.8,26.8,25.8,25.8,44000
vc9,28.6,28.6,28.0,28.0,5000
vcb,37.8,37.8,36.8,37.2,202130
vcc,22.9,23.5,22.6,22.6,13500
vcg,26.5,26.5,25.2,25.3,1430700
vcm,34.5,34.5,33.4,33.5,27300
vcr,23.8,24.6,23.0,23.7,37100
vcs,42.0,42.0,42.0,42.0,4700
vds,12.0,12.0,11.8,11.9,30200
ve2,22.7,22.7,21.4,21.4,15900
ve3,28.2,28.3,26.5,27.4,27900
ve9,44.0,44.0,40.5,42.0,37300
vfg,60.0,60.0,57.0,57.0,5030
vgp,18.0,18.7,18.0,18.0,14300
vgs,18.0,18.0,17.0,17.2,536300
vhc,33.5,34.0,33.4,34.0,11880
vhg,21.9,21.9,21.0,21.2,419090
vhl,53.0,53.0,53.0,53.0,100
vic,58.0,58.0,55.5,56.0,252500
vid,12.0,12.0,11.6,11.9,532470
vig,11.7,11.7,11.2,11.4,25200
vip,13.1,13.4,13.0,13.0,178800
vis,43.0,43.5,41.4,41.5,564060
vit,14.8,14.8,14.7,14.7,7100
vix,13.4,13.4,12.8,12.8,6100
vla,14.2,14.5,13.3,14.5,7600
vmc,53.0,53.0,53.0,53.0,500
vnc,23.6,24.0,23.4,23.4,46500
vnd,22.5,22.5,21.8,21.8,743700
vne,13.6,14.0,13.6,13.7,212950
vng,15.5,16.0,15.5,15.9,18010
vnl,15.2,15.2,15.2,15.2,850
vnm,89.0,89.0,88.0,88.5,21860
vnr,24.0,24.1,24.0,24.0,15400
vns,31.4,31.4,30.0,30.1,259550
vnt,21.0,21.0,21.0,21.0,700
vos,14.6,15.0,14.5,14.5,898640
vph,32.8,32.8,30.6,31.5,43240
vpk,10.0,10.0,9.5,10.0,650
vrc,32.9,32.9,32.0,32.0,2700
vsc,64.5,64.5,63.0,63.0,9290
vsh,12.4,12.4,12.0,12.3,498200
vtb,18.6,19.2,18.6,19.2,16790
vto,10.3,10.3,10.1,10.2,110790
vts,50.9,51.0,50.6,50.6,1100
vtv,22.0,22.0,20.8,21.5,25000
wss,14.6,14.6,13.6,13.6,126400
