symbol,open,high,low,close,volume
had,40.0,40.0,40.0,40.0,0
hag,24.7,24.7,24.0,24.2,1838800
hai,21.6,21.6,21.5,21.6,1148660
hap,9.1,9.3,8.9,9.1,385230
har,11.8,11.9,11.4,11.6,2849240
has,5.8,5.8,5.8,5.8,1800
hat,51.3,55.9,51.3,55.9,700
hax,9.2,9.2,9.2,9.2,0
hbc,15.8,15.9,15.5,15.8,483090
hbs,5.0,5.0,5.0,5.0,5000
hcc,11.5,11.8,11.5,11.7,34200
hcm,35.9,36.1,35.3,35.5,345830
hda,10.0,10.0,10.0,10.0,0
hdc,23.5,24.0,23.2,23.6,13220
hdg,28.2,28.7,28.1,28.7,218270
hhg,8.0,8.0,7.8,8.0,90500
hhs,18.3,18.4,17.7,17.7,1379160
hjs,11.6,12.1,11.6,11.9,37250
hld,16.9,17.0,16.5,16.8,33300
hlg,4.1,4.4,4.0,4.4,3680
hmc,9.4,9.4,9.3,9.3,1140
hom,8.0,8.0,8.0,8.0,3500
hpg,55.0,55.5,53.0,53.5,703040
hqc,8.0,8.1,7.8,7.8,4650670
hsg,50.0,50.5,49.0,49.7,188050
ht1,16.9,16.9,16.3,16.3,254030
hti,11.6,11.6,11.6,11.6,2000
htp,10.0,10.0,10.0,10.0,0
hu3,9.7,9.7,9.7,9.7,0
hut,15.5,16.0,14.7,15.3,4075574
hvg,31.2,31.7,30.6,31.1,1262080
hvt,18.2,18.2,18.2,18.2,0
idi,12.1,12.2,11.5,11.7,2163970
idj,3.9,4.2,3.9,4.2,115900
idv,62.9,62.9,62.5,62.5,300
ijc,13.5,13.5,13.1,13.1,284540
imp,43.3,43.3,42.6,43.0,21350
inn,31.8,33.0,31.8,32.9,1000
ita,8.8,9.0,8.6,8.7,7965970
itc,8.0,8.0,7.8,7.8,181740
itd,8.9,9.0,8.6,8.8,126990
itq,27.9,30.6,27.9,30.6,165380
ivs,10.3,10.5,10.1,10.2,484800
jvc,17.2,17.4,17.0,17.2,653090
kbc,16.6,16.8,16.2,16.3,3510460
kdh,19.3,19.4,19.0,19.0,113870
kha,24.8,25.8,24.8,25.8,7830
khb,4.4,4.5,4.3,4.5,34200
khp,13.6,13.8,13.6,13.8,4900
kkc,18.5,18.5,18.5,18.5,500
klf,14.4,14.5,13.0,13.0,16534765
kmr,8.2,8.4,8.1,8.2,724120
ksa,11.0,11.3,10.4,10.4,1226870
ksb,30.5,30.9,30.2,30.5,63560
ksh,13.8,14.1,13.1,13.1,1217470
ksk,6.0,6.0,5.7,5.8,430900
ksq,5.9,6.0,5.7,5.9,28900
ktt,4.0,4.0,4.0,4.0,5000
l10,16.1,16.2,15.6,16.2,31780
l14,23.5,24.4,22.8,24.4,69630
l44,6.8,6.8,6.3,6.3,109400
laf,14.2,14.6,14.1,14.1,208410
las,31.6,31.8,31.4,31.4,33810
lbm,12.5,12.5,12.5,12.5,1000
lcg,9.0,9.2,8.7,9.0,2373130
lcm,5.8,5.8,5.6,5.6,248010
lgc,27.6,28.4,27.6,28.0,931790
lgl,6.8,7.0,6.8,6.9,41680
lhg,10.8,11.0,10.7,11.0,22550
lig,7.2,7.2,7.2,7.2,100
lix,32.8,33.4,31.8,33.2,17540
lo5,4.1,4.1,4.1,4.1,0
lss,9.7,9.8,9.6,9.8,8600
lut,5.5,5.5,5.5,5.5,0
mac,9.0,9.1,8.7,8.8,29310
mas,90.0,90.0,89.8,89.8,1700
mbb,12.8,12.9,12.7,12.7,796700
mcg,7.1,7.2,6.9,7.0,594540
mco,4.4,4.4,4.3,4.4,2700
mec,5.7,5.7,5.7,5.7,0
mhc,16.2,16.4,15.9,15.9,319370
mhl,7.9,7.9,7.9,7.9,0
mnc,12.6,12.9,12.6,12.9,15000
msn,82.5,84.0,82.0,82.5,346860
mwg,94.0,94.0,91.5,92.0,39470
nag,8.1,8.1,7.3,7.9,826457
nbb,20.4,20.4,19.8,20.0,226390
nbc,12.4,12.4,11.9,11.9,10119
ndf,17.2,17.2,16.7,17.2,194800
ndn,18.0,18.0,17.4,17.4,296300
ndx,10.0,10.0,10.0,10.0,0
net,24.0,24.3,24.0,24.3,6600
nha,4.4,4.4,4.4,4.4,100
nkg,14.2,14.2,13.3,13.3,287300
nlg,17.6,18.0,17.4,17.4,33890
nnc,79.0,79.0,77.0,77.0,3320
nsc,76.0,76.0,76.0,76.0,10
nst,12.3,12.8,12.3,12.8,1700
nt2,18.6,18.7,17.7,18.0,641500
ntl,16.3,16.6,16.1,16.3,1213560
ntp,51.5,51.5,51.5,51.5,131
nvb,6.4,6.8,6.4,6.8,1900
nvt,5.5,5.6,5.4,5.5,629260
och,25.1,25.1,25.1,25.1,0
ogc,8.6,8.7,8.4,8.4,4636880
one,8.5,8.8,8.5,8.8,1100
opc,39.1,39.3,39.0,39.0,1790
ors,3.8,3.9,3.7,3.8,349500
pac,23.5,23.6,23.4,23.5,45260
pan,41.3,41.3,40.0,40.9,69820
pdn,33.5,34.5,33.5,34.5,200
pdr,17.3,17.4,17.0,17.1,416180
pen,10.3,10.3,10.3,10.3,0
pet,24.3,24.3,23.1,23.4,2835910
pgc,14.8,14.9,14.7,14.7,71850
pgd,34.5,34.5,34.2,34.2,46800
pgi,10.4,10.4,10.0,10.0,8010
pgs,35.4,35.5,34.2,34.5,388000
phc,5.3,5.6,5.3,5.6,400
phr,26.5,28.2,25.6,28.2,2210
piv,7.8,8.2,7.6,8.2,700
pjt,8.3,8.4,8.2,8.2,18940
plc,33.8,34.5,32.5,32.8,441116
pmc,49.8,49.8,47.0,49.5,3200
pnj,41.1,41.4,39.6,41.4,4520
pom,9.0,9.2,9.0,9.2,590
ppc,24.9,26.0,24.9,25.1,433600
ppe,7.2,7.2,7.2,7.2,500
ppi,15.3,15.3,14.2,14.5,527420
psd,59.0,59.0,59.0,59.0,0
ptb,56.0,56.0,55.5,55.5,3440
ptc,7.9,7.9,7.9,7.9,1290
ptl,3.4,3.5,3.2,3.3,454910
pv2,3.2,3.2,3.0,3.2,347700
pvb,54.0,54.5,52.5,52.6,103100
pvc,33.7,33.8,31.7,31.9,1680503
pvd,86.0,86.0,80.5,83.0,1399350
pve,14.5,14.6,13.7,13.8,373500
pvg,11.5,11.7,11.0,11.2,184300
pvi,18.4,18.4,18.2,18.2,600
pvl,3.8,3.9,3.7,3.9,782400
pvs,34.1,37.9,34.1,35.9,2861001
pvt,18.0,18.0,17.2,17.2,4659380
pvv,3.0,3.1,3.0,3.0,114606
pvx,6.3,6.5,6.1,6.1,7637371
pxa,4.9,4.9,4.6,4.6,33000
pxi,10.2,10.2,9.4,9.7,233740
pxs,32.8,32.9,31.3,31.6,832610
pxt,6.0,6.0,5.7,5.8,171590
qbs,21.4,22.5,21.3,21.3,1082920
qcg,10.6,10.6,10.0,10.3,936510
qhd,18.4,18.4,18.4,18.4,100
ral,50.0,50.5,49.2,50.0,6490
rcl,27.0,27.0,26.1,26.1,21143
rdp,18.3,18.3,18.0,18.0,1320
ree,28.0,28.0,27.5,27.7,522840
s55,86.0,86.0,80.0,85.0,3400
s99,12.6,12.7,11.9,12.1,370620
sam,13.5,13.7,13.2,13.3,1940400
sav,13.3,13.5,13.2,13.5,4670
sba,11.7,11.8,11.6,11.7,21350
sbt,10.9,11.0,10.8,10.9,148840
scd,25.2,25.7,23.8,23.8,4140
scl,16.7,17.5,16.7,17.5,11000
scr,10.0,10.3,9.9,10.0,5563220
sd2,8.7,8.7,8.5,8.5,33600
sd5,12.1,12.3,12.1,12.3,1200
sd6,14.8,14.9,14.5,14.5,127510
sd7,13.7,13.7,12.7,13.0,30310
sd9,14.6,14.6,14.2,14.4,131000
sda,9.2,9.8,9.0,9.7,50700
sdd,4.3,4.3,4.1,4.1,88603
sdp,12.6,12.7,11.3,11.3,216300
sdt,16.5,16.5,16.3,16.4,5309
sfc,27.9,27.9,27.9,27.9,0
sfi,28.6,28.6,27.9,28.4,26320
sgt,5.0,5.0,5.0,5.0,16000
sha,8.0,8.0,7.9,7.9,21000
shb,8.9,8.9,8.7,8.8,2961742
shi,9.2,9.3,8.7,8.9,622560
shn,4.5,4.6,4.1,4.3,1547100
shp,20.7,21.2,20.5,20.8,40400
shs,10.6,11.9,10.6,11.5,1856450
sic,8.0,8.0,8.0,8.0,0
sjc,6.2,6.4,6.2,6.4,2000
sjd,31.0,31.0,27.7,27.7,58370
sjs,23.7,24.5,23.6,24.0,659070
skg,44.9,44.9,43.0,43.5,40190
sls,27.0,27.0,27.0,27.0,0
sma,5.5,5.5,5.4,5.5,150040
smc,10.6,10.6,10.3,10.5,14150
spi,7.9,7.9,7.9,7.9,0
spm,27.0,28.3,26.5,26.9,109020
sra,2.5,2.5,2.5,2.5,100
src,41.8,42.5,38.2,39.0,152240
srf,16.5,16.5,16.2,16.2,11220
ssc,56.0,56.0,56.0,56.0,0
ssi,29.8,30.5,29.6,29.8,9059490
stb,18.8,18.9,18.7,18.7,720180
stg,26.5,27.5,26.5,27.5,2190
stp,9.5,9.6,9.4,9.4,18900
stt,4.9,5.4,4.9,5.4,1730
svc,17.0,17.3,16.6,17.0,130370
svi,37.0,37.0,37.0,37.0,200
svn,10.2,10.2,10.2,10.2,0
szl,17.8,17.8,17.6,17.6,27200
tac,45.0,45.0,45.0,45.0,0
tc6,14.5,14.6,14.3,14.6,6623
tcl,31.4,31.5,31.0,31.5,15980
tcm,34.1,34.5,33.7,34.2,357270
tcr,5.8,5.8,5.6,5.6,110
tct,78.0,78.5,77.2,78.4,1700
tdc,10.6,10.7,10.4,10.5,434240
tdh,19.6,19.8,19.4,19.5,103670
tdn,10.1,10.1,10.1,10.1,0
thg,14.0,14.0,14.0,14.0,4620
tht,14.8,14.8,14.8,14.8,0
tie,15.1,15.6,15.0,15.2,4020
tig,12.6,12.8,12.1,12.2,617700
tjc,13.6,13.8,13.5,13.5,54200
tkc,6.7,6.8,6.6,6.8,4100
tlh,8.7,8.7,8.4,8.6,531050
tmt,17.3,18.0,17.0,17.1,116150
tna,28.0,28.0,28.0,28.0,0
tng,29.0,29.0,26.9,27.0,234300
tnt,3.1,3.2,3.0,3.1,69800
tra,75.5,75.5,74.0,75.5,850
trc,30.9,30.9,30.7,30.8,6760
ts4,12.0,12.0,11.4,11.6,160260
tsc,47.2,47.4,43.9,43.9,265150
tst,4.7,4.7,4.7,4.7,8100
ttf,10.6,10.7,10.2,10.3,975910
ttz,5.8,5.8,5.3,5.3,59400
tv1,13.1,13.1,13.1,13.1,7180
tv2,29.0,29.0,29.0,29.0,2700
tv3,20.0,20.0,20.0,20.0,0
tv4,14.9,14.9,14.9,14.9,1861
tvc,35.2,35.4,34.8,35.4,490500
tya,9.0,9.0,8.5,8.9,51140
udc,5.9,6.0,5.6,5.8,290570
uic,17.1,17.2,16.9,17.2,22010
uni,8.6,8.9,8.6,8.6,12000
v21,5.3,5.3,4.9,4.9,400
vat,8.3,8.3,8.3,8.3,0
vbc,40.0,40.0,40.0,40.0,0
vc2,14.8,14.8,14.5,14.8,7621
vc3,15.6,16.0,15.3,16.0,9600
vc7,7.5,7.5,7.5,7.5,0
vcb,27.8,27.8,27.0,27.0,492430
vcg,12.9,13.4,12.8,13.0,2711899
vcr,2.9,3.0,2.9,3.0,4400
vcs,27.6,28.2,27.2,27.2,131810
vds,10.8,10.8,10.5,10.7,33960
ve2,10.4,10.4,10.4,10.4,5300
ve9,10.0,11.2,9.5,11.2,500
vfg,45.0,45.0,45.0,45.0,1000
vgs,7.7,7.7,7.4,7.5,170600
vhc,35.0,35.5,34.0,34.0,229220
vhg,14.4,15.0,13.6,13.7,9176440
vic,49.5,49.5,48.4,48.4,1543650
vid,3.9,4.0,3.9,3.9,10930
vig,4.7,4.8,4.6,4.7,368500
vip,14.9,14.9,14.3,14.3,401280
vis,9.0,9.0,8.7,8.9,149470
vit,15.8,16.1,15.8,16.1,8300
vix,37.0,39.0,35.4,35.6,107200
vkc,6.9,7.2,6.8,7.1,250700
vmc,17.0,17.0,17.0,17.0,0
vmi,25.9,26.5,25.9,26.2,355900
vnd,13.3,13.4,12.9,13.0,515000
vne,11.1,11.1,10.5,11.0,1629450
vng,11.7,11.7,11.7,11.7,100
vnm,100.0,101.0,99.0,100.0,76560
vnr,21.5,21.5,21.5,21.5,22000
vns,47.5,48.0,47.5,47.9,27040
vos,5.6,5.6,5.3,5.5,647780
vph,9.5,9.5,9.3,9.5,115900
vrc,6.3,6.3,6.1,6.2,170720
vsc,55.5,56.0,54.0,54.5,42800
vsh,14.5,14.5,14.1,14.2,453380
vtb,12.7,12.7,11.9,11.9,3130
vto,8.6,8.6,8.2,8.3,409520
wcs,148.0,148.0,148.0,148.0,100
wss,4.9,5.0,4.9,4.9,256900
