symbol,open,high,low,close,volume
dag,18.7,19.4,18.7,18.8,51500
dbc,49.7,50.5,48.8,49.4,237600
dbt,28.5,29.3,27.5,28.1,11800
dc2,45.3,45.3,45.3,45.3,13000
dc4,24.0,24.0,22.6,22.9,59900
dcl,56.5,56.5,54.5,54.5,6610
dcs,30.5,30.5,28.4,29.0,150200
dha,46.4,46.4,46.0,46.3,4830
dhc,23.6,24.0,22.8,22.9,245950
dhg,117.0,117.0,116.0,116.0,3770
dht,60.0,63.5,59.2,59.4,115300
dic,36.9,36.9,35.1,35.1,394370
dig,63.5,63.5,63.0,63.0,84190
dl1,27.1,28.2,25.4,26.5,13300
dlg,26.5,26.7,25.6,25.6,177330
dmc,37.0,37.5,37.0,37.0,5970
dnp,20.8,20.9,20.5,20.5,37700
dny,31.5,33.0,31.5,33.0,186800
dpc,21.1,23.0,21.1,22.6,12300
dpm,30.6,30.6,29.8,29.8,256620
dpr,63.0,63.0,62.0,62.5,18510
dqc,45.3,46.0,45.0,45.0,296650
drc,56.0,56.0,54.0,55.5,283340
dst,14.0,14.0,13.5,13.5,6900
dtl,22.5,23.0,22.5,22.9,408600
dvp,39.6,40.0,39.6,40.0,710
dxg,41.8,43.9,41.8,43.0,37100
dxp,58.5,58.5,58.0,58.2,4200
dzm,50.6,50.6,48.0,48.4,38300
eib,19.1,19.8,19.1,19.3,949270
fmc,16.5,16.6,16.3,16.6,28130
fpt,69.0,69.0,67.5,68.0,256550
gdt,22.1,22.1,21.7,22.0,49620
gil,27.1,27.3,26.3,26.9,145500
gmd,60.5,60.5,59.5,60.0,307450
gta,11.9,11.9,11.7,11.7,43420
had,41.0,41.4,38.0,39.8,27700
hag,79.5,79.5,78.5,78.5,152880
hai,31.8,31.8,31.0,31.5,2500
hap,21.0,21.4,20.8,21.1,693440
has,15.2,15.2,14.7,14.9,140180
hax,17.3,17.4,17.0,17.0,77000
hbc,38.7,39.5,38.7,38.9,86220
hcc,38.0,38.5,37.0,37.5,5400
hcm,47.5,47.5,46.5,46.5,75700
hdc,51.0,51.5,50.5,51.5,162410
hdg,98.0,98.0,97.5,98.0,40280
hjs,29.6,29.6,26.8,27.0,130400
hlg,33.4,34.7,33.0,34.7,543220
hmc,20.2,20.2,20.0,20.0,76060
hom,11.9,11.9,11.6,11.7,36300
hpg,41.0,41.0,40.0,40.0,213890
hsg,29.4,29.5,29.0,29.0,196560
ht1,13.8,13.9,13.8,13.9,186060
htp,19.5,19.5,19.3,19.3,20800
hut,30.0,30.4,29.3,29.5,69500
hvg,31.5,31.6,30.9,30.9,54170
hvt,16.0,16.0,15.0,15.0,1900
idv,36.0,37.9,34.7,34.7,20500
ijc,29.0,29.0,28.0,28.0,104400
imp,64.0,64.0,64.0,64.0,1000
inn,18.0,18.0,17.2,17.5,63800
ita,22.1,22.1,21.7,21.7,330130
itc,32.6,32.6,31.5,31.7,365330
itd,24.0,24.0,23.0,23.5,11076
kbc,36.5,37.0,36.1,36.1,85080
kdh,52.5,52.5,50.5,50.5,405700
khb,61.3,61.3,56.7,59.5,9100
khp,11.8,11.8,11.6,11.6,105720
kkc,42.5,42.5,41.0,41.9,105700
kmr,11.6,11.6,11.3,11.5,105720
ksb,61.5,61.5,60.5,60.5,19250
ksh,54.0,54.0,53.5,53.5,11400
l10,29.6,30.8,29.5,30.8,210090
laf,21.4,21.4,20.7,21.0,99740
lbm,16.6,16.6,16.0,16.0,140760
lgc,30.5,31.7,30.4,31.7,530
lgl,34.4,34.4,33.4,33.4,50680
lhg,53.0,53.5,52.5,53.5,740
lig,32.0,32.5,31.5,31.7,139900
lix,72.5,74.0,72.5,74.0,2020
lo5,17.3,17.5,16.4,17.2,96800
lss,33.5,34.0,33.2,33.2,77490
lut,25.0,25.1,24.6,25.1,81800
mac,29.0,29.0,27.0,27.2,59400
mas,17.9,17.9,17.9,17.9,4800
mcg,44.1,44.1,42.5,42.5,201430
mco,18.0,18.0,17.3,17.5,12700
mec,31.8,31.9,29.0,29.6,71900
mhc,10.8,10.8,10.2,10.2,302420
mhl,43.0,43.0,43.0,43.0,14100
msn,52.0,52.0,49.5,51.0,53090
nag,14.4,14.5,14.2,14.2,12900
nbb,94.0,96.0,94.0,96.0,51670
nbc,42.5,42.5,41.5,41.5,9900
nnc,53.5,53.5,53.0,53.5,17710
nsc,34.9,35.8,34.9,35.8,430
nst,16.2,16.9,16.2,16.2,3800
nt2,13.9,13.9,13.9,13.9,71300
ntl,79.0,79.0,77.5,78.0,169080
ntp,94.0,94.0,92.0,92.0,24800
nvt,23.3,23.5,22.9,22.9,128970
ogc,39.9,39.9,38.7,39.8,1678850
one,17.0,17.1,16.5,16.7,14800
opc,48.8,48.8,46.1,46.1,700
pac,65.5,66.0,65.0,65.0,13280
pan,23.7,23.7,23.2,23.3,33100
pet,24.3,24.3,23.7,23.7,710020
pgc,23.4,23.4,22.7,22.7,104750
pgd,38.6,38.6,38.0,38.0,131750
pgs,32.8,33.1,31.1,31.2,260300
phc,26.3,26.3,24.8,25.0,8800
phr,38.5,38.9,38.5,38.9,84430
pjt,13.1,13.3,13.1,13.1,94920
plc,51.5,51.5,48.8,49.5,42100
pmc,30.5,31.0,30.0,30.3,26800
pnj,39.3,39.4,38.9,39.4,41050
pom,42.0,42.0,40.4,40.5,47270
ppc,16.2,16.3,16.0,16.1,410120
ppi,37.0,37.0,35.8,36.7,31250
ptc,18.0,18.0,17.2,17.3,75640
pvc,41.6,41.6,39.2,39.5,201200
pvd,48.9,49.2,48.9,49.0,183660
pve,29.2,29.2,27.7,28.0,72300
pvg,22.2,22.3,21.5,21.7,58400
pvi,26.0,26.3,25.4,25.4,75200
pvl,28.0,28.2,27.4,27.8,356900
pvs,31.0,31.3,30.7,30.9,425500
pvt,15.5,15.5,15.1,15.1,905220
pvx,30.0,30.0,29.0,29.3,2656300
pxi,33.7,33.8,32.0,32.0,1672660
pxs,21.9,21.9,21.0,21.4,107120
pxt,19.6,19.6,18.8,18.8,194460
qhd,42.0,42.0,40.9,40.9,1100
ral,29.0,30.0,29.0,29.4,131750
rcl,83.6,85.0,82.4,82.6,12000
rdp,20.4,20.4,19.7,19.8,135610
ree,20.3,20.3,19.8,19.8,662490
s55,39.0,39.5,38.2,38.3,28500
s99,37.4,39.0,37.4,38.1,106200
sam,27.7,27.7,27.5,27.6,194750
sav,30.2,30.6,30.0,30.0,2890
sba,11.5,11.5,11.1,11.3,34010
sbt,11.3,11.3,11.1,11.2,394720
scd,28.5,30.4,28.5,30.4,2070
sd2,55.0,55.0,51.3,52.0,152100
sd5,71.5,71.5,69.0,69.2,22800
sd6,44.0,44.0,42.8,43.3,44600
sd7,54.0,54.0,52.0,52.0,163000
sd9,52.8,52.8,52.0,52.0,161300
sda,37.5,38.0,37.3,37.3,27700
sdd,36.3,36.3,35.1,35.5,165500
sdp,32.7,32.7,31.6,31.9,88700
sdt,58.2,58.2,58.0,58.2,33300
sfi,29.1,29.1,28.1,28.1,30690
sgt,23.3,23.3,22.2,22.2,26960
shb,15.2,15.7,15.0,15.7,356500
shi,36.3,36.3,36.3,36.3,56880
shn,26.8,26.8,26.8,26.8,6800
shs,16.6,16.6,15.8,16.1,159000
sic,43.5,43.5,42.0,42.4,17200
sjc,38.0,39.0,37.9,38.5,58600
sjd,16.7,16.7,16.5,16.5,12730
sjs,78.5,78.5,77.5,77.5,136180
smc,29.3,29.3,28.9,29.0,44400
spm,79.0,79.0,74.0,76.0,94810
sra,47.0,47.0,44.4,44.4,80400
src,42.0,42.0,39.8,39.8,31750
srf,30.0,31.0,29.5,30.0,15000
ssc,43.7,43.7,43.7,43.7,50
ssi,33.5,33.5,33.0,33.0,1206470
stb,20.7,20.9,20.6,20.7,5223190
stg,40.7,40.7,40.7,40.7,5120
stp,47.9,47.9,45.6,46.0,77100
svc,32.6,32.6,32.1,32.1,80370
svi,28.4,28.4,28.4,28.4,0
szl,34.8,35.5,34.0,35.0,188870
tac,30.6,31.5,30.6,30.7,85390
tc6,26.9,27.3,26.9,27.3,65400
tcl,42.5,42.5,42.2,42.2,13070
tcm,17.3,17.3,16.9,16.9,204430
tcr,9.2,9.2,9.1,9.1,48660
tct,59.5,59.5,57.5,57.7,3400
tdc,37.2,37.4,36.7,36.7,77550
tdh,49.4,49.4,48.8,48.8,264520
tdn,32.0,32.0,31.0,32.0,8500
tht,29.1,29.6,28.6,29.6,119600
tie,26.0,26.3,25.6,25.9,62620
tjc,20.3,20.4,19.9,20.0,72300
tkc,28.6,28.8,28.0,28.1,115100
tlh,20.5,20.6,20.3,20.5,388440
tmt,31.8,31.8,31.8,31.8,1150
tna,34.8,34.8,33.8,34.5,480
tng,26.0,26.8,25.1,26.8,1025800
tnt,32.8,32.8,31.6,31.6,75730
tra,44.9,44.9,43.5,44.5,700
trc,59.0,59.0,58.0,58.0,1600
ts4,38.6,39.0,38.3,38.3,122840
tsc,27.0,27.0,26.9,26.9,16030
tst,29.7,29.7,28.1,28.3,35400
ttf,24.6,24.9,24.2,24.2,53840
tv2,23.7,23.7,23.6,23.6,1100
tv3,22.3,22.3,22.3,22.3,400
tv4,28.9,28.9,27.7,28.5,19600
tya,8.3,8.3,8.1,8.3,36050
udc,25.2,25.2,25.2,25.2,131010
uic,35.1,35.1,34.2,34.2,180630
uni,31.6,31.6,30.4,30.5,364400
v21,58.5,58.5,58.5,58.5,100
vbc,58.0,58.0,55.0,55.0,12700
vc2,64.0,64.2,64.0,64.0,6400
vc3,76.5,76.5,76.0,76.2,19500
vc7,28.4,29.5,28.3,28.9,82800
vcb,39.2,40.0,39.0,39.1,55750
vcg,42.6,42.6,41.5,41.7,765100
vcr,31.0,31.0,29.4,29.5,159900
vcs,44.5,47.4,44.5,47.4,2200
vds,16.8,17.0,16.6,16.6,42800
ve9,56.1,56.1,56.0,56.1,221700
vfg,71.0,71.0,69.5,70.0,10550
vgs,20.5,20.6,20.0,20.1,449000
vhc,40.0,41.0,40.0,41.0,30
vhg,30.0,30.0,28.9,28.9,1339750
vic,70.5,70.5,69.5,70.5,152510
vid,16.2,16.9,16.0,16.2,1025840
vig,14.1,14.1,13.8,14.0,90400
vip,19.1,19.4,18.9,18.9,113580
vis,57.5,57.5,56.0,56.5,201480
vit,21.1,22.5,21.1,22.5,114200
vix,18.1,18.1,18.0,18.0,5800
vmc,62.0,63.0,62.0,62.0,1600
vnd,32.9,32.9,31.8,31.9,959700
vne,26.5,26.5,25.2,25.2,1139570
vng,16.4,16.5,15.7,15.7,35230
vnm,91.5,91.5,91.0,91.0,90400
vnr,24.4,24.4,23.9,23.9,12100
vns,33.2,34.5,33.2,33.5,7110
vph,40.5,40.5,39.0,39.0,127020
vsc,80.0,80.5,80.0,80.0,21300
vsh,13.8,13.8,13.6,13.6,273870
vtb,20.0,20.3,19.0,19.0,9270
vto,12.3,12.4,12.1,12.1,457910
wss,17.7,17.7,17.0,17.2,213700
