symbol,open,high,low,close,volume
lut,7.42,7.48,7.42,7.41,7800
mcg,15.66,15.72,15.66,15.65,215300
mco,18.33,18.33,16.35,16.35,18700
mcp,5.53,5.62,5.53,5.62,12600
mdc,3.24,3.24,3.24,3.24,3200
mec,12.3,12.57,12.23,12.5,20400
mhc,5.58,5.71,5.52,5.65,40480
mhl,8.99,8.99,8.99,9.0,32200
mkv,6.88,7.44,6.88,7.44,7200
msn,23.22,23.22,22.14,22.71,276570
nag,8.21,9.01,8.21,8.94,11600
nav,6.8,7.22,6.75,7.21,10850
nbb,25.25,26.03,24.47,26.03,41520
nbc,3.08,3.22,3.07,3.17,31000
nbp,10.37,10.61,10.04,10.62,36000
ngc,7.47,7.47,7.47,7.46,200
nhc,7.73,7.73,7.56,7.72,12400
nps,14.16,14.16,14.16,14.16,300
nsc,19.71,20.75,18.94,20.75,11410
nst,7.11,7.11,7.11,7.12,1200
ntl,20.11,20.44,20.11,20.1,189610
ntp,14.46,15.87,14.46,15.05,45200
one,5.85,5.93,5.43,5.68,4300
opc,12.74,12.99,12.48,12.99,5660
pac,17.63,17.63,16.67,17.03,59790
pan,7.06,7.44,7.0,7.12,163000
pdc,9.2,9.4,8.8,9.3,29500
pet,7.5,7.92,7.5,7.58,374890
pgc,3.87,3.9,3.85,3.85,202560
pgd,12.85,13.76,12.72,13.63,225400
pgs,4.08,4.29,4.04,4.09,49500
phc,5.97,6.1,5.87,6.1,7000
phr,16.39,16.39,15.48,15.54,127650
pit,6.99,7.16,6.88,6.93,78810
pjc,3.16,3.2,3.16,3.19,3200
pjt,3.57,3.75,3.57,3.64,5240
plc,3.59,3.75,3.57,3.75,11400
pmc,10.64,10.68,10.64,10.68,1500
pms,6.72,6.76,6.72,6.76,1400
pnc,6.77,6.93,6.77,6.93,12250
pnj,15.68,15.97,15.11,15.82,106350
pot,7.76,8.24,7.76,8.17,11400
ppc,9.38,9.62,9.21,9.62,540470
psc,6.61,6.61,6.61,6.61,100
ptc,5.33,5.33,5.0,5.17,20940
pts,6.27,6.27,5.97,5.97,8400
pvc,9.59,9.64,9.27,9.59,107900
pvd,33.53,33.53,32.68,33.53,305550
pve,5.0,5.11,4.81,5.08,56000
pvg,10.95,11.07,10.58,10.83,254300
pvi,11.2,11.98,11.15,11.93,104400
pvs,10.42,10.88,10.27,10.78,402700
pvt,9.56,9.93,9.49,9.5,440430
pvx,13.51,14.43,13.12,14.43,738200
qnc,15.01,15.31,14.22,15.31,122100
qst,3.33,3.33,3.33,3.33,400
qtc,3.11,3.11,3.11,3.11,3000
ral,13.25,13.3,12.92,13.19,193350
rcl,16.17,17.41,16.0,17.41,11000
rdp,5.06,5.09,5.03,5.03,18760
ree,8.57,8.81,8.55,8.72,1231000
ric,25.01,25.01,23.88,25.01,33500
s55,7.51,7.83,7.46,7.83,26900
s74,17.64,17.64,17.64,17.65,1900
s99,13.53,14.09,13.2,14.09,54600
saf,6.88,6.88,6.88,6.88,500
sam,6.57,6.66,6.34,6.66,482070
sap,8.48,9.07,8.48,9.07,1500
sav,25.31,25.31,25.31,25.31,8030
sbt,3.86,3.94,3.83,3.94,198000
sc5,23.9,23.9,23.9,23.9,111400
scd,13.9,13.9,13.9,13.9,2050
scj,10.54,10.73,9.95,10.69,12400
sd2,8.1,8.37,7.94,8.38,62900
sd4,8.27,8.39,7.94,8.39,36700
sd5,10.65,11.38,10.65,11.38,21000
sd6,5.13,5.18,5.09,5.19,184600
sd7,30.64,32.45,30.45,31.41,197400
sd9,10.88,11.19,10.69,10.72,204400
sda,12.9,13.35,12.86,12.86,97200
sdd,9.38,9.68,9.38,9.39,70500
sdh,14.31,14.57,14.31,14.5,123600
sdp,10.69,11.16,10.53,10.8,97500
sdt,9.57,10.34,9.4,10.1,110300
sdu,35.19,35.19,31.37,33.46,106900
sdy,9.83,10.49,9.83,10.49,11500
seb,5.27,5.27,4.9,5.05,32300
sed,5.57,5.76,5.57,5.76,5000
sfc,17.62,18.8,17.62,18.8,9140
sfi,15.31,15.47,15.31,15.3,128190
sfn,7.23,7.44,7.23,7.35,5400
sgd,5.32,5.32,5.01,5.14,16300
sgh,13.21,13.21,13.21,13.21,700
sgt,19.45,19.54,19.45,19.55,11580
shb,10.44,10.59,9.8,10.39,915000
shn,6.43,6.63,6.23,6.23,118300
shs,14.14,14.7,14.14,14.25,137000
sic,8.96,9.44,8.42,8.99,74800
sj1,3.76,3.76,3.76,3.76,1200
sjc,7.6,8.16,7.6,7.6,9600
sjd,5.5,5.5,5.29,5.5,12800
sje,10.47,10.47,9.58,10.29,69600
sjs,68.06,70.49,67.58,68.06,624290
smc,11.39,11.77,11.35,11.39,32810
spp,16.26,16.26,14.29,16.21,13400
sra,9.5,9.5,9.5,9.5,800
src,12.13,12.13,12.13,12.14,24620
srf,2.33,2.35,2.32,2.32,15130
ssc,24.99,25.47,23.8,25.47,8080
ssi,18.28,19.13,18.13,19.14,1431370
ssm,6.57,6.57,6.22,6.47,48200
st8,3.83,4.08,3.81,4.03,10170
stb,10.83,11.27,10.69,11.22,2683930
stc,5.02,5.02,5.02,5.03,100
stp,9.46,10.02,9.27,9.26,108200
svc,17.58,18.13,17.46,18.13,74290
svi,5.97,5.97,5.97,5.97,500
szl,17.03,17.03,17.03,17.03,40800
tac,7.89,7.89,7.85,7.85,100110
tbc,8.95,9.41,8.9,9.41,137560
tbx,11.55,11.55,11.55,11.55,100
tc6,3.39,3.43,3.34,3.43,33300
tcm,8.14,8.35,8.03,8.34,686600
tcr,4.58,4.76,4.58,4.64,10000
tct,8.86,8.88,8.86,8.88,700
tdh,27.23,27.48,26.98,26.98,219750
tdn,2.92,2.93,2.92,2.93,5500
th1,30.84,32.52,30.54,32.52,61200
thb,7.68,7.78,7.63,7.78,25700
tht,3.57,3.77,3.54,3.77,25300
tic,5.54,5.54,5.46,5.46,7350
tie,11.22,11.22,11.22,11.22,510
tix,11.33,12.1,11.33,12.1,45820
tjc,6.97,7.33,6.97,7.33,24500
tkc,7.17,7.17,7.13,7.13,64000
tku,7.48,7.48,7.31,7.32,11800
tmc,12.14,12.14,10.79,11.46,2800
tmp,8.48,8.48,8.07,8.18,16350
tms,16.3,17.19,16.3,17.18,23290
tna,7.17,7.17,6.79,6.83,8650
tnc,6.54,6.54,6.29,6.34,33160
tng,3.58,3.75,3.54,3.75,38000
tpc,4.32,4.44,4.16,4.36,85960
tph,5.25,5.25,5.25,5.25,1200
tra,9.48,10.06,9.48,9.96,5930
trc,26.21,27.38,26.16,27.38,36460
ts4,13.45,13.82,13.45,13.45,114070
tsc,7.74,8.14,7.71,7.74,11660
tst,17.12,17.87,16.84,17.87,43100
ttc,5.34,5.34,5.27,5.34,44680
ttf,10.78,10.93,10.78,10.78,200640
tv2,7.32,7.32,7.32,7.32,100
tv3,6.22,6.22,6.22,6.22,100
tv4,5.75,5.79,5.57,5.78,3800
txm,5.83,5.83,5.5,5.5,19400
tya,6.11,6.48,6.11,6.19,8530
uic,8.94,8.99,8.94,8.94,27280
uni,9.74,10.01,9.67,9.93,77200
vbh,10.59,10.59,10.34,10.34,200
vc1,15.66,15.93,15.57,15.93,93400
vc2,12.64,14.02,12.64,13.84,34100
vc3,11.21,11.21,10.65,10.81,31800
vc6,8.09,8.62,8.09,8.62,11400
vc7,8.31,8.77,8.31,8.35,36800
vc9,9.94,9.94,8.66,9.77,1300
vcb,15.75,16.56,15.45,16.19,462480
vcc,5.1,5.1,4.83,4.92,11500
vcg,20.3,21.43,20.3,21.14,2552000
vcs,9.61,10.13,9.43,9.97,18400
vdl,3.47,3.47,3.47,3.47,5200
vds,12.78,15.62,12.78,12.78,5929
ve1,10.6,10.9,10.3,10.9,27300
ve9,4.41,4.41,4.24,4.28,20400
vfg,18.25,18.25,14.6,16.55,121070
vfr,10.44,10.44,10.02,10.28,56700
vgp,7.04,8.01,7.04,8.01,600
vgs,12.57,12.91,12.43,12.91,161200
vhc,17.01,17.01,17.01,17.01,100
vhg,6.07,6.07,6.07,6.07,117190
vhl,9.22,9.27,9.19,9.19,3500
vic,12.82,13.03,12.82,13.03,164980
vid,9.16,9.24,8.82,9.16,189620
vig,12.41,13.25,12.33,12.64,154600
vip,11.25,11.51,11.05,11.26,392870
vis,22.57,23.35,22.57,22.57,362820
vit,10.68,10.89,10.68,10.89,4000
vmc,28.61,30.52,28.42,30.51,25500
vnc,7.91,8.26,7.83,8.07,31800
vne,5.48,5.62,5.38,5.39,210690
vng,15.19,15.19,15.19,15.19,590
vnl,8.69,8.69,8.69,8.69,1700
vnm,12.87,12.97,12.67,12.68,183600
vnr,6.14,6.14,5.98,6.0,7800
vns,6.98,7.07,6.94,6.94,39090
vnt,6.59,6.71,6.59,6.71,500
vph,20.94,20.94,20.94,20.94,600
vpk,2.76,2.76,2.66,2.73,6500
vsc,12.47,12.64,12.3,12.64,8870
vsh,8.8,8.8,8.47,8.69,389140
vtb,5.9,6.28,5.86,6.27,4260
vtc,7.76,7.76,7.6,7.61,4000
vtl,13.32,13.32,13.32,13.32,400
vto,6.08,6.26,5.96,6.26,384140
vts,32.1,34.02,31.69,33.79,7900
vtv,6.27,6.27,6.27,6.27,4000
wss,13.65,14.63,13.65,14.0,105300
