symbol,open,high,low,close,volume
hhs,32.1,32.1,32.1,32.1,50
hjs,6.9,6.9,6.8,6.8,19900
hlc,11.4,11.4,11.4,11.4,0
hlg,9.0,9.0,9.0,9.0,0
hly,8.7,8.7,8.7,8.7,0
hmc,7.7,7.8,7.7,7.8,1540
hmh,13.0,13.0,13.0,13.0,100
hom,5.0,5.1,5.0,5.1,10300
hpg,18.0,18.2,18.0,18.0,19770
hqc,3.9,4.0,3.9,3.9,192560
hrc,37.5,37.5,37.5,37.5,10
hsg,18.0,18.0,17.6,17.6,84430
ht1,3.8,3.9,3.8,3.9,8060
htc,13.1,13.1,13.1,13.1,4000
hti,6.5,6.5,6.5,6.5,1210
htp,5.1,5.1,5.1,5.1,0
hu3,7.5,7.6,7.4,7.6,3130
hut,7.1,7.2,6.9,7.0,195600
hvg,22.0,22.0,22.0,22.0,1400
hvt,8.2,8.2,8.2,8.2,0
icf,3.0,3.0,2.9,3.0,4610
idi,6.9,6.9,6.8,6.9,55120
idj,3.0,3.0,2.9,2.9,106700
idv,23.5,23.5,23.5,23.5,0
ijc,8.0,8.1,7.9,7.9,165470
imp,35.0,36.0,35.0,36.0,880
inn,13.3,13.6,13.3,13.4,5200
ita,3.9,4.0,3.8,3.9,722320
itc,6.8,6.9,6.7,6.9,75110
itd,4.0,4.0,4.0,4.0,6600
itq,15.1,15.2,15.1,15.2,8800
ivs,3.8,3.9,3.7,3.8,40900
jvc,19.8,20.5,19.4,20.5,63610
kbc,5.1,5.1,4.9,5.0,294800
kdh,10.3,10.4,9.7,10.0,106780
kha,9.4,9.7,9.4,9.7,770
khb,2.7,2.7,2.6,2.7,19500
khp,7.6,7.7,7.6,7.7,8210
kkc,8.8,8.8,8.3,8.4,1100
kmr,2.5,2.6,2.5,2.6,37390
ksa,8.9,8.9,8.5,8.5,356300
ksb,17.6,17.9,17.6,17.9,11630
ksh,5.5,5.5,5.4,5.5,4010
kts,29.5,29.5,29.5,29.5,0
ktt,2.1,2.1,2.1,2.1,100
l10,6.7,6.7,6.1,6.1,1010
l14,4.9,4.9,4.9,4.9,0
l18,9.0,9.0,9.0,9.0,0
l35,5.9,5.9,5.9,5.9,0
l44,6.0,6.1,6.0,6.1,4400
laf,3.7,3.7,3.7,3.7,6800
las,27.4,27.6,27.2,27.4,36200
lbm,9.3,9.4,9.3,9.4,8150
lcg,6.3,6.3,6.2,6.3,334050
lcm,15.2,15.2,14.6,14.8,457290
lcs,6.9,7.0,6.9,7.0,1000
ldp,25.0,26.5,25.0,26.5,500
lgc,10.9,11.4,10.8,11.3,2420
lgl,3.2,3.2,3.0,3.2,100120
lhc,23.1,23.1,23.0,23.0,500
lhg,13.0,14.1,13.0,14.1,660
lig,6.1,6.4,6.1,6.4,1700
lix,28.5,29.4,28.5,28.5,1380
lo5,3.3,3.3,3.3,3.3,0
lss,12.8,13.7,12.8,13.2,27980
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,1500
mas,9.7,9.7,9.7,9.7,100
mbb,12.1,12.3,12.0,12.0,809140
mcc,11.9,11.9,11.9,11.9,0
mcf,11.5,11.5,11.5,11.5,1000
mcg,3.7,3.7,3.6,3.6,27590
mco,4.0,4.0,4.0,4.0,0
mcp,11.0,11.3,10.7,10.7,200
mec,4.1,4.1,4.0,4.0,1500
mhc,2.8,2.8,2.8,2.8,26300
mhl,9.2,9.2,9.2,9.2,0
mnc,3.2,3.2,3.2,3.2,500
msn,93.5,93.5,88.0,88.0,46140
nag,3.6,3.6,3.6,3.6,0
nbb,32.0,32.0,32.0,32.0,0
nbc,11.5,11.5,11.1,11.2,119400
ndn,4.5,4.5,4.3,4.3,109900
net,36.5,36.5,36.5,36.5,0
nha,3.9,3.9,3.9,3.9,0
nhc,18.5,18.5,18.5,18.5,0
nkg,9.1,9.8,9.1,9.1,820
nnc,36.0,36.0,36.0,36.0,90
nsc,44.1,44.1,44.1,44.1,3360
nst,9.2,9.2,9.2,9.2,0
nt2,3.8,3.8,3.8,3.8,6000
ntl,14.2,14.2,13.9,13.9,108820
ntp,32.5,32.5,31.8,31.8,12400
nvb,6.3,6.3,6.3,6.3,300
nvt,5.0,5.0,4.9,4.9,24350
och,17.4,17.4,17.3,17.3,5000
ogc,8.0,8.0,7.8,7.9,344470
one,7.2,7.2,7.2,7.2,0
opc,35.0,35.0,35.0,35.0,400
ors,1.8,1.8,1.7,1.7,93100
pac,14.2,14.3,13.7,13.7,7870
pan,19.8,19.8,19.8,19.8,610
pcg,4.9,4.9,4.9,4.9,0
pdn,19.0,19.0,19.0,19.0,10
pdr,12.7,13.1,12.5,13.1,820
pet,11.4,11.5,11.4,11.4,163590
pgc,10.5,10.5,10.0,10.0,79380
pgd,27.0,27.8,27.0,27.3,20710
pgi,8.1,8.4,8.1,8.4,580
pgs,16.3,16.3,16.0,16.2,121900
phc,3.7,3.7,3.7,3.7,0
phr,27.4,27.4,26.9,26.9,48780
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.4,7.4,7.3,7.4,8500
plc,15.3,15.3,15.2,15.3,68000
pmc,27.0,27.1,27.0,27.1,700
pnj,31.4,31.4,31.0,31.3,4960
pom,11.5,12.0,11.5,12.0,3000
ppc,8.7,8.8,8.7,8.7,232800
ppe,4.7,4.7,4.7,4.7,0
ppi,4.1,4.1,4.0,4.0,1120
pps,9.3,9.4,9.2,9.3,114900
ptb,12.3,12.3,12.3,12.3,400
ptc,4.6,4.7,4.4,4.5,30130
pti,9.1,9.1,9.1,9.1,3000
ptl,2.0,2.1,2.0,2.0,40080
pv2,3.7,3.7,3.5,3.6,260500
pvc,11.6,11.6,11.3,11.3,172400
pvd,34.6,35.0,34.3,34.3,27620
pve,7.6,7.6,7.4,7.4,11300
pvg,7.5,7.5,7.1,7.2,77500
pvi,14.9,14.9,14.9,14.9,9700
pvl,2.6,2.6,2.5,2.6,159100
pvs,15.0,15.0,14.8,14.9,288900
pvt,3.8,3.9,3.7,3.7,380920
pvv,2.4,2.5,2.4,2.5,50000
pvx,4.2,4.2,4.1,4.1,1100200
pxa,2.4,2.4,2.3,2.4,21100
pxi,3.8,3.8,3.7,3.8,1220
pxs,8.4,8.4,8.2,8.2,97920
pxt,3.5,3.7,3.5,3.7,13310
qcg,6.8,6.8,6.7,6.7,11430
qhd,6.6,6.6,6.6,6.6,0
ral,23.5,23.5,23.5,23.5,1020
rcl,16.7,16.7,16.7,16.7,0
rdp,11.0,11.6,11.0,11.6,800
ree,15.0,15.0,14.6,14.7,193600
ric,6.7,6.7,6.7,6.7,0
s55,17.0,17.0,17.0,17.0,0
s74,6.0,6.0,5.9,5.9,7000
s99,3.6,3.8,3.6,3.6,300
saf,22.7,22.7,22.7,22.7,0
sam,6.3,6.4,6.2,6.2,460490
sav,6.7,7.0,6.7,7.0,7430
sba,4.3,4.3,4.2,4.2,11290
sbt,13.7,13.7,13.3,13.4,221370
scd,9.2,9.2,9.1,9.1,14650
scl,2.8,2.8,2.8,2.8,0
scr,4.2,4.2,4.1,4.2,1550000
sd2,6.2,6.2,6.2,6.2,7000
sd4,3.7,3.7,3.7,3.7,0
sd5,9.4,9.4,9.0,9.0,2500
sd6,5.3,5.4,5.3,5.3,9200
sd7,4.8,5.0,4.8,5.0,1900
sd9,6.4,6.4,6.3,6.4,41900
sda,4.4,4.4,4.0,4.2,3500
sdd,2.6,2.7,2.6,2.7,57500
sdg,23.7,23.7,21.5,21.5,24100
sdp,3.2,3.2,3.2,3.2,12000
sdt,11.8,12.2,11.6,11.8,31800
sfc,22.0,22.0,22.0,22.0,0
sfi,17.0,17.0,16.5,17.0,3050
sgt,3.4,3.4,3.4,3.4,10
shb,4.9,4.9,4.7,4.8,3269500
shi,3.5,3.6,3.5,3.6,400
shn,1.0,1.1,1.0,1.0,489100
shp,5.5,5.5,5.5,5.5,1500
shs,4.0,4.0,3.9,3.9,288100
sic,4.9,4.9,4.7,4.7,5700
sjc,8.9,8.9,7.9,7.9,300
sjd,13.8,13.8,13.8,13.8,2210
sjs,19.3,19.3,19.0,19.0,17880
sls,30.5,30.5,30.5,30.5,0
sma,3.6,3.7,3.6,3.6,100110
smc,12.2,12.8,12.2,12.8,1840
smt,4.7,4.7,4.7,4.7,0
spi,12.9,13.1,12.9,13.1,93200
spm,28.5,28.5,28.5,28.5,820
sra,2.2,2.2,2.2,2.2,0
src,13.2,13.2,12.9,13.1,58470
srf,25.7,25.7,25.7,25.7,3450
ssc,29.9,29.9,28.2,28.9,1340
ssi,14.7,14.7,14.2,14.3,765220
st8,11.6,11.7,11.4,11.4,10650
stb,18.1,18.4,18.0,18.4,240990
stg,18.4,18.4,18.4,18.4,0
stp,8.0,8.0,7.8,7.9,16000
stt,3.2,3.2,3.2,3.2,10
svc,8.9,8.9,8.8,8.8,24920
svi,22.8,22.8,22.8,22.8,8400
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,38.8,38.9,37.2,37.2,2510
tc6,11.1,11.1,10.9,11.0,2700
tcl,16.9,17.0,16.8,16.8,16050
tcm,6.2,6.2,6.1,6.2,67980
tcr,4.5,4.5,4.5,4.5,5900
tct,77.9,77.9,77.0,77.0,1100
tdc,7.0,7.1,6.9,7.0,163330
tdh,9.0,9.2,9.0,9.2,52310
tdn,9.9,9.9,9.9,9.9,24000
thg,7.0,7.0,7.0,7.0,630
tht,9.5,9.5,9.4,9.5,9600
tie,8.5,8.9,8.5,8.9,2250
tig,3.2,3.2,3.2,3.2,0
tix,19.0,19.0,19.0,19.0,460
tjc,2.0,2.0,2.0,2.0,1200
tkc,4.7,4.7,4.7,4.7,500
tku,4.2,4.2,4.2,4.2,0
tlh,4.2,4.3,4.1,4.2,81040
tmp,12.0,12.0,11.7,11.7,810
tms,19.5,19.5,19.5,19.5,0
tmt,4.9,4.9,4.9,4.9,100
tmx,5.3,5.3,5.3,5.3,0
tna,14.9,16.0,14.9,16.0,4420
tng,6.0,6.1,6.0,6.0,12700
tnt,2.2,2.2,2.1,2.1,114050
tpc,8.6,8.6,8.5,8.6,4320
tra,84.0,84.0,84.0,84.0,0
trc,41.0,41.0,39.9,39.9,810
ts4,8.6,8.6,8.3,8.4,4340
tsc,5.4,5.5,5.4,5.5,1410
tst,3.7,3.7,3.7,3.7,100
ttc,4.8,4.8,4.6,4.8,800
ttf,4.2,4.2,4.1,4.1,351070
tv1,7.9,7.9,7.9,7.9,0
tv2,10.4,10.4,10.4,10.4,0
tv3,7.8,7.8,7.8,7.8,0
tv4,7.5,7.5,7.5,7.5,1800
tvd,7.9,7.9,7.9,7.9,100
tya,3.4,3.4,3.4,3.4,30
udc,3.7,3.7,3.7,3.7,6080
uic,8.7,8.7,8.7,8.7,2030
uni,7.6,7.6,7.2,7.5,27800
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,1500
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.2,4.4,4.2,4.4,200
vcb,23.0,23.1,22.8,22.8,54310
vcc,8.1,8.3,8.1,8.3,400
vcg,6.3,6.3,6.0,6.0,199100
vcr,2.1,2.1,2.1,2.1,1500
vcs,9.5,9.6,9.5,9.5,35000
vds,4.2,4.2,4.2,4.2,0
ve2,9.0,9.0,9.0,9.0,0
ve3,5.4,5.4,5.4,5.4,3000
ve9,4.6,4.6,4.2,4.6,7100
vfg,41.5,41.5,41.5,41.5,0
vgs,3.6,3.6,3.6,3.6,121500
vhc,29.1,29.2,29.1,29.1,1190
vhg,2.8,2.8,2.8,2.8,83400
vhl,12.1,12.1,12.1,12.1,0
vic,75.5,75.5,74.5,75.5,49340
vid,2.7,2.7,2.6,2.6,1670
vig,1.6,1.6,1.5,1.5,28700
vip,5.8,5.8,5.7,5.8,103520
vis,6.5,6.5,6.4,6.4,70470
vit,3.8,4.0,3.8,4.0,900
vix,8.9,8.9,8.9,8.9,800
vkc,5.6,5.6,5.3,5.5,286900
vla,8.9,8.9,8.9,8.9,2000
vmc,11.2,11.2,11.2,11.2,100
vmd,14.7,14.7,14.3,14.4,21480
vnd,8.0,8.0,7.8,7.9,1132400
vne,5.6,5.7,5.5,5.6,263480
vnf,29.7,29.7,29.7,29.7,0
vng,4.0,4.0,4.0,4.0,0
vnm,130.0,130.0,128.0,128.0,87520
vnr,14.3,14.5,13.8,14.5,1400
vns,22.3,22.3,22.3,22.3,30
vnt,15.0,15.0,15.0,15.0,0
vos,2.3,2.4,2.3,2.3,23290
vph,3.9,3.9,3.7,3.8,21220
vrc,5.0,5.0,4.7,5.0,2210
vsc,32.5,32.5,32.4,32.4,2220
vsh,10.9,10.9,10.8,10.8,142050
vsi,7.6,7.6,7.6,7.6,20
vtb,8.2,8.2,7.6,7.6,9530
vto,4.1,4.2,4.1,4.2,7050
vts,15.3,15.3,15.3,15.3,0
vtv,7.2,7.2,7.2,7.2,7000
wcs,40.4,40.5,40.4,40.5,1500
wss,3.6,3.7,3.5,3.7,110100
