symbol,open,high,low,close,volume
ctg,20.1,20.3,20.1,20.1,200100
cti,11.5,11.8,11.2,11.8,162630
cts,8.4,8.4,8.0,8.3,34100
cvn,5.9,6.3,5.8,6.3,46600
cvt,11.4,11.4,10.0,10.0,78000
d2d,18.9,18.9,18.5,18.9,220
dad,8.6,8.6,8.6,8.6,0
dag,13.5,13.6,13.4,13.6,39100
dbc,22.7,23.1,22.7,22.9,99500
dbt,17.0,17.0,17.0,17.0,0
dc2,8.7,9.3,8.7,9.3,2400
dc4,7.1,7.1,7.1,7.1,0
dcl,11.5,11.5,11.5,11.5,1000
dcs,5.2,5.4,5.1,5.2,304000
dha,10.8,11.0,10.7,11.0,42200
dhc,7.7,7.7,7.4,7.4,1010
dhg,61.0,63.5,61.0,63.5,20040
dht,30.0,30.0,27.9,27.9,1800
dic,8.4,8.8,8.4,8.8,85240
dig,16.4,16.9,16.4,16.4,74140
dl1,15.1,15.1,15.1,15.1,0
dlg,8.4,8.7,8.4,8.4,1279580
dmc,26.7,27.4,26.7,27.4,30
dnp,13.0,13.1,13.0,13.1,8000
dny,11.6,11.6,11.1,11.2,53600
dpc,12.3,12.3,12.3,12.3,0
dpm,34.0,34.6,34.0,34.3,182250
dpr,52.0,52.0,52.0,52.0,970
dqc,19.3,19.8,19.3,19.3,78350
drc,25.7,26.3,25.4,26.1,438740
drh,3.7,3.7,3.7,3.7,92250
drl,22.9,22.9,22.2,22.2,260
dsn,33.9,33.9,33.0,33.0,300
dst,3.8,3.8,3.8,3.8,3300
dta,5.2,5.2,5.2,5.2,8210
dtl,15.1,15.1,15.0,15.1,22900
dvp,37.0,37.0,37.0,37.0,2060
dxg,9.7,10.0,9.5,9.5,84860
dxp,24.1,24.1,23.5,23.5,3500
dzm,9.0,9.4,9.0,9.4,6500
eib,18.2,19.0,18.2,19.0,967110
elc,22.1,22.1,22.0,22.0,640
eve,23.0,23.9,23.0,23.9,80
flc,12.7,12.7,12.1,12.2,489700
fmc,15.1,15.2,14.7,15.2,21700
fpt,47.5,47.9,47.1,47.1,4970
gas,38.7,38.7,38.4,38.4,591130
gdt,18.9,18.9,18.9,18.9,0
gil,40.6,42.5,40.6,42.5,270
glt,19.1,20.0,19.1,20.0,1200
gmd,24.1,24.5,24.1,24.2,28420
gsp,7.7,7.8,7.6,7.7,43420
gta,8.1,8.1,7.6,8.0,1160
had,22.0,22.0,22.0,22.0,200
hag,28.4,28.4,27.8,27.8,306330
hai,18.9,18.9,18.9,18.9,0
hap,5.6,5.8,5.6,5.8,188680
has,5.2,5.2,5.2,5.2,360
hat,16.8,16.8,16.8,16.8,0
hax,5.6,5.6,5.6,5.6,0
hbc,15.7,16.1,15.7,16.0,91990
hbs,9.4,9.4,9.2,9.4,150200
hcc,12.3,12.3,12.3,12.3,0
hcm,19.1,19.6,19.1,19.5,122640
hda,7.5,7.5,7.5,7.5,5300
hdc,15.5,16.4,15.5,16.4,1030
hdg,17.7,18.4,17.7,18.4,38010
hhg,3.3,3.3,3.1,3.1,1900
hhs,33.4,33.4,32.1,33.4,71030
hjs,6.8,6.9,6.7,6.9,24800
hlg,8.1,8.8,8.1,8.5,58270
hmc,9.6,9.8,9.6,9.8,17150
hom,6.9,6.9,6.8,6.9,5900
hpg,24.5,24.5,24.0,24.0,49580
hqc,5.1,5.2,5.0,5.0,391850
hsg,17.5,18.1,17.4,17.8,586570
ht1,5.1,5.3,4.9,5.3,36440
hti,7.5,7.7,7.4,7.4,7500
htp,4.5,4.7,4.5,4.7,800
hu3,12.3,12.3,12.3,12.3,700
hut,11.0,11.3,10.7,10.9,333700
hvg,36.8,38.4,36.8,38.0,36070
hvt,8.7,8.9,8.7,8.9,3000
idi,8.2,8.2,7.9,8.1,203500
idj,4.3,4.3,4.2,4.2,131500
idv,17.4,17.4,17.4,17.4,0
ijc,10.8,11.1,10.8,10.8,509490
imp,37.5,39.0,37.5,39.0,4010
inn,10.5,10.8,10.5,10.8,2800
ita,6.8,7.0,6.8,6.9,987010
itc,10.3,10.5,10.3,10.5,450840
itd,9.4,9.6,9.4,9.6,20950
ivs,5.9,5.9,5.5,5.9,90900
jvc,20.0,20.4,19.5,19.6,44170
kbc,11.1,11.2,10.9,11.0,284620
kdh,16.7,17.0,16.0,16.8,566210
kha,9.7,10.0,9.7,9.8,3730
khb,5.1,5.1,5.1,5.1,77000
khp,8.2,8.2,8.0,8.0,44420
kkc,10.4,10.4,10.1,10.4,1500
kmr,3.9,4.0,3.9,4.0,322710
ksa,13.1,13.4,13.1,13.4,326000
ksb,20.2,20.9,20.1,20.9,7490
ksh,10.5,10.5,9.8,9.8,8830
ktt,3.0,3.0,3.0,3.0,100
l10,8.8,8.8,8.8,8.8,50
l14,9.5,9.5,9.5,9.5,0
l44,7.8,8.0,7.8,8.0,16800
laf,11.2,11.3,11.0,11.2,5400
las,24.3,24.4,24.0,24.3,23500
lbm,9.4,9.4,9.1,9.1,6050
lcm,20.5,21.0,20.5,20.6,78210
lgc,18.0,18.0,16.8,16.8,2070
lgl,5.9,5.9,5.6,5.8,640
lhg,16.0,16.0,16.0,16.0,10
lig,9.5,9.8,9.5,9.6,5900
lix,26.0,26.4,26.0,26.4,14010
lo5,3.6,3.8,3.6,3.8,1000
lss,26.2,26.2,25.1,25.9,43370
lut,9.8,10.0,9.8,9.8,10400
mac,4.1,4.1,4.1,4.1,9600
mas,8.8,8.8,8.6,8.6,600
mbb,14.0,14.0,13.9,14.0,527300
mcg,5.8,5.9,5.6,5.9,148370
mco,3.5,3.7,3.5,3.5,5600
mec,5.8,6.0,5.8,5.9,8300
mhc,2.5,2.5,2.5,2.5,3010
mhl,7.3,7.3,7.3,7.3,0
mnc,4.1,4.1,4.1,4.1,100
msn,99.0,101.0,98.5,100.0,49080
nag,4.0,4.0,3.7,3.9,3600
nbb,34.8,36.4,34.8,36.4,28800
nbc,19.8,20.5,19.8,20.0,34000
ndn,9.0,9.1,8.7,8.9,70700
net,35.0,35.0,35.0,35.0,200
nha,6.4,6.5,6.4,6.5,65000
nkg,14.7,14.8,14.6,14.6,56850
nnc,34.0,34.0,34.0,34.0,200
nsc,38.8,39.0,38.8,39.0,1320
nst,10.5,10.5,10.0,10.0,600
nt2,5.1,5.1,5.1,5.1,100
ntl,20.1,20.8,20.0,20.8,144730
ntp,39.3,39.3,39.3,39.3,0
nvb,7.8,8.0,7.7,8.0,59800
nvt,3.6,3.7,3.6,3.7,232140
och,18.5,18.6,18.4,18.5,97500
ogc,12.5,12.7,12.3,12.4,485690
one,7.0,7.1,7.0,7.1,3000
opc,35.0,35.0,35.0,35.0,0
ors,3.0,3.1,2.9,2.9,112900
pac,15.7,16.4,15.6,16.4,30390
pan,16.9,17.0,16.9,17.0,69380
pdn,19.5,20.6,19.5,19.7,6430
pdr,13.0,13.0,13.0,13.0,0
pet,12.1,12.2,12.0,12.1,123790
pgc,9.7,9.8,9.5,9.6,83420
pgd,33.9,33.9,33.9,33.9,1010
pgi,8.2,8.3,8.2,8.3,20
pgs,21.8,21.9,21.2,21.2,165900
phc,5.0,5.0,5.0,5.0,0
phr,29.7,30.2,29.2,30.1,61410
piv,5.9,5.9,5.9,5.9,0
pjt,7.8,7.8,7.8,7.8,1000
plc,18.0,18.2,17.9,18.2,34900
pmc,22.2,23.0,22.2,22.9,1000
pnj,43.0,45.0,42.0,45.0,68390
pom,13.0,13.0,12.6,13.0,5170
ppc,10.4,10.5,10.3,10.3,49360
ppe,5.1,5.1,5.1,5.1,100
ppi,6.0,6.0,5.8,5.9,3230
ptb,13.3,13.3,12.6,12.6,520
ptc,9.4,9.5,9.4,9.5,240050
ptl,4.5,4.7,4.4,4.7,195110
pv2,6.7,6.7,6.4,6.5,271000
pvc,14.7,14.8,14.5,14.7,79100
pvd,37.3,37.3,36.2,36.2,208430
pve,10.8,11.0,10.4,10.6,14100
pvg,11.2,11.2,10.6,11.0,153900
pvi,17.4,17.4,17.1,17.1,23400
pvl,5.6,5.6,5.4,5.5,309500
pvs,15.8,15.8,15.2,15.4,281000
pvt,4.8,5.0,4.8,5.0,263260
pvv,5.8,5.8,5.5,5.6,53900
pvx,9.7,9.7,9.5,9.6,1644900
pxa,4.5,4.6,4.4,4.6,56000
pxi,6.1,6.2,6.1,6.2,38700
pxs,10.1,10.2,10.0,10.1,103270
pxt,5.7,5.9,5.7,5.9,19340
qcg,9.9,9.9,9.7,9.9,168920
qhd,6.5,6.5,6.5,6.5,0
ral,30.9,32.1,30.9,32.1,510
rcl,18.0,18.0,18.0,18.0,100
rdp,10.2,10.5,10.0,10.3,14330
ree,15.8,15.9,15.8,15.8,184290
s55,24.4,25.2,24.4,25.2,1600
s99,5.9,6.0,5.9,5.9,25800
sam,7.6,7.8,7.6,7.8,1157300
sav,10.3,10.3,9.5,10.3,1570
sba,5.3,5.3,5.1,5.3,36350
sbt,16.2,16.8,16.1,16.5,184720
scd,10.0,10.2,10.0,10.1,2250
scl,5.0,5.4,5.0,5.4,8000
scr,10.5,10.5,10.1,10.2,1320000
sd2,8.6,8.8,8.5,8.8,12400
sd5,19.5,19.5,19.5,19.5,0
sd6,9.2,9.7,9.2,9.4,71600
sd7,10.0,10.0,9.7,9.7,189000
sd9,9.3,9.3,9.1,9.1,45500
sda,7.5,7.8,7.4,7.8,11800
sdd,4.8,5.0,4.7,4.8,131800
sdp,5.4,5.7,5.3,5.7,15100
sdt,12.5,12.8,12.5,12.8,2100
sfc,22.4,23.5,21.3,23.5,13740
sfi,16.1,16.1,16.1,16.1,820
sgt,5.9,6.1,5.9,6.1,6100
shb,8.7,8.9,8.7,8.8,952700
shi,5.5,5.5,5.5,5.5,30
shn,1.9,2.0,1.8,2.0,324800
shp,5.1,5.5,5.1,5.5,20400
shs,6.5,6.5,6.1,6.2,760000
sic,8.9,9.4,8.9,9.4,1700
sjc,9.3,9.3,9.3,9.3,0
sjd,12.9,12.9,12.5,12.9,900
sjs,34.0,35.9,34.0,35.9,50770
sma,7.7,7.7,7.6,7.6,10110
smc,13.2,13.2,13.0,13.2,4870
spm,35.4,35.4,35.4,35.4,0
sra,5.4,5.4,5.3,5.3,3800
src,17.5,17.6,16.7,17.3,136820
srf,24.2,25.0,24.2,25.0,1110
ssc,33.0,33.0,32.5,33.0,7270
ssi,20.5,20.9,20.5,20.8,674120
stb,22.2,22.3,22.0,22.2,979910
stg,17.2,17.2,17.2,17.2,0
stp,10.5,10.6,10.3,10.5,38900
stt,4.8,5.0,4.8,5.0,710
svc,10.9,11.1,10.9,11.0,62710
svi,23.0,23.0,21.8,23.0,60
svn,35.8,35.8,35.8,35.8,0
szl,13.5,14.0,13.5,14.0,4780
tac,44.8,44.8,43.1,44.0,3280
tc6,13.2,13.9,13.2,13.6,25800
tcl,16.4,16.4,16.0,16.4,1110
tcm,8.5,8.8,8.5,8.7,62210
tcr,5.2,5.5,5.2,5.5,7720
tct,68.0,68.8,68.0,68.5,900
tdc,9.3,9.4,9.2,9.4,223080
tdh,15.0,15.2,14.8,14.8,116990
tdn,11.4,11.6,11.4,11.4,6100
thg,10.5,11.0,10.4,10.7,273730
tht,11.2,11.3,11.1,11.1,8800
tie,11.0,11.5,10.9,11.5,6100
tig,3.4,3.5,3.3,3.4,14800
tjc,3.6,3.6,3.6,3.6,200
tkc,5.9,5.9,5.9,5.9,0
tlh,5.9,6.0,5.8,6.0,151020
tmt,5.3,5.3,5.3,5.3,2360
tna,16.5,16.5,15.6,15.9,980
tng,9.1,9.1,8.9,9.0,6500
tnt,4.0,4.2,4.0,4.0,137200
tra,70.0,70.0,70.0,70.0,80
trc,38.2,38.5,38.1,38.5,3700
ts4,11.2,11.2,10.9,11.0,4610
tsc,9.8,9.8,9.5,9.5,4510
tst,6.5,6.5,6.5,6.5,11100
ttf,6.8,6.9,6.6,6.9,39930
tv1,6.4,6.4,6.4,6.4,480
tv2,13.7,13.7,13.7,13.7,1800
tv3,10.7,10.7,9.3,9.3,600
tv4,8.0,8.4,8.0,8.4,4000
tya,3.8,3.9,3.8,3.9,17420
udc,5.0,5.0,4.8,5.0,36930
uic,9.8,9.8,9.8,9.8,3000
uni,8.7,9.1,8.5,8.7,45000
v21,9.4,9.4,9.4,9.4,100
vat,4.5,4.5,4.5,4.5,0
vbc,16.3,16.3,16.3,16.3,0
vc2,12.0,12.0,12.0,12.0,0
vc3,16.0,16.0,16.0,16.0,0
vc7,8.2,8.2,8.2,8.2,500
vcb,29.9,29.9,29.3,29.5,713320
vcg,11.6,11.7,11.4,11.4,303600
vcr,4.4,4.4,4.4,4.4,3000
vcs,11.9,13.0,11.8,13.0,43600
vds,4.9,5.0,4.9,5.0,1100
ve2,8.2,8.2,8.2,8.2,0
ve9,7.5,7.8,7.4,7.6,52300
vfg,39.0,39.0,39.0,39.0,0
vgs,5.9,6.0,5.8,5.9,358200
vhc,41.9,41.9,41.9,41.9,5000
vhg,4.0,4.0,3.9,4.0,88980
vic,83.0,84.5,83.0,84.0,243790
vid,4.5,4.7,4.5,4.7,26230
vig,2.9,3.0,2.9,3.0,141800
vip,6.5,6.7,6.4,6.5,54660
vis,12.0,12.5,12.0,12.1,76180
vit,4.8,4.8,4.8,4.8,0
vix,12.7,12.7,12.4,12.6,20600
vkc,5.3,5.3,5.0,5.1,119200
vmc,21.6,21.6,21.6,21.6,100
vnd,10.3,10.6,10.1,10.1,2758200
vne,6.6,6.9,6.6,6.9,579680
vng,5.7,6.1,5.7,6.1,1300
vnm,86.5,88.0,85.5,88.0,39480
vnr,12.6,12.6,12.0,12.3,6100
vns,24.2,25.8,24.2,25.8,7340
vos,3.5,3.6,3.5,3.6,97710
vph,5.9,6.0,5.7,5.9,43140
vrc,7.9,7.9,7.4,7.9,10810
vsc,32.5,33.5,32.5,33.5,21740
vsh,10.5,10.6,10.5,10.5,194750
vtb,8.5,9.0,8.5,9.0,60
vto,5.1,5.3,5.0,5.3,32210
wcs,32.0,36.7,32.0,36.7,18800
wss,6.1,6.1,5.8,6.0,443400
