symbol,open,high,low,close,volume
ctx,10.5,12.2,10.5,12.2,200
cvn,3.4,3.4,3.1,3.1,305100
cvt,5.66,5.69,5.53,5.63,194100
cx8,4.35,4.35,4.18,4.27,14700
d2d,19.57,19.95,19.57,19.87,5570
dad,11.76,11.76,11.76,11.76,100
dae,13.85,14.0,13.85,14.0,500
dag,8.2,8.97,7.85,8.44,37920
dbc,16.87,16.94,16.32,16.45,263000
dbt,9.62,9.62,9.45,9.45,300
dc4,6.64,6.71,6.64,6.64,20600
dcl,8.22,8.45,8.14,8.25,27990
dcs,6.3,6.4,6.1,6.1,2356363
dha,7.38,7.46,7.38,7.46,11140
dhc,9.65,9.72,9.44,9.44,73360
dhg,57.67,58.11,57.67,58.11,12580
dhm,9.35,9.44,9.07,9.07,1383640
dhp,6.71,6.71,6.57,6.57,35100
dht,13.59,13.59,13.21,13.51,16820
dic,7.76,7.84,7.51,7.67,598020
did,5.6,5.8,5.6,5.7,24000
dig,11.59,11.8,11.38,11.52,600330
dih,9.36,9.36,9.07,9.29,27900
dl1,6.55,6.55,6.3,6.31,19100
dlg,5.84,6.11,5.84,5.93,2962890
dlr,6.6,6.6,6.6,6.6,100
dmc,31.5,33.23,31.15,32.75,176210
dnm,25.06,25.67,25.06,25.66,500
dny,4.73,4.73,4.73,4.74,2000
dpm,28.9,29.16,28.7,28.71,1073260
dpr,32.79,32.79,32.16,32.44,82170
dqc,22.96,23.32,22.96,23.32,42640
drc,24.41,24.85,24.41,24.4,349270
drh,3.9,4.0,3.8,3.9,190440
dsn,33.13,33.13,32.6,32.6,8180
dst,3.28,3.28,2.74,2.74,300
dta,4.1,4.2,4.0,4.0,25470
dtl,11.2,11.2,9.8,10.8,63810
dtt,5.94,5.94,5.94,5.94,870
dvp,36.99,37.22,36.61,36.99,6710
dxg,9.31,9.37,9.14,9.14,1245490
dxp,13.17,13.2,13.17,13.19,1000
dxv,5.0,5.2,5.0,5.1,25360
dzm,4.66,5.08,4.66,5.08,300
ebs,6.98,6.98,6.84,6.98,15810
eci,16.72,17.46,15.6,16.27,3800
eib,13.4,13.5,13.3,13.3,1412990
eid,10.1,10.1,10.03,10.1,21850
elc,13.5,13.5,12.5,13.42,30
emc,4.75,4.83,4.66,4.74,1400
eve,15.94,16.22,15.94,15.99,1100
fcm,14.1,14.25,13.5,13.58,502210
fcn,21.88,21.88,21.42,21.5,706580
fdc,20.01,20.54,19.55,19.81,126370
fit,7.53,7.67,7.16,7.24,2175690
flc,10.11,10.11,9.67,9.74,8621100
fmc,5.45,5.45,5.39,5.43,30820
fpt,31.5,31.73,30.6,30.59,1966080
gas,69.22,70.44,69.22,69.23,445740
gdt,14.31,14.31,14.31,14.31,3370
gil,18.32,18.89,18.32,18.89,3060
glt,13.0,13.0,12.78,12.77,25220
gmc,20.52,21.18,20.52,21.18,3080
gmd,21.27,21.85,21.21,21.38,1009460
gsp,9.65,9.65,9.44,9.58,139630
had,37.09,38.79,37.09,38.79,1300
hag,24.64,24.91,24.37,24.45,4046590
hai,8.1,8.82,8.1,8.81,2440
hap,5.6,5.6,5.42,5.47,1518800
har,9.48,9.48,9.09,9.19,3781860
has,6.9,7.1,6.9,7.0,36770
hax,4.06,4.06,4.06,4.06,10
hbc,8.35,8.35,8.12,8.35,871010
hbe,6.71,6.71,6.71,6.72,200
hbs,5.0,5.6,5.0,5.6,300
hcc,5.6,5.6,4.98,5.17,6900
hcm,28.25,28.66,28.17,28.33,705400
hda,9.46,9.97,9.46,9.54,1300
hdc,10.73,10.95,10.73,10.84,10630
hdg,16.77,16.77,16.28,16.34,196020
hdo,6.0,6.2,5.6,5.9,706400
hev,10.07,10.07,10.01,10.08,1400
hgm,48.35,48.44,48.18,48.18,2800
hhg,3.54,3.54,3.46,3.45,3400
hhs,13.5,13.63,13.5,13.59,84070
hjs,7.88,7.94,7.82,7.88,30226
hld,18.67,18.67,18.03,18.27,282870
hlg,5.3,5.4,5.3,5.4,3090
hmc,7.09,7.09,7.09,7.09,50
hmh,15.62,15.68,15.42,15.42,28240
hnm,12.71,12.71,11.62,12.01,198308
hom,7.76,7.76,7.66,7.66,91100
hpg,14.5,15.37,14.5,14.94,1049760
hqc,7.83,7.83,7.39,7.57,7061290
hrc,24.31,25.41,24.31,25.41,420
hsg,14.71,14.71,14.46,14.46,363630
hst,8.72,8.72,8.72,8.72,9000
ht1,8.5,8.5,8.08,8.25,216220
hti,8.4,8.4,8.08,8.09,20390
htp,6.2,6.2,5.37,5.37,300
htv,13.05,13.12,12.98,13.12,1680
hu1,6.42,6.42,6.19,6.27,3250
hu3,7.34,7.34,7.06,7.13,17280
hut,8.97,8.97,8.2,8.41,3914274
hvg,15.43,15.76,15.32,15.65,2010760
hvx,4.9,4.9,4.8,4.8,1070
icf,6.0,6.0,5.8,5.8,264800
icg,8.71,8.88,8.55,8.71,618502
idi,7.9,8.09,7.84,7.84,770540
idj,5.1,5.2,5.0,5.1,109800
idv,9.32,9.32,9.32,9.32,100
ijc,11.71,11.71,11.38,11.38,3467980
imp,29.98,31.46,29.98,30.97,94390
inc,4.89,4.89,4.89,4.89,100
inn,21.72,22.98,21.72,22.84,400
ita,8.8,9.0,8.5,8.6,11886780
itc,8.8,8.9,8.5,8.7,899310
itd,5.08,5.2,5.01,5.01,797080
itq,5.47,5.47,5.22,5.3,564800
ivs,6.27,6.35,6.27,6.35,213900
jvc,15.38,15.8,15.38,15.46,666740
kac,9.75,9.75,9.08,9.08,400
kbc,13.0,13.2,12.3,12.6,1876500
kdc,25.13,25.34,24.72,25.13,149060
kdh,10.16,10.69,10.16,10.68,18890
kha,18.01,18.17,17.93,18.0,12340
khb,3.27,3.36,3.18,3.36,271300
khl,4.1,4.1,3.8,3.9,51900
khp,9.56,9.63,9.41,9.49,179350
kkc,11.04,11.04,10.82,10.82,18000
klf,9.78,9.78,9.36,9.43,1721300
kmr,7.04,7.2,6.89,6.89,1926870
kmt,5.72,5.72,5.72,5.72,1000
ksa,10.09,10.09,9.54,9.55,1072560
ksb,8.34,8.64,8.31,8.4,53800
ksd,4.8,4.8,4.6,4.7,489500
ksh,7.6,7.6,7.2,7.5,2750
ksk,17.6,17.6,16.3,16.9,541000
ksq,4.5,4.5,4.3,4.4,105300
kst,4.44,4.65,4.28,4.28,600
kts,11.4,11.82,11.4,11.75,5100
ktt,3.7,3.7,3.3,3.6,3200
l10,10.97,10.97,10.76,10.83,12400
l14,3.36,3.36,3.24,3.24,12700
l18,7.75,8.63,7.75,8.47,9500
l35,4.4,4.4,4.32,4.32,5500
l43,6.23,7.37,6.23,7.37,4000
l44,5.55,5.55,5.47,5.47,13700
l61,9.06,9.06,8.27,8.27,4500
laf,14.1,14.3,13.7,13.7,70080
las,22.48,22.71,22.43,22.57,139400
lbe,9.16,9.16,8.27,8.27,2200
lbm,12.74,12.82,12.66,12.66,67090
lcg,6.75,6.93,6.56,6.75,4792550
lcm,8.7,9.0,8.4,8.6,1957910
lcs,6.7,6.8,6.6,6.8,19000
ldp,22.98,22.98,19.37,20.97,900
lgc,5.98,6.78,5.94,6.78,2810
lgl,4.17,4.17,3.92,3.92,61350
lhc,30.69,30.69,30.24,30.69,2200
lhg,8.17,8.24,8.17,8.17,18990
lig,4.35,4.48,4.35,4.48,26100
lix,16.38,16.89,16.28,16.89,13540
lm7,3.9,4.0,3.9,4.0,19600
lm8,18.29,18.29,17.23,17.72,1110
lo5,4.56,4.56,4.37,4.47,11200
lss,10.32,10.4,10.06,10.14,118880
ltc,8.97,8.97,8.88,8.88,34500
lut,6.8,6.9,6.0,6.3,62500
mac,5.53,5.61,5.45,5.61,2300
mas,22.2,22.73,22.2,22.72,500
mbb,12.03,12.19,11.95,11.95,2247380
mcf,12.07,12.38,12.07,12.15,600
mcg,8.0,8.1,7.6,7.8,1886850
mco,4.2,4.2,4.0,4.2,28205
mdg,5.72,5.81,5.28,5.36,370550
mec,6.81,6.97,6.65,6.81,34300
mhc,4.8,5.06,4.8,5.06,377970
mnc,10.89,10.89,10.23,10.31,9400
msn,62.97,64.24,62.65,62.97,324300
nag,6.95,7.13,6.69,6.95,40500
nav,5.06,5.06,5.06,5.07,100
nbb,16.26,16.76,16.26,16.51,326620
nbc,7.54,7.54,7.43,7.49,14600
ndn,5.25,5.44,5.25,5.3,265000
net,15.25,15.52,15.25,15.25,1800
nfc,22.5,22.5,21.78,21.78,3800
nha,4.37,4.37,4.37,4.37,1900
nkg,7.15,7.15,6.99,7.04,203580
nlg,15.72,15.8,15.39,15.39,51470
nnc,17.56,17.88,17.56,17.87,2650
nps,11.67,12.0,11.67,11.99,400
nsc,70.16,74.81,70.16,74.39,20750
nst,9.22,9.31,9.14,9.3,5537
nt2,5.17,5.24,5.17,5.17,17700
ntl,15.59,15.59,15.07,15.16,1606750
ntp,28.05,28.64,27.22,28.51,13400
nvb,6.7,6.7,6.5,6.5,700
nvt,7.9,8.0,7.7,7.7,285580
och,32.0,32.0,31.9,32.0,27900
ogc,12.8,12.9,12.4,12.5,1977620
one,6.38,6.53,6.3,6.53,15844
ors,2.9,2.9,2.7,2.8,951600
pac,10.2,10.56,10.2,10.42,191760
pan,19.02,19.56,19.02,19.51,60670
pcg,7.56,7.56,7.56,7.56,100
pct,4.92,4.92,4.76,4.84,32800
pdc,4.9,5.0,4.9,5.0,56600
pdn,20.96,20.96,20.56,20.79,3860
pdr,8.87,9.16,8.23,9.15,1220
pet,13.94,14.07,13.75,13.81,481770
pgc,9.37,9.37,9.24,9.31,1011890
pgd,20.48,20.48,20.04,20.25,19400
pgi,7.94,8.17,7.94,8.1,42080
pgs,19.26,19.26,18.69,18.69,419500
pgt,5.5,5.6,5.5,5.6,11200
phc,3.04,3.1,2.82,3.1,7200
phr,23.3,23.3,22.86,23.08,1220
pit,6.25,6.25,6.0,6.0,9040
pjt,5.44,5.56,5.44,5.5,4020
plc,13.32,13.44,13.2,13.44,16514
pmc,42.05,42.14,42.05,42.14,1700
pms,8.07,8.86,7.64,8.43,2200
pnc,6.0,6.0,5.9,6.0,17640
pnj,19.65,19.72,19.65,19.72,430
pom,13.0,13.8,13.0,13.8,370
pot,7.82,7.91,7.57,7.57,4500
ppc,16.42,16.88,16.22,16.42,1671390
ppi,7.46,8.0,7.46,8.0,254870
ppp,10.56,10.56,10.56,10.56,1000
pps,7.71,7.91,7.71,7.91,200
prc,9.69,9.69,9.69,9.68,1000
psc,5.4,5.53,5.4,5.4,39400
psi,8.4,8.4,8.0,8.0,431050
ptb,21.48,21.71,21.25,21.62,9470
ptc,3.72,3.72,3.5,3.5,12050
pti,9.31,9.31,8.85,8.92,34300
ptl,3.0,3.1,2.8,2.8,2370520
pts,5.43,5.43,4.84,5.18,11370
pv2,3.6,3.6,3.4,3.4,532300
pvb,21.36,21.51,20.6,21.36,22700
pvc,15.15,15.33,14.97,14.97,497639
pvd,54.87,56.59,54.53,54.88,981070
pve,7.19,7.19,7.04,7.04,120518
pvg,13.05,13.14,12.88,12.96,199100
pvi,15.83,16.17,15.66,16.16,51977
pvl,4.1,4.1,3.7,3.8,2366130
pvr,4.0,4.0,3.8,4.0,23400
pvs,23.78,24.61,23.53,23.95,2726994
pvt,10.88,10.88,10.59,10.67,2044500
pvv,3.8,3.9,3.6,3.7,186000
pvx,5.2,5.3,4.9,5.0,9954750
pxa,5.04,5.33,4.95,5.05,344700
pxi,6.34,6.43,6.0,6.17,761720
pxs,18.86,18.86,18.18,18.48,335600
pxt,6.6,6.6,6.1,6.1,565610
qcg,8.19,8.19,7.9,8.0,494550
qhd,6.97,6.97,6.97,6.96,1000
qnc,6.59,6.86,6.04,6.59,29800
qtc,14.5,14.8,14.5,14.77,6100
ral,46.9,47.3,46.9,47.3,11180
rcl,17.3,17.3,17.23,17.23,1690
rdp,7.42,7.84,7.37,7.79,9730
ree,23.8,24.55,23.66,23.95,2385630
ric,6.9,7.1,6.9,7.1,2690
s55,15.16,15.34,15.16,15.33,1100
s74,10.08,10.62,10.08,10.54,28500
s99,7.52,8.15,7.34,7.34,24665
sam,7.84,7.91,7.71,7.71,2277010
sav,11.21,11.52,11.06,11.37,32140
sba,7.86,8.0,7.79,7.86,264590
sbt,8.89,9.03,8.89,8.89,247920
sc5,18.12,18.12,18.12,18.12,110
scd,27.31,28.67,25.0,28.16,160
scj,4.93,4.93,4.89,4.89,7053
scl,20.59,21.31,20.3,20.88,184400
scr,8.04,8.04,7.78,7.77,4440911
sd2,7.86,7.86,7.71,7.71,20400
sd4,6.01,6.01,5.66,6.01,48100
sd5,11.63,11.76,11.36,11.43,215800
sd6,12.35,12.35,11.95,12.03,202220
sd7,12.0,12.2,11.7,11.7,160200
sd9,13.09,13.09,12.63,12.94,611026
sda,5.4,5.59,5.21,5.4,27800
sdd,6.0,6.0,5.5,5.8,1235065
sdg,17.1,17.1,17.1,17.1,90
sdh,6.6,6.7,6.4,6.5,481200
sdp,6.44,6.44,6.19,6.36,142700
sdt,14.03,14.11,13.79,13.95,379500
sdu,9.3,9.3,9.0,9.0,7100
sdy,4.0,4.2,4.0,4.1,33000
seb,15.75,16.02,15.75,15.75,38800
sed,15.38,15.53,15.15,15.15,2600
sfc,14.75,14.75,14.75,14.75,10
sfi,26.07,27.02,25.85,25.85,11580
sgd,9.1,9.1,8.42,8.42,200
sgt,4.3,4.3,4.3,4.3,10
sha,4.59,4.59,4.28,4.28,80500
shb,7.55,7.55,7.31,7.47,9720530
shi,4.59,4.67,4.51,4.52,159500
shn,6.3,6.3,5.6,5.6,2073650
shp,9.69,9.69,9.69,9.68,1000
shs,7.45,7.54,7.26,7.45,2365880
sic,4.45,4.45,4.45,4.45,84890
sii,18.1,19.0,17.8,19.0,3240
sjc,4.7,4.76,4.64,4.76,17300
sjd,12.89,12.89,12.53,12.53,20560
sje,16.78,16.86,16.16,16.15,26700
sjs,23.19,24.17,23.0,23.48,855130
sls,15.62,15.85,15.62,15.8,3700
sma,5.73,5.93,5.63,5.73,575590
smc,11.11,11.11,10.67,10.76,3550
smt,11.16,11.16,10.4,10.91,2000
spi,4.7,4.7,4.7,4.7,100
spm,21.48,22.29,20.95,22.29,25010
spp,6.05,6.05,5.98,6.05,11800
sra,3.1,3.2,3.0,3.0,6600
src,12.27,12.61,12.27,12.28,226320
srf,7.37,7.37,7.05,7.15,5900
ssc,39.32,40.61,38.02,40.61,2840
ssi,18.45,18.59,18.17,18.24,3975290
ssm,9.33,9.39,9.01,9.01,80713
st8,6.93,6.96,6.93,6.93,17850
stb,17.16,17.16,16.75,16.83,974910
stc,12.01,12.18,11.93,12.18,7700
stp,7.67,7.67,7.38,7.45,17000
svc,15.52,15.68,15.18,15.35,183140
svi,27.75,29.14,27.75,29.14,10070
svt,6.18,6.18,6.18,6.18,2140
szl,20.05,20.05,19.68,19.75,91800
tac,22.56,24.06,22.56,23.91,890
tbc,12.9,13.18,12.9,13.18,10250
tc6,6.61,6.68,6.48,6.58,26700
tcl,23.28,23.28,22.94,23.11,5730
tcm,23.53,24.03,23.45,23.53,740790
tco,7.51,7.57,7.51,7.57,10000
tcr,5.35,5.45,5.35,5.45,26900
tcs,7.28,7.28,7.14,7.23,32200
tct,39.37,39.37,38.96,39.37,910
tdc,9.0,9.07,8.73,8.72,2807320
tdh,10.1,10.16,9.93,10.05,181990
tdw,12.23,12.46,12.23,12.46,30
thb,17.56,18.9,17.56,18.9,600
thg,5.89,6.21,5.89,6.21,75450
ths,4.65,4.78,4.65,4.65,11000
tht,6.09,6.09,5.78,5.9,6700
tic,7.14,7.14,7.07,7.14,8050
tie,16.66,16.98,16.66,16.9,37130
tig,5.89,6.18,5.75,6.18,24700
tix,16.66,16.81,16.66,16.81,10600
tjc,4.17,4.31,4.17,4.24,31700
tkc,5.27,5.68,5.19,5.68,205600
tku,8.33,8.93,7.99,8.93,46000
tlg,20.29,20.29,19.1,19.09,4300
tlh,7.03,7.1,6.82,6.96,3142970
tmc,7.74,7.89,7.74,7.89,1100
tmp,13.03,13.1,12.96,13.1,2220
tms,30.21,30.21,30.13,30.13,1150
tmt,4.04,4.34,4.04,4.28,22120
tmx,6.66,6.66,6.66,6.66,2800
tna,15.13,15.13,14.85,14.86,34500
tnc,11.59,11.59,11.43,11.51,43840
tng,6.09,6.62,6.09,6.37,528005
tnt,1.67,1.67,1.61,1.66,470050
tpc,7.49,7.56,7.49,7.49,18450
tpp,8.4,8.4,8.4,8.4,3000
tra,45.95,46.49,45.68,46.49,7080
trc,32.84,32.84,32.38,32.37,34620
ts4,10.33,10.33,10.0,10.16,39430
tsb,6.63,6.63,6.63,6.64,2000
tsc,4.76,4.85,4.51,4.52,87550
tst,5.4,5.5,5.1,5.5,14200
ttc,8.79,8.87,8.72,8.87,4700
ttf,11.08,11.08,10.49,10.68,2270610
ttz,5.7,5.7,5.4,5.4,47400
tv4,6.82,6.89,6.82,6.89,3600
tvd,7.18,7.18,7.08,7.08,2700
txm,7.01,7.01,5.96,6.57,5400
tya,6.27,6.34,6.04,6.19,191700
udc,8.2,8.2,7.5,7.9,270550
uic,12.53,12.68,12.46,12.46,39510
uni,9.07,9.26,8.8,8.8,186200
v12,7.16,7.41,6.84,7.41,10900
v21,6.1,6.1,6.1,6.1,100
vat,3.33,3.33,3.33,3.33,1600
vbh,14.8,14.8,13.5,14.5,600
vc1,12.11,12.11,11.62,11.62,1300
vc2,6.85,7.4,6.85,7.4,2320
vc3,2.79,2.91,2.72,2.91,10000
vc6,6.81,6.97,6.65,6.65,12900
vc7,4.38,4.38,4.07,4.31,13210
vc9,5.77,5.77,5.32,5.58,1000
vcb,18.39,18.57,18.15,18.15,1081320
vcc,8.52,8.57,8.52,8.51,7900
vcf,141.83,145.79,141.83,145.79,180
vcg,13.28,13.36,12.77,12.94,2413957
vcr,3.1,3.3,3.1,3.2,32100
vcs,7.25,7.29,7.12,7.17,154355
vdl,13.66,13.66,13.66,13.66,300
vds,4.61,4.99,4.42,4.98,132700
ve1,4.2,4.2,4.1,4.2,75200
ve2,6.11,6.24,6.11,6.11,2504
ve3,6.42,6.42,5.82,5.88,1800
ve8,3.46,3.46,3.46,3.46,2000
ve9,6.05,6.12,5.9,5.97,30300
vfg,21.09,21.57,21.09,21.57,2660
vfr,8.64,8.74,7.79,7.79,461000
vgp,16.25,17.65,16.03,17.35,4734
vgs,6.0,6.0,5.85,5.85,1029118
vhc,14.81,14.81,14.58,14.57,5230
vhg,11.3,12.1,11.3,11.8,6672950
vhl,9.44,9.89,9.44,9.89,200
vic,28.73,29.3,28.55,28.92,525690
vid,5.4,5.4,5.2,5.2,184940
vie,5.4,5.4,5.4,5.4,300
vig,4.5,4.6,4.3,4.3,1843600
vip,8.92,8.98,8.61,8.73,580790
vit,9.08,9.08,8.89,9.08,21200
vix,5.06,5.41,5.06,5.41,2300
vkc,4.31,4.37,4.24,4.31,271200
vmc,16.32,16.4,16.32,16.32,1000
vmd,13.2,13.36,13.12,13.2,17760
vnc,10.82,10.98,10.82,10.98,6318
vnd,11.91,12.14,11.68,11.83,1952742
vne,6.39,6.39,6.15,6.15,1568100
vnf,24.8,25.79,24.8,25.54,13640
vng,6.17,6.26,6.17,6.27,700
vnm,71.13,72.65,71.13,71.63,745520
vnr,16.23,16.54,16.23,16.41,4600
vns,25.87,25.87,25.66,25.66,600
vnt,18.14,18.59,16.9,17.98,6000
vos,4.8,4.8,4.3,4.5,917190
vph,5.41,5.68,5.41,5.58,542720
vpk,14.65,14.69,14.24,14.69,7030
vrc,6.3,6.3,6.0,6.1,154710
vsc,40.81,40.81,40.23,40.52,19700
vsh,12.04,12.12,11.89,12.04,637050
vsi,4.76,4.76,4.55,4.69,10070
vtb,9.23,9.38,8.56,9.08,970
vtc,3.57,3.57,3.29,3.48,23700
vto,6.66,6.66,6.43,6.51,962120
vts,12.0,12.0,12.0,12.0,10
vtv,6.91,6.95,6.83,6.83,31810
wss,5.1,5.2,5.0,5.0,378100
