symbol,open,high,low,close,volume
vit,9.0,9.0,9.0,9.0,0
vix,7.0,7.4,6.9,7.4,400
vkc,7.2,7.6,7.1,7.1,36700
vmc,25.0,25.0,25.0,25.0,0
vnd,10.6,10.6,10.1,10.2,1433900
vne,5.5,5.5,5.3,5.4,144580
vng,17.0,17.0,17.0,17.0,0
vnm,113.0,114.0,113.0,114.0,15450
vnr,16.3,18.7,16.3,18.7,200
vns,22.3,22.8,22.3,22.4,18280
vos,5.1,5.1,5.0,5.0,19950
vph,11.8,11.8,11.5,11.6,1680
vrc,9.8,10.5,9.8,10.5,92940
vsc,32.0,32.0,32.0,32.0,10
vsh,8.7,9.1,8.7,9.1,929140
vtb,8.5,8.5,8.2,8.4,5020
vto,5.1,5.1,5.0,5.1,79010
wcs,23.8,23.8,23.8,23.8,12100
wss,4.6,4.6,4.4,4.5,147400
