symbol,open,high,low,close,volume
dpc,43.9,43.9,43.9,43.9,0
dpm,24.9,24.95,24.6,24.65,754240
dpr,45.5,46.0,44.3,44.8,94020
dps,3.3,3.3,3.2,3.3,1211996
dqc,54.5,56.5,53.5,53.5,9370
drc,32.3,32.3,31.5,31.7,230750
drh,24.4,24.6,23.5,23.5,326000
drl,39.5,39.5,39.5,39.5,10
dsn,61.8,61.8,60.0,61.8,5460
dst,24.5,25.5,24.5,24.9,131140
dta,2.77,2.82,2.6,2.82,1120
dtl,27.5,27.5,27.5,27.5,1000
dvp,73.7,73.7,71.1,72.9,70
dxg,16.7,17.15,16.55,16.85,2968000
dxp,18.0,19.0,17.9,18.5,17510
dzm,10.9,10.9,10.9,10.9,30
e1vfvn30,10.72,10.72,10.72,10.72,50
eib,10.6,10.9,10.6,10.9,207260
elc,23.5,23.9,23.2,23.5,200750
eve,22.35,22.65,22.2,22.35,354460
fcm,5.9,5.9,5.84,5.85,43850
fcn,20.3,20.45,19.9,20.2,318070
fit,5.07,5.2,4.92,4.95,6591730
flc,7.79,7.89,7.2,7.2,42880940
fmc,19.7,20.05,19.7,19.9,75650
fpt,45.7,45.9,45.4,45.45,625140
ftm,14.3,14.3,13.5,14.1,182480
fts,13.4,13.4,13.05,13.1,3550
fucvreit,14.6,14.6,14.6,14.6,840
gas,59.4,59.5,58.0,58.0,926350
gdt,58.5,60.0,58.5,58.9,10800
gil,45.45,45.8,45.0,45.6,77600
glt,37.3,41.0,37.3,40.5,500
gmd,34.0,34.5,33.5,33.5,706100
gsp,11.9,12.3,11.9,12.25,12110
gta,12.7,12.7,12.7,12.7,150
gtn,20.0,20.7,19.8,20.35,1478570
had,36.4,36.4,36.4,36.4,100
hag,8.15,8.21,7.91,7.91,6005780
hah,39.0,39.8,38.6,39.8,31100
hai,4.03,4.12,3.87,3.93,788200
hap,3.45,3.5,3.42,3.49,61810
har,3.22,3.3,3.2,3.2,788150
has,7.8,8.4,7.65,7.9,14950
hat,38.6,38.6,37.0,38.5,7090
hax,42.1,43.8,42.0,43.8,178590
hbc,52.5,53.2,50.6,50.6,2488990
hbs,2.8,3.0,2.8,3.0,11800
hcc,28.9,29.0,28.9,28.9,7600
hcd,10.3,10.3,10.3,10.3,1020310
hcm,30.9,31.2,30.4,30.45,398420
hda,12.0,12.1,11.9,12.0,237609
hdc,10.7,10.85,10.5,10.7,60970
hdg,26.5,27.5,26.0,27.0,20910
hhg,9.5,9.8,9.5,9.8,414643
hhs,3.96,4.0,3.86,3.86,1565920
hid,9.23,9.23,8.59,9.0,402790
hjs,16.0,16.0,16.0,16.0,2000
hkb,6.4,6.5,5.6,5.8,3508065
hkt,4.6,5.1,4.6,5.1,221700
hld,12.4,12.6,12.4,12.4,4100
hlg,9.1,9.4,8.9,9.4,11270
hmc,10.3,10.5,10.2,10.4,32420
hng,8.8,9.08,8.69,8.69,964200
hom,6.1,6.1,6.1,6.1,4400
hpg,41.1,42.05,40.9,42.0,7913230
hpm,18.8,18.9,18.7,18.9,400
hqc,2.85,2.85,2.66,2.66,12596280
hsg,48.0,48.2,47.3,47.9,533580
ht1,19.8,19.8,18.9,19.3,74550
hti,17.3,17.3,16.9,17.05,18900
htp,17.4,17.4,17.4,17.4,0
hu3,8.89,8.89,8.89,8.89,10
hut,12.4,13.2,12.4,12.9,4343958
hva,3.3,3.3,3.0,3.1,125400
hvg,6.33,6.4,6.31,6.34,386250
hvt,27.4,27.6,27.0,27.2,10100
idi,4.29,4.35,4.28,4.29,124400
idj,2.1,2.2,2.0,2.2,22900
idv,48.4,48.5,48.4,48.4,5900
ijc,8.4,8.4,8.4,8.4,0
imp,57.0,57.6,57.0,57.6,11520
inn,54.9,54.9,52.5,54.0,2500
ita,4.49,4.49,4.38,4.43,5443940
itc,12.8,12.8,12.1,12.2,39220
itd,29.5,29.8,28.0,28.55,101890
itq,3.0,3.3,3.0,3.2,338800
ivs,12.0,12.0,11.5,11.8,32200
jvc,3.59,3.59,3.54,3.54,150520
kbc,14.35,14.6,14.25,14.3,3288170
kdh,23.3,23.3,22.5,23.2,325450
kdm,4.7,4.9,4.7,4.8,176700
kha,35.55,36.9,35.55,36.0,1090
khb,1.5,1.5,1.4,1.5,337950
khp,10.9,11.05,10.9,10.9,47430
kkc,20.3,20.3,17.5,18.0,91760
klf,2.8,3.0,2.7,3.0,8683836
kmr,4.84,4.84,4.76,4.82,26500
kpf,7.95,8.4,7.7,8.4,60410
ksa,1.83,1.9,1.81,1.87,1280170
ksb,71.5,72.5,71.4,71.4,169320
ksh,2.05,2.12,2.0,2.03,374230
ksk,1.3,1.3,1.1,1.3,1680500
ksq,1.8,1.9,1.7,1.9,173800
ktt,3.9,4.4,3.6,3.9,24500
kvc,2.7,2.8,2.6,2.8,1045932
l10,15.0,15.0,15.0,15.0,7400
l14,56.7,59.9,55.5,56.5,12841
l44,1.8,2.0,1.8,2.0,1600
laf,13.0,13.0,12.4,12.4,580
las,14.4,14.4,13.9,14.2,47763
lbm,37.35,37.35,36.65,36.9,5100
lcg,6.13,6.4,6.06,6.26,810840
lcm,1.39,1.39,1.36,1.36,94950
ldg,8.89,9.0,8.78,8.9,498690
lgc,32.3,32.3,32.3,32.3,0
lgl,8.0,8.0,7.68,7.95,1890
lhg,20.55,20.6,19.3,19.55,682890
lig,5.5,5.5,5.5,5.5,30
lix,50.9,51.0,50.0,50.1,23350
lo5,6.2,6.2,6.2,6.2,0
lss,13.4,13.5,13.3,13.35,229440
lut,2.9,3.0,2.9,3.0,32100
mac,8.8,8.9,8.7,8.7,89900
mas,104.0,107.0,104.0,105.9,14026
mbb,13.95,14.0,13.8,13.9,201630
mbg,4.8,4.9,4.8,4.9,161002
mbs,5.0,5.1,5.0,5.0,44800
mcg,2.34,2.34,2.26,2.26,183950
mco,1.5,1.6,1.5,1.6,26000
mec,2.9,2.9,2.9,2.9,0
mhc,5.8,5.93,5.8,5.91,86460
mhl,6.9,6.9,6.3,6.9,15600
mls,25.1,25.1,25.1,25.1,0
mnc,5.7,5.7,5.7,5.7,100
mpt,6.5,6.7,6.0,6.6,332512
msn,40.8,40.9,40.55,40.9,343710
mst,10.4,10.5,10.2,10.4,312900
mwg,166.1,169.0,166.0,167.0,100290
naf,30.2,30.4,30.1,30.2,101710
nag,5.0,5.0,4.9,4.9,13100
nbb,21.0,21.9,20.9,21.05,435080
nbc,6.6,6.8,6.6,6.8,6614
nct,88.0,88.0,87.8,88.0,14120
ndf,2.3,2.3,2.3,2.3,86400
ndn,8.2,8.4,8.2,8.3,183800
ndx,11.9,11.9,10.8,11.4,1100
net,32.1,32.1,31.6,31.7,11000
nha,11.8,11.9,11.7,11.9,10100
nhp,4.3,4.7,4.3,4.7,1132750
nkg,36.35,36.9,36.2,36.75,68930
nlg,22.9,23.0,22.9,22.9,136550
nnc,76.6,77.5,75.5,76.0,34560
nsc,99.0,102.0,99.0,99.0,2520
nst,11.3,11.3,10.5,10.5,700
nt2,30.2,30.2,29.4,29.7,273880
ntl,10.3,10.35,10.15,10.2,168720
ntp,70.1,70.4,70.0,70.0,14444
nvb,4.7,4.7,4.7,4.7,239
nvl,68.8,69.5,68.7,68.8,1299640
nvt,2.14,2.17,2.11,2.13,180240
och,4.4,4.4,4.4,4.4,2700
ogc,1.4,1.42,1.39,1.39,1479720
one,6.1,6.2,6.1,6.2,200
opc,39.0,40.4,39.0,39.0,760
ors,2.9,3.1,2.8,3.1,300
pac,33.35,33.5,32.75,32.8,109720
pan,40.9,44.8,40.9,44.5,3010
pbp,12.2,12.5,12.2,12.5,3600
pc1,38.4,38.5,37.5,37.6,192790
pdb,20.0,20.2,19.9,19.9,27400
pdn,60.0,61.0,59.4,59.4,870
pdr,14.2,14.25,14.05,14.05,527360
pen,8.5,8.5,8.5,8.5,0
pet,10.95,10.95,10.75,10.85,170960
pgc,14.3,14.3,13.9,13.95,79000
pgd,37.9,39.3,37.9,38.5,96500
pgi,22.8,22.8,22.3,22.5,16840
pgs,17.7,17.9,17.6,17.8,322220
phc,12.3,12.4,12.3,12.3,101805
phr,30.4,30.8,29.85,30.3,552980
piv,16.0,16.2,15.4,15.6,212050
pjt,12.15,12.15,10.7,10.7,8350
plc,28.4,28.6,28.0,28.6,7700
pmc,69.3,70.0,68.5,69.8,5756
pnj,75.5,76.5,75.5,76.1,36160
pom,14.5,14.85,13.9,14.7,11310
ppc,16.65,16.8,16.6,16.8,37590
ppe,12.3,12.4,12.1,12.4,2000
ppi,2.38,2.41,2.35,2.37,319670
psd,17.4,18.0,17.4,18.0,2100
ptb,139.0,139.2,138.0,138.5,33300
ptc,5.37,5.37,5.06,5.36,15750
ptl,2.6,2.61,2.53,2.6,375950
pv2,1.7,1.7,1.6,1.7,50800
pvb,12.7,12.8,11.7,12.0,96000
pvc,8.8,8.8,8.5,8.6,98900
pvd,22.2,22.4,22.0,22.0,1792760
pve,6.7,6.7,6.7,6.7,132400
pvg,7.3,7.4,7.3,7.4,4200
pvi,24.6,24.8,24.5,24.6,15727
pvl,2.5,2.5,2.4,2.4,244400
pvs,18.5,18.5,18.1,18.1,750490
pvt,12.5,12.55,12.3,12.55,545370
pvv,1.3,1.3,1.1,1.2,42600
pvx,2.4,2.4,2.2,2.3,2974650
pxa,1.3,1.4,1.3,1.4,26400
pxi,3.07,3.08,2.93,3.05,12270
pxs,10.4,10.5,10.3,10.35,199510
pxt,4.19,4.19,4.05,4.19,54100
qbs,5.7,5.8,5.44,5.71,226230
qcg,4.3,4.52,4.3,4.5,59370
qhd,34.4,34.4,33.5,34.0,50210
ral,96.9,98.0,96.0,98.0,8720
rcl,26.0,26.0,26.0,26.0,0
rdp,15.4,16.0,15.2,15.4,7700
ree,24.6,24.85,24.55,24.8,214210
ros,150.4,151.5,150.1,151.4,2965200
s4a,20.0,20.0,20.0,20.0,320
s55,37.5,37.8,37.3,37.8,3400
s99,4.7,4.8,4.6,4.7,24535
sab,227.0,227.0,219.2,224.9,30250
sam,8.8,8.96,8.5,8.96,1119890
sav,7.1,7.27,7.1,7.27,2850
sba,13.0,13.2,13.0,13.0,135210
sbt,23.9,24.1,23.85,24.05,1254050
scd,42.7,44.0,42.5,43.4,3620
scl,4.4,4.4,4.4,4.4,150
scr,8.52,8.54,8.38,8.54,2372990
sd2,6.4,6.8,6.4,6.7,5510
sd5,9.5,10.0,9.5,9.7,50700
sd6,9.9,10.0,9.3,9.3,3600
sd7,4.3,4.4,4.2,4.4,28300
sd9,7.9,7.9,7.9,7.9,7856
sda,2.8,3.0,2.8,2.9,13800
sdd,2.5,2.5,2.5,2.5,2003
sdp,4.7,4.7,4.6,4.7,53200
sdt,9.0,9.1,8.9,9.1,6896
sfc,27.1,27.1,27.1,27.1,0
sfg,11.8,11.9,11.8,11.9,10970
sfi,29.9,31.2,29.9,30.5,11930
sgt,5.58,6.2,5.58,5.58,7500
sha,9.28,9.35,9.21,9.3,210310
shb,5.3,5.3,5.2,5.2,3770490
shi,8.6,8.65,8.5,8.52,442720
shn,10.4,10.8,10.4,10.6,1089060
shp,20.0,20.0,19.7,19.95,30910
shs,6.7,6.7,6.5,6.7,414600
sic,7.2,7.9,7.0,7.8,152600
sjc,4.1,4.1,4.1,4.1,500
sjd,26.1,26.2,26.1,26.2,17240
sjs,25.3,26.0,25.1,25.5,273430
skg,76.6,77.5,76.6,77.0,4840
sls,102.0,105.0,101.1,104.8,16240
sma,7.05,7.05,7.01,7.02,13100
smc,23.9,24.2,23.55,23.8,72440
spi,2.7,2.8,2.6,2.8,1456600
spm,19.25,19.25,18.55,19.2,1710
sra,5.6,5.6,5.6,5.6,0
src,17.2,17.35,16.95,17.3,34960
srf,33.7,35.4,33.7,33.8,7240
ssc,51.1,55.8,51.1,55.8,520
ssi,21.15,21.3,20.7,20.7,1028090
stb,10.3,10.3,10.1,10.2,729090
stg,22.9,23.0,22.55,22.95,6480
stp,6.4,6.4,6.4,6.4,200
stt,9.0,9.0,9.0,9.0,0
svc,50.0,50.5,49.0,50.5,89910
svi,45.0,45.0,45.0,45.0,200
svn,3.6,3.6,3.6,3.6,191800
szl,33.5,34.4,33.5,33.7,4230
ta9,24.0,24.2,24.0,24.2,4500
tac,78.5,78.5,70.4,70.4,2180
tc6,4.9,5.0,4.9,5.0,44272
tch,16.15,16.4,15.95,16.0,444350
tcl,30.95,31.5,30.8,30.9,7800
tcm,20.1,20.4,19.8,20.0,515890
tcr,4.39,4.39,4.2,4.2,56190
tct,57.7,58.1,57.3,57.5,8700
tdc,7.35,7.36,6.91,7.0,439700
tdh,12.0,12.2,11.7,11.8,759510
tdn,5.0,5.0,5.0,5.0,10300
teg,9.0,9.0,8.6,8.6,131700
thg,46.0,47.5,45.2,45.2,8550
tht,6.2,6.2,6.0,6.2,46680
tie,11.55,11.55,11.35,11.35,1670
tig,4.0,4.1,4.0,4.0,313870
tip,16.6,16.7,16.5,16.55,6600
tjc,9.0,9.0,9.0,9.0,100
tkc,18.0,18.5,18.0,18.5,300
tlh,14.2,14.4,14.15,14.15,441250
tmt,12.95,13.6,12.95,13.2,64420
tna,57.0,57.5,56.5,56.6,9690
tng,13.6,13.8,12.8,13.1,166182
tnt,2.42,2.49,2.4,2.41,146930
tra,114.5,115.5,114.5,115.5,1010
trc,32.5,32.5,31.85,31.9,243870
ts4,8.0,8.38,7.8,8.38,10720
tsc,2.79,2.85,2.72,2.79,1059070
tst,5.9,5.9,5.9,5.9,0
ttb,6.8,6.9,6.7,6.9,270800
ttf,5.6,6.37,5.6,6.3,538750
tth,8.0,8.0,7.7,7.7,255750
ttz,3.0,3.0,2.9,3.0,73600
tv1,15.3,15.3,15.3,15.3,10
tv2,201.7,203.5,201.7,203.5,1720
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.4,13.6,13.3,13.5,1117300
tvs,8.48,8.64,8.46,8.64,3960
tya,10.3,10.5,10.15,10.5,6180
udc,3.13,3.18,3.13,3.17,35010
uic,30.0,30.5,28.5,30.5,7960
uni,3.6,3.8,3.6,3.8,28500
v21,15.3,15.4,14.7,14.8,135100
vat,3.8,3.9,3.8,3.8,53200
vbc,65.0,65.0,65.0,65.0,0
vc2,16.9,16.9,16.6,16.6,1598
vc3,38.4,38.7,37.8,38.1,179400
vc7,22.9,24.0,22.7,23.0,69175
vcb,37.6,37.7,36.9,36.9,1147120
vcg,15.4,15.6,15.0,15.5,1946710
vcr,2.9,2.9,2.9,2.9,0
vcs,159.6,160.0,157.6,159.0,51838
vds,7.8,7.8,7.8,7.8,0
ve2,11.4,11.4,11.2,11.4,2200
ve9,6.6,6.6,6.6,6.6,100
vfg,75.0,76.0,74.5,75.4,6070
vgc,14.2,14.3,14.0,14.2,23860
vgs,11.7,12.1,11.7,12.1,714200
vhc,47.5,49.0,47.5,49.0,178520
vhg,2.29,2.29,2.26,2.26,1386740
vic,44.6,44.95,44.0,44.1,794680
vid,4.1,4.3,4.1,4.3,1410
vig,1.4,1.5,1.4,1.5,36500
vip,8.31,8.31,8.19,8.19,158900
vis,24.1,24.4,23.85,24.25,154900
vit,29.0,29.2,28.9,29.1,46800
vix,6.0,6.1,5.9,6.0,167470
vjc,123.5,123.5,123.5,123.5,190550
vkc,13.5,13.7,13.5,13.5,103110
vmc,38.0,38.0,32.0,32.0,2600
vmi,5.9,6.0,5.8,5.8,100900
vnd,12.7,12.7,12.5,12.6,333560
vne,11.0,11.0,10.6,10.75,401460
vng,10.05,10.6,10.05,10.6,520
vnm,130.8,130.8,129.7,129.7,482040
vnr,22.4,22.5,22.0,22.0,9320
vns,30.95,31.0,29.8,30.8,9320
vos,1.14,1.19,1.14,1.18,73520
vph,13.4,13.8,12.8,12.95,458140
vps,21.0,21.0,21.0,21.0,500
vrc,19.5,19.6,18.9,19.0,229130
vsc,58.5,59.0,57.7,58.3,55830
vsh,15.6,16.0,15.55,16.0,35700
vtb,15.75,15.75,15.75,15.75,50
vtj,12.2,12.2,12.0,12.0,15100
vto,8.45,8.55,8.44,8.5,238820
wcs,191.0,191.0,191.0,191.0,102
wss,4.0,4.0,3.9,3.9,102100
