symbol,open,high,low,close,volume
^aord,3181.7,3200.2,3181.7,3196.9,814564000
^bsesn,4256.07,4256.07,4179.33,4212.29,28600
^dji,9334.35,9392.59,9261.57,9374.21,163340000
^ftse,4206.4,4229.0,4182.5,4198.0,1444709700
^gspc,996.79,1004.12,991.42,1002.84,1165200000
^hsi,10693.54,10770.44,10675.98,10760.12,231081400
^ixic,1787.77,1800.65,1772.98,1800.18,1466510000
^jkse,531.4,531.61,526.66,530.24,170824100
^klse,744.69,750.78,743.89,746.49,97705000
^ks11,763.46,765.27,749.34,752.81,461000
^n225,10326.58,10356.42,10189.8,10225.22,85000
^nya,5605.68,5644.61,5583.89,5639.15,1153300000
^ssmi,5183.9,5242.8,5176.9,5201.0,101818800
^sti,1590.31,1610.11,1587.91,1593.58,158662200
^twii,5596.56,5618.36,5504.52,5523.12,3907400
^vnindex,142.32,142.32,142.1,142.1,65660
agf,6.86,6.89,6.86,6.89,1000
bbc,4.23,4.23,4.23,4.23,3590
bt6,3.15,3.15,3.15,3.15,100
btc,8.81,9.27,8.81,9.27,250
can,6.21,6.21,6.11,6.11,3500
gil,3.19,3.19,3.19,3.19,2010
gmd,6.69,6.69,6.63,6.63,1100
hap,5.12,5.12,5.12,5.12,6600
has,4.24,4.24,4.22,4.21,1290
kha,3.25,3.25,3.25,3.25,10
laf,8.29,8.29,8.17,8.16,2680
ree,1.09,1.1,1.09,1.1,30050
sam,2.24,2.24,2.24,2.24,8750
sav,6.54,6.54,6.54,6.54,4000
sgh,2.35,2.35,2.35,2.35,10
tms,8.69,8.69,8.6,8.6,410
ts4,2.87,2.87,2.83,2.83,140
vtc,8.31,8.39,8.31,8.4,150
