symbol,open,high,low,close,volume
ht1,19.5,19.5,18.8,18.9,549000
hti,19.9,20.0,19.85,20.0,49380
htp,12.6,12.6,12.6,12.6,100
htv,18.45,18.45,18.45,18.45,10
hu1,5.58,6.2,5.58,6.2,1310
hu3,7.8,8.05,7.26,8.05,8070
hut,11.9,12.1,11.8,12.1,725479
hva,3.2,3.5,3.2,3.5,171500
hvg,6.63,6.7,6.63,6.69,108940
hvt,34.0,34.0,34.0,34.0,1500
hvx,4.4,4.4,4.4,4.4,900
icg,6.5,7.0,6.5,7.0,1000
idi,6.48,6.48,6.4,6.41,159910
idj,2.6,2.7,2.5,2.6,244500
idv,52.0,53.9,52.0,53.9,60119
ijc,9.37,9.99,9.33,9.99,1151230
imp,67.5,69.2,67.0,68.9,34120
inn,57.5,57.5,57.4,57.4,2646
ita,4.26,4.46,4.26,4.44,3327970
itc,13.9,14.0,13.8,13.9,68360
itd,20.62,20.62,20.09,20.29,83640
itq,3.2,3.3,3.2,3.3,133800
ivs,10.8,11.0,10.8,11.0,73300
jvc,4.0,4.0,3.85,3.89,155700
kac,15.8,15.8,15.8,15.8,2430
kbc,15.2,15.45,15.15,15.25,2010390
kdc,44.2,44.3,43.85,44.2,243310
kdh,27.5,28.0,27.5,27.6,116580
kdm,4.2,4.5,4.1,4.4,449400
kha,34.0,34.5,33.5,34.5,2090
khb,2.1,2.2,2.1,2.2,275704
khp,10.15,10.15,10.0,10.1,250
kkc,14.5,14.5,14.2,14.5,9800
klf,3.0,3.3,3.0,3.3,6916713
kmr,4.58,4.65,4.54,4.63,176970
kpf,6.76,6.77,6.76,6.77,20100
ksa,2.19,2.26,2.18,2.21,1844460
ksb,53.0,53.9,53.0,53.9,257300
ksd,3.0,3.1,3.0,3.1,21900
ksh,2.62,2.74,2.62,2.7,181710
ksk,1.6,1.6,1.5,1.6,1262087
ksq,1.8,2.0,1.8,2.0,444100
ktt,6.4,6.4,6.3,6.4,7700
kvc,3.1,3.4,3.1,3.4,3307969
l10,14.0,14.0,14.0,14.0,2000
l14,60.1,60.7,59.5,59.6,7210
l35,4.9,4.9,4.9,4.9,3400
l44,2.2,2.2,2.2,2.2,20000
l62,6.7,6.7,6.7,6.7,33
laf,11.5,11.5,11.5,11.5,300
las,13.9,13.9,13.2,13.4,1162050
lbm,44.0,44.3,41.5,43.0,44160
lcg,10.36,10.55,10.36,10.45,637470
lcm,1.17,1.17,1.11,1.14,70680
lcs,2.7,2.7,2.7,2.7,600
ldg,13.8,14.4,13.7,14.3,1001050
lgc,23.4,23.4,21.8,21.8,60
lgl,9.4,9.55,9.4,9.42,35320
lhc,62.0,62.9,62.0,62.9,1100
lhg,19.75,19.75,18.8,19.55,16380
lig,6.2,6.3,6.2,6.2,60542
lix,47.9,47.9,46.9,46.9,37100
lm7,2.8,2.8,2.8,2.8,3000
lm8,21.5,22.5,21.5,22.5,110
lo5,2.9,2.9,2.9,2.9,10000
lss,13.6,13.6,13.4,13.45,213830
ltc,3.9,3.9,3.9,3.9,200
lut,2.5,2.6,2.5,2.6,16150
mac,8.4,8.5,8.2,8.4,58835
mas,94.5,94.5,85.0,88.0,36078
mbb,22.2,22.65,21.9,22.1,3812770
mbg,3.8,3.8,3.6,3.7,126300
mbs,11.0,11.2,10.8,11.2,285000
mcg,3.69,3.69,3.6,3.65,75640
mco,2.2,2.2,2.0,2.0,14910
mcp,25.8,25.8,25.8,25.8,3000
mdc,5.3,5.3,5.3,5.3,100
mec,2.8,2.8,2.8,2.8,332
mhc,5.8,5.82,5.77,5.77,184680
mhl,6.0,6.1,6.0,6.1,1612
mkv,15.5,15.5,14.5,14.5,1100
mls,18.9,19.4,18.5,18.5,2000
mnc,6.0,6.0,6.0,6.0,100
mpt,4.2,4.4,4.2,4.4,141700
msc,18.5,18.5,18.5,18.5,2500
msn,41.45,41.6,41.2,41.55,686550
mst,9.0,9.1,9.0,9.1,260900
mwg,98.6,101.0,98.6,100.0,218910
naf,24.5,25.2,24.5,25.1,82940
nag,7.0,7.4,7.0,7.4,517697
nav,7.99,7.99,7.5,7.5,1280
nbb,16.2,17.05,16.2,17.0,9490
nbc,5.8,6.0,5.8,6.0,10430
nct,81.5,81.5,80.0,80.0,12880
ndf,14.6,14.6,14.6,14.6,126300
ndn,9.3,9.4,9.0,9.3,1064377
ndx,11.2,11.5,10.6,11.5,24200
net,29.86,29.86,28.43,29.48,14400
nha,15.1,15.5,15.0,15.0,224450
nhc,35.1,35.1,35.1,35.1,54
nhp,3.9,3.9,3.7,3.8,721550
nkg,31.4,31.9,31.4,31.85,431310
nlg,29.0,30.85,28.8,30.85,2235740
nnc,57.2,57.4,56.8,57.4,27510
nsc,108.6,115.5,108.6,111.5,6680
nst,12.2,12.5,10.8,11.9,1200
nt2,28.25,28.8,28.25,28.4,223580
ntl,9.77,10.0,9.77,9.98,547470
ntp,66.6,67.8,66.5,67.0,22361
nvb,7.1,7.8,7.1,7.8,3765450
nvl,68.0,68.0,67.7,67.9,1162490
nvt,4.52,4.59,4.4,4.58,735430
och,6.2,7.4,6.2,7.4,3400
ogc,2.32,2.54,2.32,2.5,7721980
one,5.6,5.8,5.4,5.8,80180
opc,55.5,55.5,54.0,54.0,2470
ors,2.9,3.0,2.9,2.9,3400
pac,50.8,52.5,50.7,52.5,213610
pan,36.0,36.0,36.0,36.0,2000
pbp,15.0,15.0,15.0,15.0,200
pc1,33.8,33.8,33.25,33.6,45660
pcn,2.9,2.9,2.9,2.9,2000
pdb,13.7,13.8,13.4,13.4,18700
pdc,6.0,6.0,6.0,6.0,100
pdn,88.9,88.9,82.7,87.9,290
pdr,27.1,27.5,27.0,27.5,1131090
pen,18.3,18.3,15.1,16.5,1200
pet,10.85,11.0,10.7,11.0,242300
pgc,14.0,14.15,14.0,14.15,16780
pgd,50.0,50.0,47.3,49.9,3440
pgi,20.7,20.7,20.1,20.7,4520
pgs,18.0,18.3,18.0,18.3,34500
phc,13.1,13.8,13.0,13.6,416390
php,14.5,14.6,14.5,14.6,3100
phr,36.6,37.5,36.4,37.5,1418610
piv,26.3,28.1,26.2,28.1,1036400
pjt,13.5,13.8,12.9,12.9,2540
plc,27.5,27.6,27.4,27.5,17160
plx,65.2,65.2,64.3,64.6,328670
pmc,84.33,87.89,84.14,84.54,2400
pnc,8.97,10.3,8.97,10.3,50
pnj,97.07,100.54,97.07,100.54,623840
pom,16.0,16.2,16.0,16.2,7080
pot,19.9,19.9,19.9,19.9,1200
ppc,20.8,21.6,20.6,21.0,726370
ppe,13.6,13.6,13.5,13.5,200
ppi,2.99,3.15,2.92,3.15,613160
psc,15.0,15.3,13.0,15.3,310
psd,17.7,17.7,17.7,17.7,1600
psi,4.7,4.8,4.7,4.8,3200
ptb,116.7,119.0,116.7,118.0,66680
ptc,5.7,5.79,5.7,5.79,6010
ptl,3.46,3.53,3.44,3.5,497570
pv2,2.1,2.2,2.1,2.2,61620
pvb,11.4,12.0,11.2,11.3,107210
pvc,8.7,8.8,8.4,8.5,69566
pvd,13.35,13.45,13.2,13.2,1257500
pve,7.2,7.2,7.1,7.1,46722
pvg,7.2,7.2,7.1,7.2,82100
pvi,33.6,34.1,33.5,33.9,214467
pvl,3.4,3.6,3.4,3.5,101620
pvs,15.9,16.0,15.6,15.8,3314638
pvt,14.5,14.95,14.5,14.85,431350
pvv,1.8,1.9,1.8,1.9,377400
pvx,2.4,2.6,2.3,2.5,7427736
pxa,1.5,1.6,1.4,1.6,43500
pxi,2.75,2.8,2.75,2.79,17170
pxs,9.6,9.68,9.45,9.5,81340
pxt,4.09,4.17,3.95,4.1,23730
qbs,8.8,9.13,8.5,9.01,342130
qcg,23.25,24.7,23.1,24.65,376920
qhd,21.5,22.0,21.0,21.3,22127
qnc,4.3,4.3,4.3,4.3,82
ral,122.5,124.9,120.5,123.4,64980
rcl,22.0,22.0,21.1,21.1,500
rdp,23.5,23.5,22.3,23.0,35090
ree,36.45,36.7,36.15,36.45,1438890
ros,89.9,90.1,89.6,90.0,2601560
s4a,19.61,19.61,19.61,19.61,10
s55,28.5,29.0,28.1,28.8,15600
s74,7.2,7.5,7.2,7.4,13698
s99,6.4,6.5,6.4,6.4,74615
sab,236.0,236.0,219.4,235.2,28870
saf,55.0,55.0,55.0,55.0,700
sam,9.85,10.2,9.8,10.2,422530
sav,12.4,12.4,11.8,12.3,18200
sba,15.5,15.7,15.4,15.7,27860
sbt,40.2,41.4,40.15,41.4,2132670
sbv,42.0,42.7,41.3,42.0,31030
sc5,30.2,30.3,28.6,28.6,10310
scd,41.25,42.15,41.0,42.0,2940
scj,2.4,2.4,2.4,2.4,100
scl,3.4,3.4,3.4,3.4,2900
scr,11.1,11.75,10.95,11.75,5525400
sd2,6.7,6.7,6.5,6.7,10233
sd5,10.8,10.8,10.6,10.8,18968
sd6,9.0,9.2,9.0,9.0,12612
sd7,3.5,3.5,3.4,3.5,4800
sd9,8.4,8.8,8.3,8.5,129040
sda,3.0,3.0,2.9,3.0,21937
sdd,2.3,2.4,2.3,2.4,55613
sdg,24.6,24.6,24.6,24.6,100
sdp,5.3,5.3,5.1,5.2,14300
sdt,8.6,8.8,8.6,8.8,31200
seb,40.7,41.5,40.7,41.5,2810
sed,20.5,20.5,20.5,20.5,500
sfc,27.0,27.0,27.0,27.0,440
sfg,13.3,13.35,13.0,13.25,37990
sfi,31.5,32.5,28.95,31.95,2080
sfn,34.4,34.4,34.4,34.4,100
sgh,28.4,28.4,28.4,28.4,100
sgt,10.35,10.8,10.2,10.25,14060
sha,9.53,9.62,9.52,9.54,364960
shb,7.9,8.1,7.9,8.0,10613305
shi,9.18,9.25,9.11,9.24,558930
shn,9.9,10.0,9.8,9.9,1264349
shp,21.54,21.68,21.54,21.63,17660
shs,14.3,15.3,14.3,15.3,1326560
sic,9.8,9.9,9.4,9.6,271660
sii,23.7,23.7,23.7,23.7,10
sj1,20.71,20.71,17.92,17.92,4050
sjc,7.8,8.6,7.8,8.6,200
sjd,23.7,23.7,23.2,23.2,26180
sjs,26.7,27.3,26.4,27.3,116330
skg,43.9,44.0,43.2,43.8,32320
sls,160.0,170.0,160.0,166.7,25035
sma,9.39,9.39,9.08,9.16,13420
smc,20.3,20.95,20.2,20.85,52650
smt,21.4,22.4,21.4,22.4,800
spi,5.5,5.5,5.5,5.5,147500
spm,15.65,15.65,15.0,15.65,4320
spp,18.07,20.69,18.0,19.08,1999
sra,10.5,10.7,10.5,10.7,9300
src,15.0,15.2,14.6,14.75,65800
srf,20.65,20.8,20.4,20.45,13560
ssc,61.9,62.5,61.9,61.9,4820
ssi,25.35,25.65,25.2,25.6,4324720
stb,12.55,12.95,12.5,12.8,4427250
stg,22.9,22.9,22.35,22.8,113440
stk,18.2,18.2,16.35,16.4,5810
stp,6.8,6.9,6.3,6.3,2300
stt,12.6,13.5,12.6,13.5,20
svc,53.0,54.0,53.0,54.0,4020
svi,38.97,38.97,36.34,36.34,2070
svn,2.8,2.9,2.8,2.9,19500
szl,37.9,39.0,36.6,38.0,18360
ta9,16.0,16.5,16.0,16.1,8648
tac,50.0,50.0,50.0,50.0,10
tag,31.0,31.0,31.0,31.0,2500
tc6,4.6,4.6,4.4,4.5,20700
tch,17.0,17.2,17.0,17.2,1397260
tcl,28.1,28.1,27.5,28.0,1090
tcm,27.35,28.85,27.15,28.85,846960
tco,11.1,11.1,11.1,11.1,180
tcr,3.94,3.96,3.92,3.93,8330
tct,49.0,49.8,49.0,49.5,2560
tdc,7.06,7.06,6.9,6.98,241330
tdh,14.65,15.15,14.6,14.95,517130
tdn,4.1,4.2,4.1,4.2,400
tdw,23.9,24.6,23.9,24.6,370
teg,6.6,6.8,6.5,6.8,121900
thg,52.5,52.8,51.5,52.0,18470
ths,7.2,7.2,7.2,7.2,1200
tht,6.3,6.3,6.2,6.2,11400
tic,14.0,14.7,14.0,14.0,2810
tie,12.0,12.0,11.5,11.8,410
tig,4.29,4.48,4.29,4.38,501730
tip,16.2,16.4,16.15,16.4,3200
tjc,8.3,8.3,8.1,8.1,1800
tkc,25.2,25.2,24.5,25.1,1600
tlg,99.6,102.5,99.6,102.5,950
tlh,11.55,11.6,11.25,11.45,965360
tmp,35.3,35.5,35.0,35.0,2000
tms,58.0,58.0,58.0,58.0,5860
tmt,11.8,12.1,11.75,12.0,13550
tna,45.9,45.9,44.8,45.0,7030
tnc,11.85,11.9,11.6,11.6,740
tng,11.5,11.8,11.4,11.8,210407
tnt,5.33,5.33,5.33,5.33,394690
tpp,17.1,18.3,17.1,18.3,300
tra,119.8,123.0,119.0,120.5,18840
trc,28.5,28.6,28.45,28.45,18760
ts4,7.46,7.99,7.46,7.99,2730
tsb,13.6,13.7,13.6,13.7,7100
tsc,4.8,4.94,4.73,4.81,1080140
tst,5.8,5.8,5.8,5.8,1000
ttb,8.04,8.12,7.55,8.12,329800
ttf,7.45,7.59,7.36,7.5,164590
tth,9.3,9.6,9.3,9.6,487720
ttz,3.5,3.5,3.4,3.4,116600
tv1,17.9,17.9,17.3,17.8,2570
tv2,164.0,165.0,164.0,164.8,1600
tv3,38.7,38.7,38.7,38.7,300
tv4,15.6,15.6,15.6,15.6,100
tvc,8.8,9.0,8.6,8.6,315200
tvd,5.6,5.8,5.6,5.8,1000
tvs,10.35,10.35,10.15,10.35,6720
txm,11.7,12.4,11.7,12.2,1750
tya,10.7,10.7,10.2,10.5,16880
udc,4.16,4.17,4.03,4.17,23590
uic,36.2,36.2,34.6,35.4,21490
uni,6.1,6.1,5.7,5.7,69136
v21,9.3,10.3,9.0,9.4,15129
vaf,12.4,12.4,12.0,12.0,830
vat,4.4,4.7,4.3,4.5,99501
vbc,37.5,38.5,37.5,38.5,1003
vc2,14.4,14.8,14.4,14.4,25700
vc3,19.1,19.6,18.7,18.9,700419
vc6,8.1,8.1,8.1,8.1,100
vc7,23.0,24.0,23.0,23.8,35200
vc9,10.8,10.8,10.8,10.8,200
vcb,37.45,37.6,37.2,37.4,1240450
vcc,11.5,11.7,11.5,11.7,3700
vcg,19.1,19.8,19.1,19.8,1316686
vcm,16.9,16.9,14.6,14.6,1000
vcr,4.1,4.1,4.0,4.1,38500
vcs,152.9,158.0,152.9,158.0,154202
vds,11.0,11.3,10.9,11.2,77330
ve1,7.6,7.6,7.6,7.6,1000
ve2,13.0,13.5,13.0,13.5,6100
ve4,12.0,12.0,12.0,12.0,10
ve8,14.7,14.7,12.2,12.2,1200
ve9,15.0,15.9,14.0,14.4,242160
vfg,50.51,52.08,49.14,51.6,56600
vfr,7.8,7.8,7.8,7.8,1400
vgc,19.3,19.3,19.1,19.2,68800
vgs,9.6,9.8,9.4,9.8,164900
vhc,51.8,53.0,51.8,52.5,33300
vhg,2.0,2.25,2.0,2.19,13231230
vhl,46.0,46.0,46.0,46.0,40
vic,42.0,42.6,41.8,42.6,508260
vid,8.3,8.3,8.01,8.01,6880
vie,4.5,4.5,4.5,4.5,100
vig,1.8,1.9,1.7,1.9,176000
vip,7.66,7.8,7.66,7.75,139370
vis,21.5,21.65,21.45,21.65,227240
vit,29.3,29.4,28.8,28.9,6100
vix,6.9,7.2,6.7,7.0,803900
vjc,124.0,124.0,123.51,124.0,321700
vkc,8.1,8.5,8.1,8.4,95400
vmc,46.0,46.1,45.5,46.0,6622
vmi,5.8,5.9,5.7,5.8,299800
vnc,37.0,37.0,37.0,37.0,66
vnd,22.5,22.5,21.9,22.4,266241
vne,9.38,9.38,9.1,9.37,430410
vnf,50.0,50.0,50.0,50.0,5
vng,11.8,11.95,11.3,11.95,85850
vnl,21.8,21.8,19.8,19.8,40
vnm,149.99,151.66,149.89,150.98,338260
vnr,23.9,24.0,23.8,24.0,1720
vns,18.8,19.7,18.8,19.25,5820
vos,1.96,1.99,1.95,1.96,178650
vph,11.4,11.55,11.4,11.5,256710
vpk,7.6,8.0,7.6,8.0,1420
vps,21.0,21.0,20.25,21.0,2330
vrc,31.7,31.7,30.9,30.9,55950
vsa,20.1,22.1,20.1,22.1,700
vsc,59.5,59.5,57.5,57.5,76450
vsh,17.9,18.6,17.9,18.4,105370
vtb,18.85,20.0,17.65,19.5,2350
vtc,10.5,10.5,9.5,10.0,4800
vth,11.4,11.4,11.4,11.4,200
vtj,7.4,7.4,7.3,7.4,33300
vto,7.39,7.39,7.31,7.33,31900
vtv,21.5,21.5,21.5,21.5,20
vxb,10.8,10.8,10.8,10.8,100
wcs,173.0,173.0,173.0,173.0,1220
wss,4.3,4.3,4.2,4.2,9000
