symbol,open,high,low,close,volume
aaa,7.16,7.16,7.06,7.11,107800
aam,14.89,14.89,13.56,14.56,1900
abt,24.59,24.59,24.53,24.53,110
acb,13.58,13.58,13.33,13.5,505600
acc,19.42,19.42,19.06,19.06,7900
acl,9.92,9.92,9.92,9.92,4560
agf,19.15,19.15,18.2,18.35,6110
agr,4.76,4.94,4.67,4.66,148340
alv,3.21,3.21,3.12,3.21,4200
amv,4.0,4.1,4.0,4.0,2000
anv,2.81,2.93,2.81,2.93,7500
apc,8.28,8.28,8.28,8.28,3080
apg,3.7,3.7,3.7,3.7,200
api,4.7,4.7,4.5,4.5,4500
app,6.41,6.41,6.29,6.29,2200
aps,3.5,3.5,3.3,3.4,414100
arm,15.75,15.75,14.58,14.58,8000
asa,15.55,16.13,15.55,16.04,16100
asm,4.3,4.3,4.18,4.18,557690
asp,4.62,4.71,4.54,4.62,81810
b82,4.9,5.16,4.9,5.15,1000
bbc,20.0,20.0,18.66,20.0,390
bbs,5.81,6.02,5.81,6.01,1100
bcc,4.79,4.79,4.62,4.71,218300
bce,5.51,5.51,5.38,5.38,10920
bci,11.17,11.24,11.03,11.17,64100
bdb,5.1,5.1,5.1,5.11,200
bgm,3.66,3.66,3.57,3.57,283740
bhs,8.63,8.69,8.63,8.63,8010
bic,8.55,8.8,8.39,8.64,96120
bkc,13.2,13.2,13.2,13.2,100
blf,2.95,3.05,2.76,2.95,63000
bmc,37.48,37.48,36.14,36.47,113240
bmi,8.39,8.39,7.92,7.92,36060
bmp,31.74,31.98,30.79,30.8,36010
brc,8.43,8.66,8.28,8.36,7390
bsi,3.72,3.72,3.62,3.63,51270
bst,6.61,6.61,6.61,6.61,1000
btp,9.28,9.28,9.02,9.02,145280
bts,4.5,4.5,4.5,4.5,100
btt,21.6,21.6,21.6,21.6,10
bvh,44.49,45.12,43.58,43.58,226720
bvs,11.8,11.8,11.6,11.7,294000
c32,8.88,8.88,8.88,8.88,3190
c92,6.69,7.01,6.69,7.01,2000
cap,12.58,12.58,12.4,12.57,1800
cci,6.19,6.19,6.19,6.2,1000
ccl,3.53,3.53,3.43,3.52,25560
ccm,8.38,8.71,8.38,8.71,27000
cdc,4.17,4.17,3.92,4.17,11730
chp,6.16,6.24,6.16,6.24,8200
cii,14.66,14.73,14.51,14.58,234400
clc,13.78,14.36,13.78,14.36,3050
clg,14.36,15.24,14.16,14.26,120460
clw,9.88,9.88,9.72,9.72,1610
cmg,3.97,4.34,3.97,4.25,26980
