symbol,open,high,low,close,volume
pgc,23.3,23.3,22.7,22.7,25970
pgs,19.4,20.5,19.4,19.4,28200
pjt,20.8,20.8,20.8,20.8,10810
plc,31.0,31.0,30.8,30.8,2800
ppc,40.5,40.7,40.3,40.7,463990
ptc,34.0,34.0,32.2,32.2,5400
pvc,54.3,54.3,52.7,52.7,14900
pvd,115.0,115.0,114.0,115.0,319740
pve,31.5,33.3,31.5,31.5,8000
pvi,47.8,47.8,45.4,45.4,191700
pvs,56.5,56.6,54.1,54.1,387200
pvt,30.0,30.0,30.0,30.0,92720
ral,41.5,42.0,41.2,41.9,20510
rcl,83.0,83.0,79.4,79.4,17900
ree,59.0,59.0,58.0,58.0,304710
s55,43.1,43.1,40.7,40.7,5100
s99,101.8,101.8,98.9,100.2,53200
sam,41.0,41.0,40.0,40.6,147220
sav,34.3,34.3,34.3,34.3,16050
sbt,13.5,13.5,13.5,13.5,67550
scd,18.8,18.8,18.7,18.8,19830
sd2,72.0,72.0,71.8,71.8,2200
sd5,34.0,34.0,33.1,33.1,7900
sd6,33.0,33.0,31.5,31.5,26100
sd7,67.2,67.2,67.1,67.1,6300
sd9,43.0,45.3,42.8,42.8,41600
sda,67.0,67.1,65.1,65.1,10500
sdd,20.8,20.9,19.7,19.7,16800
sdt,47.3,48.0,46.0,46.0,96400
sfc,40.9,40.9,40.8,40.8,6850
sfi,53.0,53.0,53.0,53.0,52510
sgt,57.5,57.5,57.5,57.5,210
sic,31.5,32.0,31.3,31.3,6200
sjc,28.8,29.5,27.9,27.9,9700
sjd,27.0,27.1,26.5,26.8,8630
sjs,108.0,108.0,108.0,108.0,79940
smc,46.0,46.0,45.6,45.6,51530
sra,23.1,23.1,23.0,23.0,500
ssc,32.0,32.5,32.0,32.0,11070
ssi,58.0,58.5,58.0,58.0,858950
stb,40.4,40.4,40.0,40.4,1965990
stp,35.0,35.2,33.3,33.3,35100
svc,40.3,40.3,38.1,38.3,26400
tac,115.0,115.0,115.0,115.0,48390
tcm,26.2,26.2,26.2,26.2,109360
tcr,17.2,17.2,17.2,17.2,10710
tct,126.0,126.0,124.0,124.0,1850
tdh,94.0,94.0,94.0,94.0,41510
tjc,23.5,24.5,23.1,23.1,3600
tna,30.5,30.7,29.5,30.7,16300
tng,22.0,22.0,22.0,22.0,2500
trc,63.5,63.5,63.0,63.5,35760
ts4,19.3,19.3,19.3,19.3,4250
tsc,58.0,58.0,57.0,57.0,14950
tst,36.6,36.6,35.6,35.6,4800
ttf,49.1,49.1,47.3,47.3,112250
tya,17.9,17.9,17.3,17.9,21880
uic,21.4,21.4,20.8,20.8,42780
uni,28.4,28.4,28.4,28.4,18140
vc2,59.0,59.2,55.8,55.8,53600
vc3,39.0,39.0,37.0,37.0,4200
vc7,21.1,21.1,21.1,21.1,4700
vcs,40.0,40.0,39.0,40.0,31400
ve9,24.9,24.9,24.2,24.2,200
vhc,33.7,33.7,33.7,33.7,1320
vhg,27.9,27.9,27.9,27.9,20920
vic,92.0,92.0,92.0,92.0,22410
vid,15.7,15.8,15.6,15.6,74400
vip,30.0,30.1,29.9,30.1,78680
vis,45.0,45.0,45.0,45.0,3770
vmc,32.9,33.8,32.3,32.3,26400
vne,27.0,27.0,26.6,27.0,64810
vnm,119.0,119.0,119.0,119.0,136790
vnr,30.1,30.1,30.1,30.1,11500
vsc,73.5,73.5,72.5,72.5,32590
vsh,32.2,32.2,32.2,32.2,33630
vtb,28.5,28.7,28.5,28.7,5600
vto,26.3,26.6,25.8,26.4,190370
