symbol,open,high,low,close,volume
can,16.04,16.04,16.04,16.05,1000
cap,11.27,11.36,11.27,11.36,4300
cci,7.06,7.4,7.06,7.4,17360
ccl,4.09,4.48,4.09,4.38,421980
cdc,4.26,4.59,4.26,4.59,44200
chp,6.93,6.93,6.31,6.93,3000
cig,3.0,3.2,3.0,3.2,32210
cii,13.8,13.88,13.72,13.8,187220
ckv,6.64,6.72,6.64,6.72,1600
clc,19.51,21.31,19.51,21.31,11000
clg,10.36,10.36,9.97,10.26,254700
clw,10.59,10.66,10.43,10.67,390
cmg,4.34,4.34,4.06,4.06,2130
cmi,7.84,8.02,7.84,7.93,102200
cms,7.35,7.35,7.35,7.35,16000
cmv,9.0,9.43,9.0,9.43,740
cmx,6.6,6.8,6.4,6.8,512980
cng,20.79,20.93,20.59,20.92,71480
com,20.18,20.18,20.18,20.18,420
cpc,10.3,10.59,10.3,10.59,2300
csc,3.24,3.24,3.24,3.24,800
csm,16.07,16.16,15.97,16.02,245360
cta,2.8,3.1,2.8,3.1,2400
ctb,7.96,7.96,7.96,7.97,100
ctc,5.63,5.8,5.63,5.79,9600
ctd,29.39,29.92,29.19,29.92,1290
ctg,14.7,14.7,14.52,14.7,1100920
cti,6.64,7.07,6.64,7.07,42920
cts,5.7,5.78,5.7,5.78,224300
cvn,2.5,2.8,2.5,2.8,145600
cvt,2.85,2.95,2.85,2.94,32400
cx8,2.76,2.76,2.76,2.76,400
dad,10.29,10.29,10.11,10.3,22900
dae,10.73,10.73,10.73,10.74,100
dbc,11.99,12.25,11.99,12.25,99800
dbt,8.51,8.51,8.51,8.5,600
dc4,4.85,4.99,4.85,5.0,5100
dcl,6.17,6.22,6.14,6.22,22590
dcs,3.9,4.0,3.7,3.9,1344082
dha,6.77,6.85,6.62,6.85,8980
dhc,6.39,6.53,6.11,6.11,7270
dhg,48.35,48.35,47.02,47.47,4290
dhm,7.76,7.76,7.57,7.57,813120
dhp,5.15,5.22,5.08,5.16,27300
dht,8.68,8.68,8.68,8.68,100
dic,6.09,6.5,6.09,6.42,490340
dig,7.75,8.16,7.68,7.96,1046310
dih,7.8,7.87,7.8,7.8,7400
dl1,4.99,5.07,4.91,5.0,43400
dlg,4.13,4.31,4.04,4.22,1060350
dmc,20.3,20.4,20.3,20.35,9130
dnm,13.71,13.71,13.71,13.71,700
dpc,12.68,12.68,12.42,12.42,1000
dpm,27.27,27.54,27.21,27.2,508790
dpr,32.85,32.85,32.51,32.58,15580
dqc,17.01,17.49,16.95,17.49,81110
drc,21.92,22.15,21.92,22.14,150890
drh,2.7,2.7,2.7,2.7,22860
drl,19.0,19.0,18.27,18.27,120
dsn,28.61,28.86,28.61,28.85,5730
dta,3.4,3.4,3.1,3.1,42790
dtl,10.77,10.77,10.77,10.77,10000
dtt,5.51,5.51,5.51,5.51,520
dvp,32.08,32.23,31.7,32.23,1410
dxg,6.69,6.69,6.52,6.69,765020
dxp,11.64,11.64,11.64,11.64,3800
dxv,3.9,3.9,3.7,3.9,25320
dzm,3.0,3.09,2.92,3.0,7020
ebs,5.55,5.62,5.55,5.62,30800
eci,10.18,10.25,10.18,10.25,4000
eib,12.53,12.53,12.34,12.33,978990
eid,8.76,8.83,8.76,8.76,9860
elc,12.5,13.14,12.43,13.14,9960
emc,4.74,4.83,4.74,4.83,25440
eve,15.82,15.94,15.82,15.93,60
fcm,6.23,6.38,6.16,6.23,249770
fcn,13.32,13.7,13.32,13.54,2373340
fdc,14.15,14.15,12.62,12.62,110
fdt,28.11,28.11,28.11,28.11,1000
fit,5.07,5.11,5.0,5.1,804600
flc,4.8,4.95,4.65,4.8,4122660
fmc,3.67,3.89,3.67,3.78,11050
fpt,21.98,22.08,21.89,22.03,279960
gas,52.62,52.62,51.82,52.22,345250
gdt,12.58,13.08,12.58,13.08,29450
gil,14.61,15.43,14.61,15.43,4430
glt,11.67,11.67,11.19,11.53,4700
gmc,16.13,16.72,16.13,16.72,6490
gmd,17.61,17.84,17.49,17.84,584790
gmx,6.95,6.95,6.95,6.95,100
gsp,7.2,7.27,7.06,7.13,65560
gta,5.77,5.93,5.77,5.85,11580
hag,19.27,19.45,19.09,19.09,1804420
hai,7.92,8.28,7.88,8.28,2230
hap,4.0,4.0,3.88,3.94,776560
har,7.43,7.63,7.33,7.53,1373020
hax,2.5,2.5,2.5,2.5,7000
hbc,5.27,5.35,5.24,5.27,249290
hbs,4.1,4.2,4.1,4.2,1800
hcc,4.4,4.4,4.4,4.4,1000
hcm,16.97,17.37,16.97,17.29,475370
hct,5.62,5.79,5.62,5.71,15300
hdc,7.29,7.39,6.82,7.39,1660
hdg,9.37,9.58,9.17,9.57,73240
hdo,3.9,3.9,3.8,3.9,129730
hev,8.4,8.67,8.33,8.33,4200
hgm,50.15,50.49,48.86,49.72,2200
hhg,2.59,2.68,2.42,2.42,2600
hhs,13.19,13.23,12.44,13.19,85720
hjs,6.47,6.6,6.47,6.54,2750
hlc,5.51,5.51,5.51,5.51,2000
hld,12.63,12.63,12.55,12.55,122700
hlg,6.2,6.2,6.1,6.1,220
hmc,5.91,5.98,5.91,5.91,6280
hmh,11.52,11.71,11.52,11.71,10100
hnm,7.58,7.78,7.58,7.68,60400
hom,5.27,5.37,5.27,5.36,31900
hpg,11.48,11.74,11.48,11.75,541610
hqc,5.74,6.18,5.74,6.09,3494820
hrc,25.93,25.93,25.93,25.93,750
hsg,10.05,10.24,10.05,10.22,194420
hst,5.89,5.89,5.89,5.9,100
ht1,4.66,4.83,4.58,4.67,228850
hti,6.94,7.08,6.86,7.01,28770
htp,4.51,4.51,4.51,4.51,100
htv,8.91,9.03,8.72,8.78,23770
hu1,4.95,4.95,4.8,4.8,11100
hu3,6.05,6.05,5.94,5.99,14970
hut,5.04,5.11,4.9,5.11,707480
hvg,13.32,13.37,13.16,13.27,227420
hvx,4.3,4.6,4.3,4.6,1650
icf,6.3,6.3,6.3,6.3,6260
icg,5.23,5.31,5.15,5.31,65700
idi,4.58,4.71,4.58,4.64,100110
idj,3.9,4.1,3.9,4.0,60800
ijc,6.89,7.31,6.81,7.31,3828010
imp,17.84,18.58,17.84,18.09,4640
inc,4.0,4.0,3.28,4.0,6400
inn,16.35,16.35,16.35,16.35,1500
ita,6.5,6.8,6.4,6.7,6511980
itc,7.6,7.7,7.5,7.6,364310
itd,4.73,5.13,4.73,5.06,700490
itq,4.87,5.04,4.78,5.05,440900
ivs,3.74,3.74,3.66,3.74,113900
jvc,15.29,15.37,15.12,15.12,349830
kbc,9.5,9.9,9.4,9.7,1074700
kdc,20.18,20.27,20.06,20.18,43290
kdh,8.15,8.15,7.62,7.82,16040
kha,11.75,11.75,11.06,11.67,2100
khb,2.82,3.18,2.82,3.18,617600
khl,2.9,3.1,2.9,3.1,151200
khp,8.99,9.06,8.92,8.98,112380
kkc,8.16,8.22,8.16,8.23,21500
klf,10.42,10.77,10.28,10.7,903800
kmr,7.28,7.74,7.28,7.74,1721220
ksa,9.09,9.36,9.09,9.18,346170
ksb,6.05,6.11,6.02,6.05,24430
ksd,2.8,3.1,2.8,3.1,416300
ksh,5.4,5.8,5.4,5.8,4610
ksq,4.0,4.1,3.9,4.0,102600
kts,12.79,12.79,11.97,12.22,1100
l10,8.33,8.33,8.26,8.33,1730
l18,6.12,6.12,6.12,6.12,100
l35,3.52,3.52,3.45,3.44,6100
l43,5.29,5.29,5.29,5.29,1800
l61,7.09,7.09,7.09,7.09,4000
laf,8.2,8.2,7.9,8.0,58740
las,16.14,16.18,16.05,16.14,59640
lbm,11.8,12.12,11.73,12.12,2750
lcg,6.19,6.57,6.19,6.56,1873790
lcm,7.3,7.6,7.3,7.5,686800
lcs,5.7,5.9,5.7,5.9,18400
lgc,4.35,4.35,4.35,4.34,10
lgl,2.58,2.83,2.58,2.75,96690
lhc,24.38,24.38,24.24,24.28,5000
lhg,6.17,6.37,6.1,6.37,16630
lig,3.54,3.71,3.54,3.71,16900
lix,15.55,15.65,15.4,15.4,6300
lm7,4.3,4.3,3.9,4.3,1600
lm8,12.85,13.84,12.85,13.77,17050
lo5,3.4,3.5,3.4,3.5,1100
lss,10.02,10.11,9.94,10.1,52440
ltc,6.45,6.99,6.45,6.81,10300
lut,4.7,5.1,4.6,5.1,115500
mac,3.67,3.67,3.67,3.67,2700
mas,17.48,17.48,16.95,17.48,700
mbb,10.13,10.21,10.05,10.13,351830
mcf,9.37,9.44,9.37,9.44,1000
mcg,6.1,6.3,6.0,6.3,1980930
mco,3.0,3.1,3.0,3.0,12600
mcp,11.69,11.69,11.69,11.69,3000
mdc,3.29,3.83,3.29,3.83,700
mdg,3.69,3.96,3.61,3.87,141030
mec,4.97,4.97,4.73,4.89,28700
mhc,3.02,3.02,3.02,3.02,11880
mnc,5.74,5.74,5.53,5.53,2700
msn,52.16,53.43,51.52,53.43,551760
nag,2.56,2.56,2.29,2.38,37900
nav,4.99,5.07,4.99,5.07,70
nbb,9.07,9.19,9.07,9.13,60170
nbp,11.98,11.98,11.98,11.98,6200
ndn,4.01,4.06,3.96,4.06,185700
nha,2.72,2.72,2.72,2.71,900
nkg,5.09,5.25,5.09,5.25,231850
nlg,13.66,14.4,13.66,14.4,2360
nnc,13.38,13.62,13.08,13.38,9020
nps,9.82,10.38,9.82,10.14,500
nst,4.94,4.94,4.94,4.94,8000
ntl,11.66,11.9,11.5,11.66,705250
ntp,24.33,24.33,24.33,24.33,700
nvb,5.9,6.3,5.8,6.3,17000
nvt,6.1,6.1,6.1,6.1,121760
och,24.0,24.0,22.7,23.4,43800
ogc,10.9,11.2,10.8,10.9,1324370
one,4.77,4.84,4.77,4.84,29160
opc,30.5,30.5,30.5,30.49,210
ors,2.4,2.7,2.4,2.7,264900
pac,8.35,8.52,8.31,8.43,175680
pan,15.19,15.38,15.19,15.38,1020
pcg,4.29,4.29,4.29,4.28,1000
pct,3.53,3.86,3.53,3.86,12500
pdc,3.3,3.5,3.3,3.5,12000
pdn,15.39,15.44,15.39,15.44,6000
pet,14.19,14.38,14.13,14.26,873060
pgc,7.11,7.17,7.05,7.05,475650
pgd,13.64,13.77,13.64,13.76,34860
pgs,13.77,13.77,13.62,13.62,188500
pgt,5.0,5.0,4.6,4.6,2300
phc,1.93,1.93,1.93,1.93,100
phr,24.03,24.32,24.03,24.25,39430
pit,5.41,5.58,5.41,5.5,230
pjt,4.53,4.65,4.47,4.59,6360
plc,10.92,10.98,10.8,10.98,84900
pmc,33.96,35.2,33.96,35.2,16200
pnc,4.4,4.5,4.2,4.5,10010
pnj,17.63,17.89,17.63,17.89,1930
pom,12.6,12.7,12.6,12.7,1470
pot,6.56,6.64,6.48,6.64,38900
ppc,15.55,15.68,15.42,15.49,1066610
ppe,2.5,2.5,2.5,2.5,17400
ppi,4.45,4.45,4.36,4.45,5340
ppp,10.99,11.17,10.99,11.17,12000
pps,6.2,6.34,6.2,6.21,2300
psc,4.61,4.7,4.52,4.71,1300
psd,24.55,24.55,24.55,24.55,100
psi,6.7,6.9,6.7,6.9,122130
ptb,17.19,17.19,16.91,16.91,20430
ptc,3.39,3.44,3.33,3.39,93420
pti,7.69,7.69,7.69,7.69,900
ptl,2.7,2.7,2.7,2.7,373720
pts,3.65,3.65,3.4,3.57,8300
pv2,2.7,2.9,2.6,2.9,631400
pvc,13.06,13.06,12.97,13.06,227778
pvd,41.79,42.71,41.48,42.72,366700
pve,5.41,5.41,5.18,5.33,4400
pvg,8.73,8.73,8.56,8.73,291000
pvi,13.89,13.89,13.81,13.89,18332
pvl,3.2,3.3,3.1,3.3,719300
pvr,3.0,3.1,2.9,3.1,9000
pvs,15.16,15.24,14.99,15.15,924471
pvt,8.33,8.55,8.26,8.4,2387760
pvv,2.8,2.9,2.8,2.8,19300
pvx,2.6,2.6,2.5,2.5,2363358
pxa,2.19,2.28,2.0,2.28,178600
pxi,3.47,3.47,3.3,3.47,338350
pxs,9.7,10.08,9.62,10.0,295040
pxt,3.4,3.6,3.3,3.6,169970
qcg,6.36,6.65,6.36,6.45,98220
qnc,5.12,5.12,5.03,5.03,6700
qtc,12.03,12.46,12.03,12.46,200
ral,44.87,44.87,44.06,44.47,4770
rcl,12.25,12.72,12.25,12.73,800
rdp,6.35,6.53,6.35,6.52,110
ree,20.52,20.8,20.45,20.59,1391820
ric,6.3,6.3,6.3,6.3,630
s55,13.37,13.37,12.87,12.87,200
s74,7.54,7.69,7.54,7.69,47200
s99,4.57,4.57,4.48,4.56,10200
sam,5.27,5.34,5.2,5.27,952350
sav,8.31,8.31,8.31,8.31,6420
sba,4.86,5.0,4.86,5.0,51580
sbt,8.39,8.46,8.39,8.39,295570
sc5,14.82,14.96,14.67,14.96,1360
scd,18.94,18.94,18.86,18.86,2770
scj,2.94,3.16,2.94,3.16,18700
scl,9.52,9.59,9.39,9.39,35400
scr,6.05,6.22,5.87,6.13,3020623
sd2,5.8,5.88,5.8,5.88,6400
sd4,3.49,3.49,3.36,3.49,16900
sd5,10.57,10.77,10.51,10.57,392200
sd6,8.91,9.05,8.91,8.91,154060
sd7,9.5,9.5,9.2,9.3,36100
sd9,8.37,8.52,8.37,8.37,66400
sda,4.25,4.38,4.25,4.37,3400
sdc,5.79,5.79,5.79,5.79,100
sdd,3.4,3.7,3.3,3.7,485159
sde,7.4,7.4,7.4,7.4,1124
sdg,11.34,11.34,9.67,11.34,88000
sdh,4.9,5.2,4.9,5.1,213800
sdp,5.94,6.36,5.69,6.11,310310
sdt,9.74,9.79,9.57,9.63,269300
sdu,5.8,6.0,5.8,6.0,700
sdy,2.2,2.2,2.1,2.2,1800
seb,14.96,15.01,14.96,15.01,1000
sed,12.63,12.63,12.63,12.63,8400
sfi,20.2,20.27,19.98,19.98,12120
sgd,8.21,8.28,7.87,7.87,800
sgt,3.1,3.1,3.1,3.1,510
sha,3.83,4.06,3.83,4.05,15000
shb,5.7,5.7,5.62,5.62,692322
shi,3.77,4.0,3.77,3.99,246920
shn,0.9,1.0,0.8,0.9,685230
shp,7.35,7.35,7.35,7.35,11100
shs,5.5,5.68,5.5,5.59,1102500
sic,2.85,3.05,2.85,3.05,2400
sii,16.6,17.0,16.5,17.0,2240
sjc,3.8,3.86,3.8,3.86,4300
sjd,10.54,10.54,10.44,10.48,31220
sje,11.08,12.17,11.0,12.17,26000
sjs,14.68,14.68,14.68,14.68,105270
sls,16.36,16.42,16.08,16.31,12100
sma,4.54,4.84,4.54,4.74,67320
smc,10.58,10.84,10.58,10.84,3000
smt,5.74,6.69,5.74,6.68,500
spp,6.88,7.06,6.7,6.97,64200
src,9.25,9.35,9.2,9.3,112960
srf,7.02,7.02,6.56,6.98,230
ssc,35.53,36.96,35.53,36.29,450
ssi,12.3,12.51,12.23,12.44,1315420
ssm,5.15,5.15,5.02,5.15,6000
st8,5.28,5.31,5.18,5.31,10300
stb,14.04,14.12,13.65,13.64,354360
stc,10.2,10.57,9.97,10.58,2200
stg,4.2,4.32,4.2,4.32,40
stp,6.07,6.07,6.07,6.06,6000
stt,2.4,2.4,2.4,2.4,30
svc,13.75,14.0,13.67,13.83,439870
svt,6.1,6.64,6.1,6.64,40
szl,12.53,12.68,12.46,12.46,55750
tac,21.06,21.06,20.21,20.95,870
tbc,11.81,11.88,11.74,11.74,3290
tc6,3.02,3.02,2.92,2.93,200
tcl,20.2,20.36,20.12,20.36,15750
tcm,15.63,15.88,15.54,15.71,342520
tco,6.05,6.05,6.05,6.05,15340
tcr,3.54,3.54,3.44,3.54,12390
tcs,4.19,4.19,4.09,4.19,1400
tdc,5.15,5.29,5.15,5.22,276560
tdh,7.09,7.26,7.03,7.26,286180
tdn,3.85,3.85,3.85,3.85,1000
tdw,12.91,12.91,12.91,12.91,10
thb,12.6,13.0,12.6,12.92,5100
ths,4.53,4.53,4.14,4.46,24600
tht,3.77,4.16,3.77,3.93,300
tie,11.4,11.62,11.4,11.62,36720
tig,4.82,5.39,4.82,5.03,36900
tix,14.87,14.87,14.65,14.65,2420
tjc,2.57,2.85,2.57,2.85,50700
tkc,3.01,3.33,3.01,3.33,37700
tku,8.73,10.59,8.73,10.59,7100
tlg,15.0,15.0,14.96,14.96,810
tlh,5.61,5.89,5.54,5.75,2884420
tmc,6.54,6.68,6.54,6.68,1100
tmp,11.07,11.84,11.07,11.35,1690
tmt,3.18,3.3,3.18,3.24,18010
tmx,7.51,7.51,7.51,7.52,900
tna,12.2,12.2,12.2,12.2,1000
tnc,10.53,10.53,10.38,10.53,29440
tng,4.35,4.47,4.35,4.47,25700
tnt,1.77,1.77,1.77,1.78,163010
tpc,6.55,6.55,6.47,6.48,130
tpp,7.24,7.24,7.18,7.18,1000
tra,40.09,41.15,40.09,41.15,20610
ts4,7.1,7.1,6.79,7.03,18450
tsc,2.47,2.62,2.47,2.62,14550
tst,5.2,5.2,5.2,5.2,20900
ttc,6.96,7.18,6.96,7.19,9900
ttf,5.93,6.03,5.93,5.93,806170
ttz,4.0,4.4,3.9,4.3,61600
tv1,8.32,8.32,8.32,8.32,200
tv2,9.25,9.25,9.25,9.25,3200
tv3,7.53,7.53,7.53,7.53,100
tv4,6.74,6.96,6.74,6.74,8800
tvd,5.02,5.4,5.02,5.4,1500
txm,4.01,4.01,3.93,4.01,33000
tya,4.92,4.92,4.77,4.85,123350
udc,3.8,4.0,3.8,4.0,244130
uic,8.35,8.5,8.35,8.5,960
uni,5.65,5.84,5.65,5.74,24300
v12,5.13,5.13,5.13,5.13,1900
v21,6.3,6.3,6.3,6.3,1600
vat,2.5,2.5,2.42,2.42,2300
vbc,7.3,8.78,7.2,8.11,500
vbh,13.5,13.5,11.7,13.2,1100
vc2,6.12,6.12,5.88,6.12,5700
vc6,4.59,4.73,4.59,4.73,6800
vc9,4.36,4.36,4.36,4.36,1600
vcb,17.14,17.2,16.96,16.96,179560
vcc,6.48,6.64,6.48,6.64,600
vcf,134.1,137.06,133.11,137.06,180
vcg,8.54,8.79,8.54,8.62,2305104
vcm,5.44,5.44,5.44,5.44,1620
vcr,2.1,2.4,2.1,2.3,26800
vcs,5.18,5.27,4.89,5.18,41600
vdl,11.53,11.53,11.44,11.53,800
vds,3.29,3.29,3.29,3.29,2000
ve1,3.8,3.9,3.7,3.9,23200
ve2,2.95,2.95,2.95,2.95,100
ve3,4.62,4.62,4.62,4.62,1800
ve8,1.8,1.8,1.8,1.79,100
ve9,4.38,4.38,4.38,4.38,27300
vfg,19.72,19.77,19.72,19.76,9000
vfr,5.51,5.79,5.51,5.79,39900
vgp,11.45,12.93,11.45,12.92,2530
vgs,4.35,4.5,4.28,4.42,724200
vhc,13.12,13.99,13.12,13.17,8600
vhg,8.95,9.74,8.95,9.73,1095220
vhl,9.75,10.45,9.65,10.45,5100
vic,25.73,25.73,25.17,25.73,731520
vid,2.9,2.9,2.9,2.9,10
vig,3.0,3.1,2.9,3.0,1099500
vip,6.49,6.74,6.43,6.67,1095280
vis,10.0,10.09,9.92,10.0,411660
vit,7.11,7.21,7.11,7.12,7100
vix,4.3,4.65,4.3,4.3,10200
vkc,3.48,3.61,3.48,3.61,292730
vla,7.53,7.53,7.53,7.53,300
vmd,9.27,9.27,8.88,8.88,480
vnc,9.96,9.96,9.96,9.96,2600
vnd,7.46,7.69,7.46,7.61,1546877
vne,5.19,5.43,5.11,5.35,2123800
vnf,14.22,14.22,14.22,14.22,1000
vng,5.98,5.98,5.98,5.98,2000
vnl,11.26,11.26,11.26,11.26,10
vnm,72.18,74.23,71.67,73.72,796250
vnr,13.23,13.23,13.23,13.23,1100
vns,25.15,25.15,24.9,24.89,170
vnt,15.31,15.31,15.31,15.32,100
vos,4.5,4.7,4.5,4.6,640820
vph,4.54,4.59,4.37,4.59,325120
vpk,13.63,13.63,13.55,13.63,7330
vrc,4.9,5.3,4.9,5.3,39920
vsc,28.48,28.95,28.48,28.95,29770
vsh,10.89,10.97,10.82,10.82,1240330
vsi,3.96,4.25,3.89,4.25,120
vtb,6.87,7.29,6.87,7.29,5070
vtc,2.75,2.75,2.48,2.66,1000
vto,4.91,5.14,4.75,5.06,1057630
vts,11.0,11.1,11.0,11.0,1600
vtv,3.54,3.66,3.54,3.66,15800
wcs,56.32,56.32,56.32,56.32,200
wss,4.3,4.4,4.2,4.4,208600
