symbol,open,high,low,close,volume
^aex,449.86,456.17,449.13,455.7,171185800
^aord,4887.0,4904.2,4886.0,4903.9,620197200
^atx,3969.35,4035.93,3946.39,4035.53,5189000
^bfx,3738.91,3782.51,3735.83,3776.16,9305200
^bsesn,9959.24,9993.92,9819.32,9859.26,19000
^dji,10862.14,10967.57,10852.82,10953.95,333580000
^fchi,4946.77,5000.0,4936.59,4999.39,126147600
^ftse,5760.3,5816.0,5746.2,5801.6,2144570600
^gspc,1280.08,1283.33,1277.57,1282.46,2589410000
^hsi,15798.44,15808.18,15653.9,15742.3,540984600
^ixic,2294.11,2311.57,2292.23,2310.56,2274610000
^jkse,1233.96,1243.66,1232.95,1240.69,93698200
^ks11,1390.43,1398.19,1366.56,1375.97,469800
^n225,16594.9,16671.91,16480.09,16480.09,160400
^nya,8106.45,8126.87,8091.72,8112.22,2589410000
^nz50,3350.65,3367.63,3347.09,3364.93,22133400
^smsi,1204.36,1213.67,1196.25,1213.67,259482400
^ssmi,7818.3,7853.8,7807.3,7836.2,70141400
^sti,2425.67,2433.86,2420.96,2431.74,239201600
