symbol,open,high,low,close,volume
abt,46.8,46.8,45.8,46.1,50820
acb,86.0,86.0,82.0,82.9,158700
acl,33.1,33.1,32.6,33.1,10010
anv,62.0,62.0,62.0,62.0,120210
asp,18.1,18.1,17.8,17.8,30790
bbs,14.8,15.6,14.8,15.0,6000
bcc,18.8,18.8,17.8,18.0,52300
bhs,29.6,29.6,29.6,29.6,13300
bmc,107.0,107.0,103.0,103.0,11100
bmi,34.3,34.3,34.3,34.3,27590
bmp,72.5,72.5,71.5,72.0,2890
bpc,16.4,16.7,16.4,16.4,13980
bvs,71.4,73.6,71.4,71.4,7400
cap,19.6,19.6,19.6,19.6,1000
cdc,49.0,49.0,48.0,48.0,19700
cii,30.1,30.7,30.1,30.1,50420
clc,35.9,36.0,35.9,35.9,7960
cmc,25.2,26.6,25.2,25.2,8600
dbc,29.4,29.4,28.8,29.4,327400
dcs,14.6,14.6,14.5,14.6,4900
dha,27.5,27.5,27.5,27.5,44750
dhg,179.0,179.0,178.0,179.0,64930
dic,37.2,37.2,35.8,37.2,990
dmc,119.0,119.0,116.0,118.0,1180
dnp,17.0,17.3,17.0,17.0,34820
dpc,17.6,17.6,17.6,17.6,540
dpm,53.5,53.5,52.5,53.5,1279060
dpr,56.5,56.5,55.5,56.0,151740
dqc,76.5,78.0,76.5,76.5,108680
drc,53.0,53.0,51.0,53.0,43860
dst,17.3,17.8,16.8,16.8,4800
dxp,20.8,20.8,20.0,20.0,52970
fmc,22.9,23.5,22.7,22.7,13870
fpt,81.0,82.0,81.0,81.0,335710
gil,26.5,26.7,26.1,26.5,43790
gmd,63.0,63.0,62.0,62.5,25980
gta,17.8,17.8,17.2,17.5,53280
hai,35.9,35.9,35.5,35.7,19700
hap,38.6,38.6,38.6,38.6,81160
has,19.5,19.5,18.9,18.9,65530
hax,39.9,39.9,39.0,39.6,5690
hbc,52.0,52.0,51.0,51.0,13200
hcc,18.1,18.1,18.0,18.0,4400
hdc,45.7,45.7,44.9,45.7,9060
hjs,17.0,17.0,16.4,16.4,1600
hmc,22.8,22.8,22.7,22.8,17370
hpg,63.0,63.0,63.0,63.0,237360
ht1,23.5,23.5,23.4,23.5,30170
htp,20.0,20.0,19.5,19.5,5700
hut,24.0,24.0,24.0,24.0,0
imp,129.0,129.0,129.0,129.0,9700
ita,72.0,72.0,72.0,72.0,10130
kbc,174.0,175.0,173.9,173.9,17500
khp,20.1,20.1,19.5,19.5,14150
l10,21.1,21.1,21.1,21.1,7580
laf,23.3,23.3,22.5,22.5,51270
lbm,18.9,18.9,18.3,18.3,56460
lgc,52.0,52.5,52.0,52.5,31050
lss,24.0,24.0,23.4,24.0,7210
lut,25.0,25.0,25.0,25.0,100
mco,18.1,18.1,18.1,18.1,900
mec,22.9,22.9,22.9,22.9,800
mhc,18.4,18.4,18.0,18.3,39130
nbc,58.6,58.6,55.5,56.0,31400
nsc,25.8,25.8,25.3,25.8,30690
nst,19.2,19.2,18.7,18.7,2500
ntl,93.5,93.5,93.5,93.5,4270
ntp,57.4,57.4,54.3,56.0,51800
pac,48.5,49.5,48.5,49.5,2200
pan,41.9,41.9,40.0,40.7,90700
pet,20.2,20.2,19.6,19.6,88070
pgc,20.2,20.2,19.8,19.8,22800
pgs,16.6,16.6,16.2,16.5,16900
pjt,19.0,19.0,18.9,19.0,3690
plc,28.0,28.2,28.0,28.0,2700
ppc,38.5,38.5,38.5,38.5,380420
ptc,26.0,26.0,25.3,25.5,12600
pvc,41.1,41.1,39.9,39.9,8200
pvd,117.0,117.0,117.0,117.0,199850
pve,29.0,29.4,28.6,29.4,3200
pvi,41.2,41.2,40.0,40.0,146300
pvs,45.3,45.4,43.5,44.0,312600
pvt,24.1,24.1,24.1,24.1,8000
ral,39.1,39.1,39.1,39.1,11370
rcl,65.1,65.1,65.0,65.0,1100
ree,48.1,48.1,48.1,48.1,11410
s55,34.0,34.0,32.3,33.0,5800
s99,86.0,88.0,83.3,83.3,27700
sam,37.1,37.1,35.7,35.7,73800
sav,29.6,29.6,29.6,29.6,2320
sbt,13.3,13.3,13.3,13.3,19850
scd,19.1,19.1,19.1,19.1,27230
sd2,52.9,52.9,52.9,52.9,1000
sd5,32.0,32.5,30.8,30.8,8200
sd6,25.0,25.4,24.0,24.2,23900
sd7,48.6,48.6,48.6,48.6,100
sd9,32.6,33.5,32.2,32.2,33800
sda,47.8,49.0,47.8,47.8,16300
sdd,16.3,16.5,16.0,16.0,27700
sdt,39.9,39.9,38.0,38.2,16500
sfi,46.2,46.3,44.6,45.0,31030
sgt,46.3,46.3,46.3,46.3,1120
sic,25.0,25.0,23.6,23.6,17500
sjc,23.5,23.6,22.4,22.4,7600
sjd,24.3,24.3,24.0,24.2,9850
sjs,87.5,87.5,87.5,87.5,27570
smc,40.1,40.1,39.5,40.1,79090
sra,19.2,19.2,18.4,18.4,1100
ssc,33.5,33.5,33.0,33.4,320
ssi,49.0,49.0,49.0,49.0,303110
stb,34.5,34.6,33.5,33.5,1769600
stp,27.6,27.9,26.4,26.4,13900
svc,31.0,31.0,29.4,29.5,13300
tac,115.0,115.0,113.0,113.0,32580
tcm,21.8,22.5,21.8,21.8,147000
tcr,18.9,18.9,18.5,18.5,5690
tct,100.0,100.0,100.0,100.0,5500
tdh,91.0,91.0,88.0,90.0,20780
tjc,21.5,21.5,20.5,20.7,2800
tna,29.4,29.7,28.9,28.9,10630
tng,18.0,18.0,17.1,17.1,9100
trc,68.0,68.0,66.5,68.0,83960
ts4,16.3,16.4,16.3,16.3,40950
tsc,53.0,53.0,53.0,53.0,90
tst,26.5,26.6,26.5,26.5,15900
ttf,45.0,45.0,45.0,45.0,24670
tya,17.0,17.0,16.8,17.0,10890
uic,18.0,18.1,17.5,17.5,52420
uni,23.7,23.7,23.7,23.7,6930
