symbol,open,high,low,close,volume
gmd,17.95,17.95,17.95,17.96,69790
gta,4.81,4.81,4.7,4.81,15270
hag,18.48,18.48,18.03,18.18,483940
hai,5.13,5.33,5.0,5.33,50700
hap,4.98,5.05,4.81,5.05,412580
has,10.36,10.5,10.16,10.5,119240
hax,4.85,4.94,4.85,4.95,8320
hbc,2.06,2.06,1.97,2.06,474860
hbe,7.3,7.3,7.3,7.31,200
hcc,2.23,2.23,1.98,2.12,9500
hct,8.59,8.79,8.59,8.59,1000
hdc,4.96,4.96,4.82,4.92,18160
hev,4.79,4.79,4.79,4.78,200
hhc,5.93,6.01,5.71,5.78,11100
hjs,4.32,4.32,4.29,4.32,3100
hlc,6.43,6.43,6.43,6.43,800
hly,22.81,22.81,22.45,22.81,27300
hmc,5.52,5.52,5.38,5.48,48320
hnm,11.13,11.82,11.13,11.62,197500
hpg,6.14,6.14,6.04,6.14,1688560
hrc,12.33,12.33,12.33,12.33,105300
hsg,2.46,2.46,2.43,2.46,518600
ht1,11.77,11.77,11.42,11.63,57880
htp,3.32,3.39,3.29,3.29,6900
htv,5.0,5.0,4.96,5.01,76510
hut,2.13,2.15,2.13,2.13,7100
icf,6.65,6.65,6.37,6.58,154930
icg,9.28,9.28,8.98,9.22,13800
imp,18.83,19.77,18.83,19.77,62380
ita,11.53,11.53,11.42,11.54,1217070
kbc,22.67,22.67,20.89,21.64,1640900
kdc,5.57,5.62,5.46,5.62,513830
kha,6.75,6.75,6.62,6.71,206080
khp,3.64,3.67,3.61,3.62,41300
kkc,5.48,5.7,5.37,5.37,192900
kmr,4.42,4.42,4.3,4.42,87490
ksh,12.74,12.74,11.91,12.57,4540
l10,5.26,5.43,5.26,5.43,13680
l18,5.03,5.03,4.95,4.95,11600
l43,11.22,11.22,10.57,10.56,2300
l61,4.38,4.46,4.38,4.42,12000
l62,7.32,7.32,7.32,7.32,100
laf,6.26,6.54,6.17,6.55,261500
lbe,3.71,3.71,3.71,3.7,200
lbm,6.26,6.36,6.12,6.35,160600
lcg,13.42,13.42,13.42,13.42,383950
lgc,6.78,7.03,6.75,7.03,86370
lss,7.72,7.72,7.72,7.72,53550
ltc,6.78,6.78,6.38,6.68,15300
mco,8.78,8.78,8.78,8.78,100
mcp,4.83,4.91,4.8,4.91,23290
mec,8.24,8.7,8.24,8.7,32000
mhc,5.66,5.72,5.55,5.72,140960
mkv,5.77,5.97,5.58,5.9,18000
nav,4.99,5.04,4.89,5.03,44260
nbb,11.85,11.85,11.27,11.58,170420
nbc,3.06,3.18,3.06,3.17,76000
ngc,4.74,4.74,4.74,4.74,1500
nhc,6.81,6.81,6.7,6.78,17450
nps,4.96,5.05,4.96,5.05,800
nsc,13.55,13.94,13.28,13.94,73890
nst,4.96,4.96,4.96,4.96,1100
ntl,6.11,6.11,5.96,6.11,99840
ntp,8.65,9.08,8.65,9.08,747800
one,5.27,5.37,5.13,5.27,37700
opc,9.44,9.44,9.39,9.44,128470
pac,8.2,8.6,8.2,8.59,58390
pan,9.01,9.01,8.78,9.01,331700
pet,7.29,7.29,7.17,7.29,326120
pgc,2.51,2.53,2.42,2.52,244170
pgs,2.76,2.85,2.69,2.71,75900
pit,8.8,8.8,8.12,8.3,189410
pjc,2.74,2.83,2.74,2.79,5000
pjt,3.19,3.19,3.04,3.12,14550
plc,2.71,2.76,2.65,2.68,38500
pms,7.1,7.29,7.05,7.24,5690
pnc,5.45,5.64,5.39,5.64,61310
pnj,10.63,10.74,10.43,10.74,88860
pot,6.13,6.33,5.99,6.06,60000
ppc,19.47,19.47,19.47,19.47,495520
psc,5.23,5.35,5.23,5.27,1300
ptc,5.22,5.22,5.0,5.11,19960
pts,5.74,5.74,5.35,5.53,11400
pvc,11.9,12.71,11.9,12.71,261500
pvd,31.4,31.83,31.4,31.41,261970
pve,5.76,5.76,5.76,5.76,500
pvg,5.66,5.97,5.54,5.6,25800
pvi,15.41,16.23,15.26,15.82,386100
pvs,11.53,11.74,11.14,11.49,955300
pvt,11.6,11.67,11.34,11.67,1126760
qnc,10.12,10.12,9.68,9.86,31800
qst,5.64,5.64,5.64,5.64,100
ral,12.81,12.97,12.65,12.97,252070
rcl,14.16,14.39,13.64,13.84,40600
ree,8.7,8.7,8.7,8.71,552060
ric,14.47,14.84,14.47,14.84,33180
s55,5.52,5.72,5.22,5.52,35600
s99,13.83,13.83,13.83,13.83,25800
saf,3.69,3.78,3.67,3.78,4100
sam,7.06,7.06,7.06,7.06,731350
sap,7.08,7.08,6.73,6.87,9900
sav,12.92,13.05,12.67,13.05,189970
sbt,3.29,3.29,3.21,3.28,317800
sc5,13.6,13.6,13.6,13.6,109440
scd,7.57,7.57,7.35,7.41,10550
scj,8.89,9.17,8.89,9.17,127900
sd2,4.84,4.97,4.73,4.84,68000
sd4,4.91,5.06,4.91,4.95,21500
sd5,8.2,8.22,8.02,8.22,88000
sd6,4.09,4.13,4.04,4.13,116800
sd7,29.11,29.47,28.56,29.29,307600
sd9,8.75,8.75,8.25,8.75,339400
sda,12.42,12.42,11.81,12.25,134400
sdc,8.19,8.54,8.19,8.55,800
sdd,5.24,5.24,5.03,5.09,20200
sdn,6.91,6.91,6.52,6.52,3240
sdp,7.5,7.5,6.6,6.7,14600
sdt,6.49,6.81,6.49,6.81,343600
sdy,7.14,7.85,7.14,7.23,2100
seb,4.24,4.24,4.24,4.23,1000
sfc,13.92,14.16,13.8,14.16,3820
sfi,13.71,13.71,13.62,13.72,132640
sfn,4.67,4.67,4.67,4.67,2400
sgc,5.06,5.06,4.8,4.87,6100
sgd,5.47,5.47,5.3,5.3,19000
sgh,13.31,13.51,13.31,13.51,1020
sgt,18.66,18.66,18.26,18.66,58800
shb,9.5,9.6,8.97,9.46,1194800
sic,5.48,5.95,5.48,5.7,44200
sj1,3.88,3.92,3.85,3.85,3700
sjc,6.1,6.1,5.71,5.82,4900
sjd,4.23,4.23,4.17,4.17,25300
sje,7.42,7.42,6.8,7.23,83800
sjs,26.07,26.07,25.68,26.07,276420
smc,7.4,7.54,7.02,7.54,144660
spp,5.1,5.17,5.06,5.17,18300
sra,11.0,11.0,11.0,11.0,200
ssc,13.07,13.45,13.03,13.45,57640
ssi,12.88,12.88,12.88,12.88,988120
ssm,4.14,4.14,3.86,4.15,39400
st8,2.69,2.7,2.56,2.7,17160
stb,9.25,9.25,8.97,9.24,7911400
stc,4.94,5.33,4.9,5.33,7000
stp,7.22,7.56,7.04,7.3,102800
svc,10.27,10.87,10.27,10.88,99500
svi,4.52,4.57,4.52,4.54,8500
szl,8.43,8.43,7.71,8.41,8240
tac,11.42,11.42,11.3,11.43,300750
tbc,10.12,10.59,10.08,10.45,191000
tbx,7.65,7.65,7.41,7.6,17500
tc6,4.43,4.43,4.12,4.44,66400
tcm,5.48,5.48,5.34,5.48,407660
tcr,4.53,4.75,4.53,4.69,53900
tcs,4.44,4.71,4.44,4.71,2500
tct,8.44,8.84,8.44,8.44,31690
tdh,17.16,17.16,16.99,17.16,267540
tdn,3.29,3.29,3.15,3.22,31600
thb,6.14,6.14,5.88,6.09,34700
tht,3.69,3.8,3.49,3.8,163300
tjc,6.11,6.16,5.98,6.16,8900
tku,5.32,5.48,5.15,5.21,3900
tmc,8.07,8.07,7.97,7.96,22700
tms,11.98,12.5,11.98,12.38,1380
tna,4.74,4.74,4.57,4.71,5060
tnc,5.75,5.75,5.7,5.75,259380
tng,2.37,2.44,2.33,2.36,44500
tpc,3.74,3.74,3.74,3.74,222600
tph,5.25,5.25,5.25,5.25,5000
tpp,2.42,2.42,2.23,2.23,16900
tra,8.3,8.3,8.13,8.22,26550
trc,21.1,21.1,21.1,21.1,35120
ts4,7.74,7.79,7.42,7.79,172130
tsc,10.29,10.37,10.05,10.37,69430
tst,12.26,12.26,11.79,12.16,35000
ttc,5.34,5.34,5.27,5.27,62330
ttf,6.52,6.52,6.42,6.51,488970
tv4,4.7,4.7,4.49,4.58,11700
txm,5.51,5.51,5.24,5.24,67000
tya,6.64,6.64,6.49,6.49,66570
uic,5.4,5.4,5.4,5.4,58060
uni,5.73,5.73,5.58,5.58,39120
vbh,9.2,9.2,8.62,8.62,300
vc2,10.68,10.68,10.13,10.53,24900
vc3,3.5,3.54,3.41,3.5,38700
vc6,4.83,4.83,4.69,4.68,1800
vc7,5.38,5.43,5.13,5.34,10900
vcc,3.9,3.9,3.81,3.81,2800
vcg,11.11,11.11,10.51,11.1,1018200
vcs,5.47,5.75,5.39,5.63,75300
vdl,3.36,3.36,3.36,3.36,7400
ve1,6.0,6.4,6.0,6.3,42300
ve9,4.15,4.15,4.15,4.15,100
vfr,7.77,8.16,7.77,8.16,119100
vgp,6.92,6.92,6.92,6.92,1300
vgs,4.11,4.34,4.11,4.22,113800
vhc,7.97,7.97,7.94,7.97,36070
vhg,4.43,4.49,4.31,4.43,130310
vhl,6.14,6.36,6.07,6.35,2900
vic,3.85,3.88,3.8,3.8,93220
vid,7.96,8.03,7.8,7.95,84120
vip,6.96,6.96,6.8,6.96,723340
vis,10.51,10.51,10.13,10.28,35910
vmc,17.16,17.16,16.43,16.98,30100
vnc,5.32,5.32,5.09,5.09,28900
vne,3.73,3.73,3.64,3.68,329230
vnm,9.41,9.51,9.32,9.51,89520
vnr,8.01,8.4,8.01,8.37,14800
vns,3.83,3.83,3.76,3.84,108440
vpk,2.66,2.79,2.66,2.72,16730
vsc,7.22,7.35,7.02,7.35,41180
vsh,12.26,12.26,12.12,12.22,200680
vtb,5.07,5.07,4.91,4.91,4090
vtc,8.02,8.43,7.77,8.42,44580
vtl,9.3,9.7,9.3,9.7,3000
vto,6.27,6.27,6.17,6.27,796290
vts,21.38,22.02,21.13,21.62,11400
vtv,3.35,3.61,3.35,3.35,10000
