symbol,open,high,low,close,volume
dsn,65.0,65.0,64.5,64.5,6020
dst,26.8,26.9,26.4,26.7,184600
dta,3.8,3.8,3.8,3.8,40
dtl,16.6,16.6,16.2,16.2,200
dvp,73.5,75.0,73.5,75.0,270
dxg,15.2,15.2,15.0,15.0,155730
dxp,22.6,23.0,22.5,22.9,27250
dzm,11.1,11.2,11.0,11.0,2451
e1vfvn30,10.4,10.4,10.4,10.4,19670
eib,10.9,10.9,10.6,10.8,243890
elc,24.8,25.1,24.7,25.0,154960
eve,27.0,27.8,26.5,27.0,588810
fcm,4.5,4.7,4.5,4.5,113640
fcn,20.5,20.7,20.4,20.4,333290
fit,6.1,6.1,6.0,6.0,1192290
flc,5.7,5.8,5.6,5.6,2239800
fmc,21.4,21.7,21.1,21.4,213340
fpt,43.2,44.0,43.0,43.1,1044090
gas,63.5,63.5,61.5,62.0,395590
gdt,59.0,60.0,59.0,59.0,8600
gil,65.0,66.0,61.5,62.5,161630
glt,51.0,51.0,51.0,51.0,0
gmd,30.2,30.7,29.5,30.0,729050
gsp,13.4,13.7,13.4,13.6,28570
gta,15.1,15.9,14.8,15.3,15490
gtn,19.0,19.2,18.2,18.3,1558060
had,42.8,42.8,42.8,42.8,200
hag,6.0,6.2,6.0,6.0,6331690
hah,38.9,39.0,38.5,38.8,40650
hai,4.3,4.4,4.2,4.2,482200
hap,4.8,4.8,4.6,4.6,47510
har,4.1,4.1,4.0,4.0,2409110
has,11.0,11.0,11.0,11.0,14420
hat,43.7,43.7,43.7,43.7,100
hax,30.6,31.5,30.6,31.3,74050
hbc,26.9,27.9,26.9,27.7,2912420
hbs,2.8,3.0,2.8,3.0,21420
hcc,35.6,36.2,35.5,36.2,5300
hcd,8.5,8.6,8.3,8.3,390500
hcm,29.1,29.3,28.8,28.9,447130
hda,15.6,15.9,15.2,15.4,91810
hdc,13.1,13.6,13.1,13.6,1030
hdg,29.5,29.5,28.5,29.4,73800
hhg,9.3,9.7,9.2,9.6,333227
hhs,6.0,6.0,5.9,5.9,735420
hid,14.9,15.2,14.8,15.1,164260
hjs,15.2,15.3,15.2,15.3,3100
hkb,8.6,8.6,7.8,7.8,645406
hld,14.0,14.0,13.9,14.0,12700
hlg,9.8,9.9,9.6,9.7,25340
hmc,8.4,8.4,8.4,8.4,10
hng,6.9,7.2,6.8,6.8,2183580
hom,6.2,6.4,6.1,6.3,4600
hpg,49.1,49.7,48.6,48.8,4116040
hpm,18.0,18.3,18.0,18.0,900
hqc,5.0,5.2,5.0,5.1,3462860
hsg,41.7,42.5,41.5,41.7,2918610
ht1,29.0,29.0,28.3,28.5,117500
hti,18.1,18.1,17.8,17.8,65380
htp,18.8,18.8,18.8,18.8,0
hu3,9.1,9.1,9.1,9.1,0
hut,11.7,11.7,11.1,11.2,2594362
hva,3.7,3.9,3.7,3.8,45300
hvg,9.9,9.9,9.7,9.8,628360
hvt,23.0,23.0,23.0,23.0,0
idi,5.5,5.6,5.3,5.3,1257690
idj,2.0,2.1,2.0,2.1,6500
idv,39.1,39.1,38.0,38.0,13005
ijc,8.6,8.6,8.4,8.6,445870
imp,60.5,61.0,58.5,58.5,62360
inn,56.2,56.2,55.0,56.0,72300
ita,4.9,5.0,4.8,4.9,4978720
itc,11.9,11.9,11.5,11.9,143630
itd,32.0,33.2,31.9,32.5,162170
itq,4.5,4.5,4.3,4.4,1025000
ivs,17.7,17.7,17.0,17.1,187700
jvc,2.6,2.7,2.5,2.6,874940
kbc,18.1,18.4,17.8,17.8,7429450
kdh,26.6,26.7,26.3,26.6,247880
kdm,5.6,5.9,5.5,5.6,132600
kha,37.5,37.5,37.1,37.1,3370
khb,1.7,1.8,1.7,1.8,35500
khp,10.0,10.2,10.0,10.2,15640
kkc,16.8,16.9,16.0,16.5,23300
klf,2.4,2.4,2.3,2.4,238833
kmr,5.1,5.3,5.1,5.3,152030
kpf,7.7,7.9,7.6,7.8,182460
ksa,1.8,1.8,1.7,1.7,254490
ksb,62.5,66.0,62.0,66.0,364370
ksh,1.7,1.7,1.7,1.7,479720
ksk,1.5,1.6,1.5,1.6,335500
ksq,3.0,3.2,2.7,2.7,21800
ktt,5.0,5.0,5.0,5.0,100
kvc,11.3,11.3,11.2,11.2,565400
l10,15.0,15.0,14.5,14.9,2000
l14,47.0,49.0,45.2,46.9,14900
l44,3.0,3.0,2.9,2.9,1300
laf,12.7,12.7,12.7,12.7,0
las,16.7,16.7,16.4,16.5,61500
lbm,39.4,39.5,38.5,38.5,34870
lcm,1.8,1.8,1.7,1.7,75180
ldg,9.2,9.3,9.0,9.1,796580
lgc,25.0,25.0,24.0,24.5,2480
lgl,8.6,8.6,8.6,8.6,0
lhg,24.0,24.0,23.8,24.0,60840
lig,6.4,6.5,6.3,6.5,197600
lix,59.5,60.0,59.0,59.5,29100
lo5,3.4,3.4,3.4,3.4,0
lss,15.5,15.6,14.9,14.9,1008080
lut,3.4,3.4,3.4,3.4,0
mac,9.7,9.9,9.6,9.8,159991
mas,149.0,149.0,148.0,148.9,13707
mbb,14.8,15.0,14.8,14.9,394730
mbg,3.9,4.0,3.9,4.0,164600
mbs,5.3,5.4,5.2,5.4,40750
mcg,2.7,2.7,2.5,2.6,7010
mco,1.8,1.8,1.8,1.8,0
mec,3.9,4.0,3.8,4.0,15400
mhc,9.8,9.9,9.4,9.5,278880
mhl,6.5,6.5,6.5,6.5,0
mnc,7.0,7.4,7.0,7.4,15100
mpt,6.3,6.4,5.7,5.7,404900
msn,60.0,63.5,59.0,63.5,1965290
mst,9.7,10.0,9.7,9.9,297700
mwg,153.0,153.0,150.0,151.0,173180
naf,28.3,28.4,28.2,28.4,140880
nag,5.6,5.6,5.5,5.6,2100
nbb,17.7,18.1,17.6,18.1,2410
nbc,6.3,6.3,6.0,6.0,5100
nct,99.0,100.0,98.0,98.5,50480
ndf,2.3,2.5,2.3,2.4,16000
ndn,8.0,8.0,7.8,7.9,317800
ndx,11.1,12.1,11.0,12.1,122120
net,60.9,60.9,58.8,60.0,43900
nha,14.7,14.7,13.9,14.1,54910
nhp,16.9,17.0,16.5,17.0,325000
nkg,32.8,33.4,32.5,33.0,825760
nlg,21.0,21.5,20.9,21.5,172430
nnc,84.5,86.5,84.0,85.0,51090
nsc,102.0,102.0,100.0,102.0,1520
nst,7.9,7.9,7.9,7.9,100
nt2,35.8,35.9,35.3,35.4,1049030
ntl,9.9,9.9,9.7,9.7,218900
ntp,74.4,75.5,72.5,73.2,130221
nvb,6.0,6.3,6.0,6.3,3200
nvt,1.8,1.9,1.7,1.8,65670
och,6.6,6.6,6.6,6.6,0
ogc,1.7,1.8,1.6,1.7,1351540
one,7.4,7.4,7.4,7.4,0
opc,36.5,36.5,36.2,36.2,2720
ors,3.0,3.0,3.0,3.0,0
pac,35.0,35.0,33.8,34.0,224420
pan,43.3,43.3,42.0,43.0,36630
pbp,12.7,12.7,12.7,12.7,75
pdb,25.2,25.2,24.6,24.9,10800
pdn,60.0,60.0,60.0,60.0,0
pdr,12.9,13.2,12.8,13.0,674540
pen,9.5,9.5,9.5,9.5,0
pet,13.1,13.1,12.9,13.0,217710
pgc,10.6,10.6,10.5,10.6,36520
pgd,46.9,47.2,46.2,46.8,248700
pgi,18.7,19.2,18.7,18.9,78370
pgs,16.8,16.9,16.5,16.5,206001
phc,7.2,7.4,7.0,7.4,44500
phr,18.4,18.7,18.1,18.5,10390
piv,6.3,6.5,6.3,6.3,600
pjt,13.6,14.0,13.6,14.0,21470
plc,27.5,27.5,27.0,27.1,49850
pmc,63.6,65.7,63.0,64.4,3500
pnj,74.5,74.5,73.0,73.5,109170
pom,8.7,8.8,8.7,8.8,120
ppc,14.8,15.0,14.5,14.6,325650
ppe,11.0,11.1,10.8,10.9,2300
ppi,3.8,3.9,3.8,3.8,169030
psd,22.5,24.0,22.5,23.0,3700
ptb,129.0,130.0,129.0,129.0,36390
ptc,7.4,7.9,7.4,7.4,94390
ptl,2.2,2.2,2.1,2.1,425140
pv2,2.0,2.0,1.9,1.9,165100
pvb,18.3,18.3,17.9,18.0,143000
pvc,13.0,13.0,12.6,12.6,432500
pvd,28.1,28.5,27.6,27.9,1559020
pve,7.4,7.4,7.2,7.4,29610
pvg,7.9,7.9,7.6,7.8,20200
pvi,27.0,27.4,26.7,26.8,336077
pvl,2.3,2.4,2.3,2.3,89278
pvs,20.8,22.1,20.5,22.1,2112922
pvt,17.0,17.0,16.4,16.4,1077310
pvv,1.7,1.7,1.6,1.6,40200
pvx,2.0,2.0,1.9,1.9,153786
pxa,1.6,1.7,1.6,1.7,451110
pxi,4.8,4.9,4.8,4.9,23140
pxs,14.2,14.2,13.7,14.0,1498150
pxt,7.5,7.6,7.4,7.4,59500
qbs,6.5,6.7,6.4,6.5,1176010
qcg,4.5,4.5,4.3,4.3,82020
qhd,59.0,59.2,58.3,58.9,16600
ral,107.0,107.0,103.0,105.0,34230
rcl,19.1,19.1,19.1,19.1,0
rdp,28.5,28.8,27.6,27.8,72930
ree,20.6,20.7,20.2,20.2,193570
s4a,14.5,14.6,14.5,14.5,13300
s55,41.3,41.3,40.0,41.3,6004
s99,4.7,4.7,4.5,4.6,106900
sam,8.9,8.9,8.8,8.8,429450
sav,8.6,8.6,8.6,8.6,130
sba,9.5,9.5,9.5,9.5,9960
sbt,35.6,35.6,34.5,34.5,1684600
scd,40.0,41.0,39.5,40.0,4680
scl,6.5,6.5,6.5,6.5,0
scr,9.5,9.6,9.3,9.5,2293541
sd2,9.7,10.6,9.7,10.0,89963
sd5,9.5,9.5,9.3,9.3,29000
sd6,9.7,9.7,9.5,9.7,178000
sd7,6.2,6.2,6.2,6.2,100
sd9,9.8,9.8,9.7,9.7,1750
sda,7.2,7.3,7.0,7.1,39330
sdd,2.6,2.6,2.6,2.6,2100
sdp,4.5,4.5,4.4,4.5,68000
sdt,9.7,9.7,9.7,9.7,6302
sfc,28.5,28.5,28.5,28.5,10
sfg,12.3,12.4,12.2,12.4,62940
sfi,31.5,31.5,31.0,31.3,6450
sgt,4.2,4.4,4.0,4.1,22970
sha,9.3,9.3,9.1,9.2,116430
shb,5.5,5.6,5.4,5.4,1054316
shi,9.0,9.1,8.9,9.0,440440
shn,9.7,9.8,9.5,9.5,356600
shp,19.1,19.2,19.0,19.0,2590
shs,6.3,6.4,6.3,6.4,36800
sic,13.3,13.3,11.9,13.3,161400
sjc,5.0,5.8,5.0,5.8,4400
sjd,28.6,28.6,27.7,28.1,4580
sjs,23.2,24.0,23.2,24.0,120140
skg,94.5,98.0,94.5,97.5,248770
sls,107.5,108.5,107.0,107.5,11460
sma,6.6,6.6,6.2,6.2,5030
smc,14.6,15.0,14.6,15.0,226290
spi,3.6,3.6,3.3,3.4,96500
spm,18.9,18.9,18.1,18.8,1460
sra,1.4,1.4,1.4,1.4,0
src,36.5,37.3,36.4,37.1,389300
srf,30.2,31.4,29.6,31.2,28090
ssc,42.9,42.9,42.0,42.9,130
ssi,22.3,22.5,22.1,22.1,1293350
stb,10.8,10.9,10.6,10.6,258770
stg,21.0,22.4,20.5,22.0,85190
stp,7.5,7.5,7.5,7.5,0
stt,9.3,10.3,9.3,10.3,130
svc,44.0,44.0,42.0,42.8,25960
svi,40.5,40.5,40.5,40.5,10
svn,2.8,2.9,2.7,2.9,56100
szl,27.5,27.8,26.8,27.8,19600
ta9,25.1,25.1,25.0,25.0,800
tac,56.0,56.0,56.0,56.0,20
tc6,5.7,5.8,5.6,5.7,23100
tcl,30.6,30.7,30.4,30.6,9450
tcm,20.4,20.7,19.7,20.0,667720
tcr,8.1,8.3,7.9,7.9,42040
tct,52.5,54.0,52.5,53.0,15650
tdc,5.8,5.8,5.7,5.8,35050
tdh,11.9,12.0,11.8,12.0,536810
tdn,5.0,5.0,5.0,5.0,15700
teg,9.4,9.5,9.0,9.0,67300
thg,52.5,54.5,51.5,54.5,21640
tht,5.8,5.9,5.6,5.9,22700
tie,12.6,12.6,12.4,12.4,10790
tig,5.7,5.8,5.6,5.7,378706
tip,18.0,18.0,17.9,17.9,14880
tjc,9.5,9.5,9.5,9.5,1300
tkc,10.6,11.2,10.6,11.2,6636
tlh,10.7,10.8,10.4,10.5,961120
tmt,27.8,27.8,26.6,26.7,26290
tna,66.0,66.5,64.5,65.5,59180
tng,15.8,15.8,15.5,15.6,72666
tnt,21.1,21.1,21.1,21.1,12520
tra,113.0,113.0,112.0,112.0,760
trc,21.7,21.7,21.6,21.6,2340
ts4,9.8,9.9,9.8,9.8,54500
tsc,4.2,4.2,4.0,4.0,1174740
tst,5.9,6.1,5.7,5.8,15909
ttb,6.1,6.2,5.8,6.0,339940
ttf,8.7,8.7,8.7,8.7,143890
ttz,4.9,4.9,4.8,4.8,81300
tv1,13.9,13.9,13.9,13.9,10
tv2,100.5,105.0,100.1,100.6,4627
tv3,33.7,33.7,33.7,33.7,0
tv4,12.6,12.6,12.5,12.5,300
tvc,12.8,13.1,12.6,12.9,905000
tvs,10.7,10.7,10.7,10.7,0
tya,18.3,18.8,18.3,18.3,29720
udc,2.8,2.9,2.8,2.8,55080
uic,25.6,25.6,25.1,25.1,1510
uni,6.7,6.7,6.7,6.7,5000
v21,6.8,6.8,6.8,6.8,0
vat,17.1,17.3,16.9,17.0,113000
vbc,75.5,75.5,75.5,75.5,0
vc2,14.3,15.1,14.3,14.5,29500
vc3,31.3,31.5,30.9,31.0,108240
vc7,22.5,25.0,22.5,24.6,60038
vcb,54.0,55.0,53.0,53.0,577820
vcg,15.4,15.7,15.2,15.3,2402514
vcr,2.6,2.6,2.5,2.5,4700
vcs,114.7,120.0,114.7,119.6,103524
vds,7.9,7.9,7.9,7.9,2000
ve2,15.0,15.9,15.0,15.9,29110
ve9,8.5,8.5,8.5,8.5,0
vfg,81.5,87.0,81.5,86.0,103290
vgc,15.5,15.7,15.4,15.5,247300
vgs,12.2,12.4,12.1,12.2,717903
vhc,57.0,57.0,55.0,55.0,82090
vhg,3.0,3.1,2.9,2.9,1653900
vic,48.9,48.9,47.7,47.9,432750
vid,4.5,4.5,4.2,4.5,2330
vig,1.7,1.8,1.7,1.7,395500
vip,9.4,9.6,9.1,9.1,316220
vis,14.9,15.0,14.3,14.6,401550
vit,29.1,30.0,29.1,29.6,82844
vix,6.6,6.6,6.5,6.6,332467
vkc,16.4,16.7,16.2,16.7,402246
vmc,32.5,32.5,32.5,32.5,0
vmi,7.6,7.7,7.3,7.3,283700
vnd,13.1,13.2,13.0,13.1,589612
vne,8.4,8.5,8.4,8.5,601520
vng,13.8,13.8,13.0,13.0,9600
vnm,172.0,174.0,171.0,174.0,2115570
vnr,21.4,22.2,20.7,21.0,425200
vns,33.7,34.3,33.3,33.7,363030
vos,1.6,1.7,1.5,1.6,60660
vph,8.8,8.8,8.7,8.8,42060
vps,26.1,26.1,25.1,25.1,310
vrc,10.0,10.1,9.9,9.9,203250
vsc,72.5,74.0,70.5,72.5,267730
vsh,14.3,14.4,14.2,14.4,212960
vtb,12.4,13.2,12.4,13.2,110
vtj,9.8,10.2,9.8,10.2,9500
vto,10.5,10.7,10.2,10.2,494620
wcs,162.0,162.0,157.0,159.0,2600
wss,4.9,4.9,4.7,4.7,89400
