symbol,open,high,low,close,volume
dpr,32.99,33.32,32.99,33.31,190
dqc,9.55,9.55,9.39,9.38,25590
drc,10.78,10.78,10.65,10.74,221930
drh,2.4,2.4,2.3,2.4,65230
drl,15.9,15.9,15.9,15.9,500
dsn,18.53,18.53,18.15,18.53,1000
dta,3.3,3.3,3.3,3.3,700
dtl,11.5,11.5,11.5,11.5,5000
dxg,4.64,4.77,4.51,4.73,179710
dxp,7.24,7.4,7.22,7.33,2100
dxv,3.8,4.0,3.8,4.0,24160
dzm,3.92,4.28,3.92,4.29,10200
ebs,4.87,4.93,4.87,4.87,97400
eci,6.36,6.36,6.36,6.36,2200
eib,13.25,13.25,12.89,13.25,523300
eid,5.63,5.69,5.63,5.69,12000
elc,18.38,18.58,18.38,18.51,12600
emc,4.49,4.49,4.34,4.49,4400
eve,12.74,12.74,12.15,12.15,7510
fcn,8.68,8.73,8.58,8.59,260540
fdc,12.43,12.43,12.43,12.42,100
flc,3.87,4.14,3.87,4.01,1338000
fpt,14.08,14.17,13.87,14.0,202750
gas,29.7,29.85,29.39,29.47,23440
gdt,6.9,6.9,6.9,6.9,100
gil,19.85,19.85,19.56,19.56,20020
gmc,9.76,9.76,9.76,9.76,10
gmd,10.12,10.18,9.78,9.78,649290
gsp,4.12,4.18,4.06,4.12,15850
gta,4.95,4.95,4.95,4.94,510
hag,17.23,17.31,16.91,17.23,1750900
hai,6.7,6.7,6.7,6.7,10
hap,2.35,2.35,2.3,2.35,97500
has,4.8,4.8,4.8,4.8,5700
hax,1.82,1.82,1.82,1.81,20
hbc,4.52,4.55,4.45,4.49,171900
hbs,6.4,6.5,6.2,6.5,51900
hcc,4.54,4.77,4.54,4.77,8400
hcm,11.12,11.24,10.94,11.12,500840
hct,5.5,5.58,5.5,5.58,200
hda,3.77,3.77,3.35,3.66,400
hdc,7.13,7.13,7.13,7.13,3000
hdg,7.57,7.63,7.39,7.39,100840
hdo,6.3,6.4,6.2,6.3,63900
hgm,32.9,34.75,32.9,34.76,200
hhc,8.28,8.28,8.28,8.29,1000
hhg,2.24,2.24,2.15,2.24,600
hjs,4.04,4.1,3.99,4.1,48400
hmc,5.09,5.09,4.96,5.03,3210
hmh,7.08,7.14,7.03,7.03,2900
hnm,4.72,4.72,4.62,4.73,6500
hom,4.32,4.32,4.32,4.32,11000
hpg,5.61,5.81,5.44,5.81,866270
hqc,3.19,3.19,3.04,3.12,443220
hrc,19.11,19.11,18.33,18.85,5780
hsg,4.23,4.23,4.18,4.23,233580
hst,3.96,3.96,3.96,3.97,100
ht1,3.33,3.33,3.25,3.25,5540
hti,4.89,4.89,4.89,4.89,20
htp,3.73,3.8,3.66,3.73,6500
htv,7.74,7.74,7.68,7.68,6450
hu1,5.09,5.09,4.84,4.84,6900
hu3,4.37,4.54,4.37,4.54,420
hut,4.38,4.44,4.32,4.32,466400
hvg,7.26,7.36,7.26,7.29,39910
hvt,4.03,4.03,4.03,4.03,100
hvx,3.9,3.9,3.9,3.9,5250
icf,3.0,3.1,3.0,3.1,9970
icg,4.81,4.81,4.64,4.65,250200
idi,4.39,4.39,4.32,4.39,78130
idj,3.2,3.2,3.1,3.1,47600
idv,4.4,4.4,4.4,4.39,200
ijc,6.7,6.7,6.41,6.71,745540
imp,16.21,16.21,16.12,16.12,390
inn,8.1,8.41,8.1,8.41,4800
ita,4.09,4.18,4.0,4.09,5766690
itc,7.5,7.6,7.3,7.6,422070
itd,2.92,2.99,2.92,2.92,18290
itq,13.94,14.03,13.94,14.03,9000
ivs,3.5,3.58,3.42,3.5,81700
jvc,13.69,13.69,13.27,13.55,28620
kbc,5.3,5.3,5.0,5.2,3798090
kdc,15.12,15.44,14.73,15.44,97250
kdh,5.63,5.63,5.45,5.57,65860
kha,8.62,8.9,8.2,8.9,117380
khb,3.09,3.27,3.09,3.27,252300
khl,2.4,2.5,2.3,2.5,11300
khp,5.14,5.2,5.01,5.14,21980
kkc,4.42,4.42,4.37,4.37,15200
kmr,2.17,2.17,2.09,2.17,117140
ksa,8.55,8.64,8.37,8.45,685100
ksb,4.57,4.67,4.57,4.67,19100
ksd,1.8,1.9,1.8,1.8,370400
ksh,5.9,6.1,5.9,6.1,80
kts,12.11,12.11,11.53,11.53,10400
ktt,2.2,2.2,2.2,2.2,3300
l10,4.63,4.63,4.5,4.57,3710
l43,5.0,5.0,5.0,5.01,100
l44,4.0,4.0,4.0,4.01,800
l61,5.15,5.15,5.15,5.15,5000
laf,3.9,4.0,3.9,3.9,19870
las,9.69,9.73,9.69,9.69,36800
lbm,6.77,6.92,6.77,6.77,12590
lcg,6.75,6.93,6.65,6.75,925100
lcm,13.8,14.12,13.15,13.15,533540
lcs,6.5,6.5,6.41,6.5,3800
lgc,3.81,3.81,3.78,3.78,13150
lgl,2.75,2.83,2.75,2.83,9140
lhc,9.97,9.97,9.97,9.97,500
lhg,9.69,9.69,9.18,9.18,210
lig,3.48,3.59,3.37,3.48,58600
lix,6.99,7.11,6.99,7.12,40
lm8,6.78,6.78,6.32,6.37,1050
lo5,2.29,2.29,2.29,2.29,11400
lss,11.44,11.44,11.44,11.44,81670
lut,6.6,7.0,6.6,7.0,200
mac,2.54,2.54,2.54,2.54,11100
mas,5.14,5.14,5.14,5.14,200
mbb,8.86,8.93,8.86,8.93,564080
mcc,7.79,7.79,7.79,7.79,100
mcg,3.5,3.6,3.4,3.4,240630
mcp,7.32,7.45,7.32,7.46,130
mdg,2.92,2.92,2.92,2.92,40
mec,3.37,3.37,3.37,3.37,3200
mhc,1.65,1.65,1.65,1.64,50
mim,6.3,6.3,6.3,6.3,100
mkv,6.66,6.66,6.66,6.66,100
mnc,1.75,1.75,1.75,1.75,4600
msn,62.98,66.16,62.98,62.97,28730
nag,2.64,2.64,2.37,2.64,2200
nav,4.68,4.68,4.68,4.68,10
nbb,10.48,10.48,9.97,10.48,440
nbc,4.55,4.59,4.55,4.59,8500
ndn,2.34,2.39,2.24,2.34,242500
net,9.72,9.72,9.72,9.72,500
nha,3.09,3.09,3.09,3.09,1000
nkg,5.74,5.74,5.74,5.74,10
nst,7.05,7.05,7.05,7.05,100
nt2,3.29,3.29,3.29,3.28,100
ntl,12.72,12.72,12.39,12.56,492160
ntp,13.29,13.29,13.29,13.29,5000
nvb,6.3,6.4,6.3,6.4,4000200
nvt,5.2,5.3,5.2,5.3,54720
och,11.43,11.43,11.3,11.43,21500
ogc,9.23,9.61,9.13,9.13,3315470
one,4.56,4.56,4.56,4.56,2000
opc,17.06,17.52,17.06,17.52,54560
ors,2.0,2.1,2.0,2.1,55400
pac,6.01,6.01,5.89,5.89,820
pan,9.25,9.3,9.25,9.3,6000
pct,2.22,2.38,2.22,2.38,10000
pdc,3.1,3.3,3.1,3.3,1100
pdn,10.85,10.91,10.85,10.9,2010
pdr,9.58,9.93,9.58,9.93,10800
pet,7.0,7.0,6.83,6.95,189320
pgc,3.95,4.02,3.91,3.9,252510
pgd,10.67,10.78,10.59,10.63,178400
pgi,5.61,5.95,5.48,5.95,11790
pgs,7.9,7.9,7.85,7.85,269900
pgt,3.3,3.3,3.1,3.3,29900
phc,2.1,2.1,2.1,2.1,100
phr,19.16,19.16,18.83,18.83,26000
pit,5.33,5.33,5.25,5.33,1110
pjt,4.05,4.05,4.0,4.0,6060
plc,8.06,8.32,8.01,8.32,68400
pmc,15.75,15.8,15.75,15.75,2400
pnc,4.0,4.18,4.0,4.18,1010
pnj,20.96,20.96,20.65,20.84,75220
pot,6.95,6.95,6.95,6.95,153100
ppc,7.62,8.26,7.56,8.2,2489390
ppi,3.64,3.64,3.55,3.55,45390
pps,6.88,6.88,6.64,6.7,194900
prc,4.5,4.5,4.5,4.5,100
psi,3.8,3.8,3.8,3.8,1500
ptb,5.37,5.55,5.37,5.55,550
ptc,3.83,3.89,3.72,3.89,438840
ptd,2.04,2.04,2.04,2.04,100
pti,6.44,6.44,6.44,6.44,100
ptl,2.8,2.8,2.8,2.8,142480
pts,5.52,5.52,5.52,5.52,100
pv2,3.8,3.8,3.7,3.7,245200
pvc,10.37,10.45,10.28,10.45,73900
pvd,22.93,22.99,22.13,22.19,706860
pve,5.03,5.32,5.03,5.31,398400
pvg,5.98,5.98,5.82,5.9,168100
pvi,12.01,12.17,11.77,11.77,18600
pvl,3.3,3.3,3.1,3.2,932800
pvr,5.2,5.3,5.2,5.3,6100
pvs,10.39,10.39,10.01,10.02,2272700
pvt,2.85,2.92,2.85,2.92,192030
pvv,2.9,3.0,2.8,2.9,32500
pvx,4.7,4.9,4.6,4.8,7740000
pxa,2.66,2.76,2.57,2.67,50500
pxi,3.56,3.56,3.48,3.56,19810
pxs,4.87,4.87,4.73,4.8,46400
pxt,4.2,4.2,4.2,4.2,17140
qcg,6.65,6.65,6.46,6.45,14710
qnc,4.6,4.86,4.6,4.86,300
qtc,6.15,6.15,6.15,6.15,500
ral,19.89,19.89,18.83,18.83,9000
rcl,10.98,10.98,10.98,10.98,100
rdp,4.86,4.86,4.86,4.86,1000
ree,10.33,10.33,10.2,10.33,381020
s55,6.1,6.42,6.1,6.42,2300
s74,4.85,4.93,4.77,4.92,1400
s99,3.85,3.85,3.76,3.85,14500
sam,4.41,4.41,4.28,4.35,1033030
sba,2.92,2.99,2.92,2.99,120
sbt,9.07,9.2,8.88,9.19,315860
sc5,10.56,10.56,9.76,10.12,8020
scd,7.15,7.15,6.94,7.16,1020
scj,2.25,2.38,2.25,2.38,600
scl,2.82,2.82,2.55,2.75,1400
scr,4.94,5.1,4.78,4.94,6011000
sd2,3.72,3.72,3.52,3.59,16700
sd5,2.74,2.77,2.74,2.77,6000
sd6,3.65,3.71,3.53,3.71,65400
sd7,5.5,5.6,5.5,5.5,11900
sd9,4.73,4.8,4.66,4.8,67400
sda,2.83,3.02,2.83,3.02,2500
sdd,3.0,3.0,2.9,2.9,88300
sdg,13.21,13.21,13.21,13.21,100
sdh,3.3,3.4,3.3,3.4,314300
sdn,10.29,10.35,10.29,10.35,200
sdp,2.97,2.97,2.8,2.8,11900
sdt,5.94,5.94,5.89,5.94,47800
sdu,4.2,4.4,4.1,4.4,16100
sed,6.37,6.37,6.3,6.3,3200
sfc,13.46,13.46,13.46,13.46,950
sfi,11.42,11.42,11.42,11.42,800
shb,4.34,4.34,4.18,4.26,7333500
shi,3.39,3.53,3.32,3.54,22910
shn,1.1,1.1,1.0,1.1,138100
shp,4.47,4.54,4.47,4.54,28600
shs,4.19,4.28,4.0,4.19,951300
sii,10.62,11.34,10.62,11.16,511090
sj1,6.1,6.1,6.07,6.07,200
sjd,5.85,5.85,5.85,5.86,12900
sje,5.62,5.62,5.62,5.62,100
sjs,23.09,23.09,22.01,22.01,50750
sma,3.55,3.55,3.55,3.56,20450
smc,9.85,9.85,9.85,9.85,1250
smt,2.85,2.85,2.85,2.85,100
spi,13.9,13.9,13.7,13.7,46500
spp,4.39,4.46,4.39,4.46,300
sra,2.8,2.8,2.8,2.8,1000
src,5.31,5.43,5.31,5.39,113740
srf,3.85,3.85,3.85,3.85,2000
ssc,26.96,26.96,26.96,26.96,10
ssi,10.16,10.16,9.96,10.09,1241560
ssm,3.04,3.04,3.04,3.05,100
st8,3.59,3.59,3.59,3.59,2000
stb,13.38,13.72,13.25,13.52,2040470
stc,5.69,5.76,5.62,5.69,29500
stp,5.41,5.47,5.34,5.41,15700
stt,4.0,4.0,4.0,4.01,20
svc,8.81,8.96,8.26,8.96,169550
svi,12.82,12.82,12.82,12.82,1000
szl,7.71,7.71,7.71,7.71,5200
tac,20.46,20.46,19.26,19.98,2320
tag,13.24,14.11,13.24,14.11,300
tbc,7.23,7.29,7.23,7.29,1020
tc6,3.34,3.34,3.34,3.34,15800
tcl,11.91,12.07,11.91,12.07,2230
tcm,4.61,4.69,4.61,4.61,5210
tcr,3.69,3.78,3.61,3.69,5040
tcs,5.24,5.24,5.15,5.2,13600
tct,15.86,15.86,15.86,15.87,2800
tdc,4.75,4.93,4.75,4.81,283720
tdh,5.8,5.97,5.58,5.86,794100
tdn,4.09,4.09,4.09,4.08,300
tdw,11.18,11.18,11.18,11.18,260
th1,23.69,23.69,23.69,23.69,3700
thb,8.97,8.97,8.69,8.69,200
thg,2.94,3.03,2.94,3.02,15010
tht,3.55,3.55,3.52,3.52,17200
tic,6.05,6.05,6.05,6.05,1080
tie,6.76,6.76,6.62,6.69,5820
tig,2.37,2.51,2.37,2.51,1900
tix,13.79,13.79,13.45,13.79,50
tjc,1.67,1.67,1.67,1.67,100
tku,3.46,3.46,3.46,3.46,100
tlg,7.52,7.52,7.52,7.53,10
tlh,2.71,2.9,2.71,2.91,343860
tmp,7.43,7.43,7.43,7.43,10
tna,7.19,7.19,7.14,7.15,10770
tnc,10.18,10.25,10.05,10.25,34380
tng,2.45,2.45,2.41,2.45,29900
tnt,1.38,1.38,1.38,1.38,55790
tpc,5.57,5.63,5.57,5.63,2470
tpp,4.68,4.9,4.68,4.89,75400
tra,23.32,23.88,23.32,23.88,710
trc,30.35,30.35,29.28,29.28,2130
ts4,5.55,5.55,5.48,5.48,12140
tsc,1.83,1.92,1.83,1.92,1220
tst,3.9,4.1,3.8,4.1,22300
ttc,3.67,3.67,3.38,3.37,5200
ttf,4.85,4.85,4.75,4.85,128010
tv1,4.95,4.95,4.55,4.56,510
tv2,5.65,5.65,5.65,5.65,200
tv4,5.43,5.43,5.06,5.06,700
tvd,3.5,3.5,3.5,3.5,100
txm,2.38,2.38,2.38,2.38,3200
udc,3.6,3.7,3.6,3.7,44910
uic,5.84,5.84,5.78,5.78,1220
uni,6.76,6.95,6.67,6.85,61000
vat,5.36,5.36,5.36,5.37,100
vbc,3.13,3.34,3.09,3.34,17500
vbh,8.65,8.65,7.69,8.46,1300
vc1,8.44,8.44,8.38,8.38,1100
vc2,4.59,4.59,4.59,4.59,300
vc9,3.03,3.03,3.03,3.03,15900
vcb,14.87,14.99,14.76,14.87,1077970
vcc,3.96,3.96,3.91,3.92,6700
vcg,6.0,6.17,5.92,6.0,1343100
vcr,2.4,2.5,2.4,2.5,3300
vcs,4.1,4.14,4.06,4.1,56300
vds,3.67,3.67,3.67,3.67,12000
ve1,2.3,2.3,2.3,2.3,3500
ve9,3.29,3.36,3.29,3.29,300
vfg,17.3,17.3,17.08,17.08,5180
vgp,7.99,7.99,7.99,7.98,500
vgs,3.17,3.31,3.09,3.16,416100
vhg,2.22,2.29,2.22,2.22,1449580
vhl,3.18,3.4,3.18,3.4,10200
vic,21.12,21.12,20.26,20.84,220600
vid,2.7,2.8,2.7,2.7,23870
vig,1.7,1.8,1.7,1.8,256500
vip,3.59,3.59,3.53,3.53,126430
vis,5.92,6.09,5.83,6.0,180960
vit,3.93,3.93,3.93,3.93,400
vkc,3.1,3.1,3.05,3.05,167200
vla,5.95,5.95,5.95,5.95,300
vmc,11.33,11.33,11.33,11.34,100
vmd,9.92,10.06,9.92,10.06,120
vnc,7.56,7.56,7.56,7.56,100
vnd,6.71,6.79,6.63,6.63,901500
vne,4.71,4.79,4.63,4.71,568030
vnf,11.98,12.29,11.98,12.29,1500
vng,4.55,4.55,4.55,4.56,10
vnm,41.07,41.32,40.58,40.83,109770
vnr,7.81,8.09,7.81,8.09,5000
vns,7.7,7.7,7.7,7.7,30
vos,2.3,2.4,2.3,2.3,5530
vph,2.41,2.41,2.31,2.41,335260
vpk,10.02,10.33,9.87,10.29,273320
vrc,5.0,5.1,5.0,5.1,13260
vsc,14.04,14.21,14.04,14.22,5200
vsh,7.49,7.56,7.42,7.56,546430
vsi,4.8,4.8,4.48,4.73,530
vtb,4.83,4.83,4.83,4.83,10
vtc,2.57,2.57,2.57,2.56,600
vto,3.07,3.14,3.07,3.14,30110
vtv,2.58,2.58,2.58,2.58,11000
wcs,34.11,35.82,33.35,35.82,1800
wss,4.0,4.0,3.8,4.0,72300
