symbol,open,high,low,close,volume
^dji,8721.12,8805.52,8673.05,8697.87,230790000
^ftse,3887.8,3900.8,3863.1,3881.8,1515970000
^gspc,918.22,926.03,911.98,914.6,1534600000
^hsi,9798.16,9823.63,9727.3,9743.23,189955000
^ixic,1440.56,1449.13,1420.11,1423.75,1366550000
^jkse,401.28,401.28,392.95,397.11,128541500
^klse,668.47,672.54,666.3,670.14,86252000
^ks11,639.56,649.54,635.79,648.69,484200
^n225,8572.66,8619.84,8536.11,8609.17,591225600
^nya,5171.45,5205.35,5153.7,5165.34,1534600000
^ssmi,4866.6,4887.8,4826.3,4829.2,40511400
^sti,1383.45,1390.14,1374.97,1379.52,121066000
^twii,5021.54,5082.39,4943.29,4943.29,7516600
^vnindex,173.11,173.11,173.11,173.11,104600
agf,8.0,8.0,8.0,8.0,4900
bbc,7.1,7.1,7.1,7.1,8000
bpc,5.59,5.59,5.59,5.59,400
bt6,3.7,3.7,3.7,3.7,3300
btc,10.89,10.89,10.89,10.9,100
can,8.38,8.38,8.38,8.38,1200
dpc,7.77,7.77,7.77,7.77,3100
gil,7.05,7.05,7.05,7.05,1200
gmd,7.23,7.23,7.23,7.23,1900
hap,6.68,6.68,6.68,6.68,1000
has,4.46,4.46,4.46,4.46,2000
kha,4.37,4.37,4.37,4.38,12600
laf,9.44,9.44,9.44,9.44,2800
ree,1.82,1.82,1.82,1.82,46900
sam,3.64,3.64,3.64,3.64,3000
sav,6.97,6.97,6.97,6.97,9200
