symbol,open,high,low,close,volume
cms,7.15,7.15,7.15,7.15,3000
cmt,4.9,4.9,4.9,4.9,240
cmv,9.15,9.15,8.94,9.08,1840
cmx,4.8,4.9,4.5,4.8,210080
cng,19.15,19.26,19.04,19.26,17000
com,20.49,20.49,20.49,20.49,10
csm,16.34,16.57,16.34,16.52,439130
cta,2.9,2.9,2.9,2.9,260
ctg,14.39,14.54,14.32,14.39,577360
cti,4.99,5.07,4.99,5.0,116520
cts,4.97,5.12,4.97,5.12,36900
cvn,1.8,1.8,1.8,1.8,25300
cvt,2.53,2.53,2.53,2.53,5400
d11,8.66,8.66,8.66,8.66,100
dae,8.17,8.17,8.17,8.17,1800
dag,6.12,6.28,6.12,6.28,5710
dbc,10.69,11.01,10.69,11.01,19000
dbt,8.17,8.17,8.17,8.17,1000
dc4,3.7,3.7,3.7,3.7,2620
dcl,5.54,5.64,5.35,5.41,75090
dcs,2.6,2.7,2.6,2.6,216158
dha,5.78,5.78,5.71,5.71,41640
dhc,5.69,5.69,5.55,5.55,12300
dhg,51.01,51.9,51.01,51.9,36360
dhm,7.01,7.39,7.01,7.38,783660
dhp,4.73,4.87,4.73,4.87,3200
dic,4.33,4.57,4.25,4.57,137580
dig,5.7,5.83,5.63,5.83,935620
dih,8.47,8.92,8.47,8.92,3400
dl1,5.7,6.06,5.56,5.55,10900
dlg,3.41,3.59,3.41,3.5,243310
dmc,17.72,17.81,17.41,17.63,21920
dnm,12.46,12.46,12.18,12.17,1200
dny,4.53,4.53,4.53,4.52,1000
dpc,17.6,17.6,15.12,15.12,1200
dpm,25.26,26.0,25.26,25.88,1299430
dpr,29.06,29.6,28.92,28.99,131490
dqc,14.38,15.35,14.38,15.35,303250
drc,21.76,21.93,21.65,21.81,379230
dsn,31.07,31.07,30.59,31.07,1000
dst,2.9,2.9,2.9,2.9,100
dta,2.8,2.8,2.7,2.7,2550
dtl,11.5,11.5,10.78,10.77,4010
dtt,6.37,6.37,6.37,6.37,10
dvp,27.17,27.74,27.17,27.74,4900
dxg,4.58,4.75,4.58,4.75,162620
dxp,10.54,10.87,10.54,10.87,600
dxv,3.1,3.1,3.0,3.0,7400
dzm,2.69,2.91,2.69,2.91,200
ebs,5.69,5.69,5.62,5.62,25300
eib,13.98,13.98,13.89,13.98,163290
eid,6.42,6.42,6.35,6.42,11175
elc,14.56,14.63,14.56,14.63,4510
emc,5.09,5.09,5.0,5.0,20
fcm,7.64,7.79,7.49,7.64,189690
fcn,11.17,11.17,10.78,11.02,215130
fdc,11.14,11.14,11.14,11.14,4150
fdt,26.71,26.71,26.71,26.7,1100
fit,5.52,5.69,5.35,5.48,1436700
flc,3.85,4.0,3.85,4.0,2899730
fmc,3.19,3.22,3.19,3.22,50
fpt,20.53,20.94,20.35,20.76,805360
gas,56.21,57.01,56.21,56.21,760810
gdt,9.19,9.19,9.19,9.19,70
gil,16.92,16.92,15.89,15.89,6020
glt,9.13,9.2,9.06,9.2,14400
gmc,12.97,13.02,12.4,12.91,7310
gmd,14.89,15.73,14.72,15.51,1147220
gsp,5.71,5.78,5.57,5.71,26470
had,31.62,31.62,31.62,31.62,100
hag,18.39,19.46,18.3,19.36,2567340
hai,7.56,7.74,7.56,7.63,3150
hap,3.21,3.32,3.1,3.32,462490
har,11.04,11.14,10.75,10.75,568570
hat,20.45,21.78,20.45,21.78,2300
hax,2.62,2.62,2.62,2.62,770
hbc,5.86,5.86,5.75,5.82,50290
hbe,3.31,3.31,3.31,3.31,100
hbs,3.9,4.2,3.9,4.2,300
hcc,4.68,4.68,4.68,4.68,100
hcm,14.03,14.22,14.03,14.16,139780
hct,5.0,5.18,5.0,5.18,1100
hda,4.53,4.53,4.53,4.54,100
hdc,7.44,7.49,7.44,7.49,1010
hdg,6.52,6.59,6.52,6.59,23320
hdo,4.0,4.1,3.9,4.1,108510
hev,7.86,7.86,7.86,7.86,300
hgm,51.96,53.93,51.96,53.93,1900
hhc,10.22,10.28,10.22,10.27,200
hhs,8.51,8.56,8.2,8.43,46750
hjs,5.7,5.77,5.7,5.77,31100
hld,10.92,10.92,10.69,10.7,5500
hmc,5.47,5.62,5.4,5.54,4220
hmh,10.12,10.12,10.06,10.12,2620
hnm,7.78,8.37,7.68,8.07,170950
hom,4.4,4.56,4.4,4.56,10100
hpg,8.87,9.09,8.87,9.01,704010
hqc,5.13,5.48,5.04,5.39,2599380
hsg,9.92,10.04,9.68,9.97,1069240
ht1,4.17,4.25,4.17,4.25,7320
htc,7.72,7.72,7.72,7.72,400
hti,5.52,5.59,5.52,5.59,3340
htl,3.82,3.82,3.82,3.82,30
htp,5.87,5.87,5.34,5.34,300
htv,8.54,8.54,8.17,8.35,3030
hu1,5.92,6.05,5.79,5.85,40330
hu3,5.3,5.65,5.3,5.64,280
hut,4.55,4.69,4.55,4.69,282800
hvg,13.32,13.75,13.32,13.53,118250
hvt,6.3,6.3,6.3,6.3,200
hvx,3.6,3.6,3.6,3.6,100
icf,2.7,2.8,2.7,2.8,2270
icg,3.82,4.07,3.82,3.98,149940
idi,4.39,4.39,4.33,4.33,60730
idj,2.6,2.7,2.6,2.6,258300
ijc,5.82,6.15,5.82,6.14,370340
imp,18.02,18.07,17.69,17.79,20190
inn,16.63,16.63,16.63,16.63,100
ita,5.7,6.0,5.7,6.0,5987460
itc,6.7,6.9,6.5,6.8,501250
itd,2.6,2.67,2.53,2.6,58870
itq,8.12,8.72,8.03,8.47,148800
ivs,3.17,3.25,3.09,3.17,45600
jvc,13.96,14.03,13.96,14.04,102280
kbc,7.0,7.1,6.9,7.1,1267440
kdc,21.83,22.24,21.42,21.42,94930
kdh,6.64,6.64,6.31,6.38,82940
kha,9.67,9.67,9.59,9.6,2540
khb,2.36,2.45,2.27,2.36,33200
khl,1.3,1.5,1.3,1.5,21900
khp,8.63,8.84,8.63,8.84,51580
kkc,6.33,6.33,6.33,6.33,2300
kmr,1.93,2.09,1.93,2.09,1017990
kmt,4.16,4.16,4.16,4.16,100
ksa,6.91,7.36,6.82,7.36,200390
ksb,5.03,5.06,4.94,5.06,10840
ksd,1.3,1.4,1.3,1.3,15500
ksh,5.4,5.9,5.4,5.9,3990
ksq,3.3,3.4,3.2,3.4,76600
kst,2.76,2.76,2.76,2.77,200
kts,11.33,11.77,11.33,11.78,1100
ktt,2.0,2.0,2.0,2.0,5000
l10,6.52,6.66,6.52,6.66,4160
l14,1.96,1.96,1.96,1.96,100
l18,4.54,4.54,4.54,4.53,15700
l44,4.93,4.93,4.93,4.93,100
laf,4.6,4.8,4.6,4.7,4830
las,16.37,16.65,16.37,16.6,67430
lbe,7.07,7.07,7.07,7.07,100
lbm,9.9,9.9,9.9,9.9,3600
lcg,4.97,5.15,4.87,5.06,894920
lcm,6.5,7.1,6.5,7.0,503650
ldp,13.79,15.21,13.79,15.21,6500
lgc,5.14,5.14,4.7,5.02,30
lgl,2.33,2.33,2.25,2.25,90600
lhc,21.0,21.12,19.94,20.15,8000
lhg,5.56,5.96,5.56,5.96,6910
lig,3.71,3.71,3.71,3.71,100
lix,14.84,14.99,14.74,14.74,31390
lm7,4.1,4.1,4.1,4.1,100
lm8,9.62,9.62,9.62,9.62,4430
lss,10.94,11.27,10.85,11.27,44670
ltc,5.38,5.38,5.2,5.2,3500
lut,3.0,3.0,2.9,3.0,12400
mac,2.96,2.96,2.96,2.96,7000
mbb,9.66,9.73,9.66,9.73,494890
mcg,4.0,4.2,3.9,4.2,531490
mco,2.0,2.0,2.0,2.0,1000
mdg,3.08,3.17,3.08,3.17,5470
mec,4.41,4.41,4.41,4.41,500
mhc,2.11,2.11,2.11,2.1,7000
mkv,6.15,6.15,6.15,6.15,100
mnc,3.22,3.36,3.22,3.36,22300
msn,56.29,56.61,55.65,55.97,525350
nag,1.58,1.85,1.58,1.85,5210
nav,4.84,4.84,4.84,4.84,10
nbb,7.88,8.07,7.88,8.01,5090
nbc,5.17,5.22,5.17,5.17,5600
nbp,9.05,9.05,9.05,9.05,800
ndn,3.34,3.34,3.24,3.3,90500
ndx,4.36,4.36,4.36,4.36,100
net,12.45,12.45,12.27,12.31,5500
nha,2.49,2.72,2.49,2.71,1200
nkg,5.25,5.25,4.93,5.2,108770
nlg,19.69,19.78,19.03,19.61,29100
nnc,13.64,13.75,13.61,13.67,8500
nsc,65.52,67.63,62.56,67.63,1590
nst,5.43,5.43,5.43,5.43,3000
nt2,3.63,3.77,3.63,3.63,1600
ntl,9.47,9.87,9.47,9.87,643480
ntp,24.9,25.31,24.5,25.11,40900
nvb,6.4,6.5,6.4,6.5,1200
nvt,3.8,3.8,3.8,3.8,17650
ogc,8.66,9.13,8.56,9.13,2138250
one,4.86,4.86,4.86,4.86,2100
opc,32.36,32.36,32.13,32.13,2150
ors,2.1,2.3,2.1,2.3,14900
pac,7.14,7.31,7.14,7.18,67680
pan,15.66,15.95,15.61,15.9,52750
pct,2.79,2.87,2.79,2.87,1000
pdc,2.8,2.9,2.8,2.8,5100
pdn,14.0,14.0,14.0,14.0,30
pet,13.31,13.74,13.19,13.61,875640
pgc,5.58,5.76,5.58,5.7,291110
pgd,11.85,12.36,11.85,12.36,329380
pgs,10.66,11.13,10.51,11.03,993100
pgt,3.0,3.0,3.0,3.0,3100
phr,19.98,20.33,19.98,20.32,23070
pit,5.08,5.08,5.08,5.08,360
pjt,4.17,4.17,4.17,4.17,100
plc,9.62,9.68,9.45,9.51,96617
pmc,29.81,31.8,29.81,31.72,3300
pnc,4.5,4.8,4.5,4.8,300
pnj,17.56,17.56,17.43,17.43,15670
ppc,14.95,15.22,14.95,15.15,607630
ppe,1.6,1.6,1.6,1.6,1000
ppi,4.91,4.91,4.82,4.82,8010
psi,6.0,6.1,6.0,6.1,5900
ptb,13.86,14.42,13.86,14.23,86710
ptc,3.33,3.45,3.33,3.44,1710
ptl,2.0,2.1,2.0,2.1,53330
pts,3.91,3.91,3.91,3.91,100
pv2,2.4,2.5,2.4,2.4,87510
pvc,12.82,12.99,12.65,12.65,172480
pvd,36.26,36.57,35.34,35.95,292290
pve,4.72,4.8,4.72,4.72,6100
pvg,7.09,7.52,7.0,7.35,298500
pvi,12.65,12.81,12.41,12.65,16208
pvl,2.7,2.9,2.7,2.9,355500
pvs,12.23,12.96,11.58,12.88,267317
pvt,4.31,4.6,4.31,4.6,4288080
pvv,2.6,2.8,2.6,2.8,65100
pvx,4.2,4.3,4.2,4.2,740759
pxa,1.14,1.14,1.04,1.14,24200
pxi,2.78,2.87,2.78,2.87,30
pxs,7.07,7.21,7.07,7.14,12860
pxt,2.9,2.9,2.8,2.8,500
qcg,6.55,6.94,6.55,6.94,46350
qnc,4.49,4.49,4.4,4.4,3400
qst,5.82,5.82,5.82,5.82,200
qtc,10.49,10.49,9.75,9.93,6700
ral,47.39,50.55,45.02,49.76,60810
rcl,10.98,10.98,10.98,10.98,1100
rdp,6.09,6.09,6.09,6.09,400
ree,18.11,18.39,18.11,18.33,1113660
ric,6.7,6.8,6.7,6.7,9440
s55,6.84,6.84,6.68,6.68,400
s74,5.62,5.85,5.62,5.85,15500
s99,3.4,3.49,3.4,3.4,5230
sam,4.61,4.88,4.61,4.81,1015340
sap,14.8,14.8,14.8,14.8,100
sav,6.49,6.49,6.49,6.48,4310
sba,4.69,4.69,4.69,4.69,5010
sbt,9.21,9.21,9.08,9.08,93430
sc5,14.31,14.67,13.79,14.6,16370
scd,14.47,14.64,14.47,14.64,12010
scj,3.68,3.72,3.68,3.72,600
scl,6.5,6.97,6.5,6.97,149100
scr,5.44,5.62,5.18,5.53,4809833
sd2,3.98,4.12,3.98,4.12,2600
sd4,2.53,2.53,2.47,2.47,1300
sd5,8.76,8.76,8.58,8.67,86600
sd6,6.15,6.3,6.08,6.3,110310
sd7,6.0,6.2,6.0,6.1,22300
sd9,5.54,5.67,5.54,5.67,125600
sda,2.57,2.57,2.57,2.57,6
sdd,2.6,2.7,2.6,2.7,51742
sde,3.65,3.65,3.65,3.65,900
sdg,14.17,14.17,14.17,14.18,5000
sdh,2.5,2.6,2.4,2.5,110000
sdp,3.06,3.14,2.97,3.14,23400
sdt,7.66,7.88,7.66,7.83,22800
sfi,15.42,15.79,15.42,15.79,7270
shb,5.06,5.14,4.98,5.06,3882565
shi,2.34,2.48,2.34,2.4,178660
shn,0.7,0.8,0.7,0.8,91650
shp,6.79,6.79,6.79,6.79,200
shs,5.12,5.21,5.03,5.21,519600
sic,2.5,2.5,2.5,2.5,1000
sii,14.8,15.3,14.8,15.0,137780
sj1,7.99,7.99,7.99,7.99,300
sjd,8.32,8.37,8.18,8.32,27840
sje,9.02,9.02,9.02,9.02,4200
sjs,11.64,11.64,11.64,11.64,1510
sma,3.75,3.75,3.55,3.65,55690
smc,11.1,11.19,11.01,11.01,27490
smt,5.86,6.62,5.86,6.62,6100
spi,6.4,6.4,6.4,6.4,100
spm,22.29,22.29,22.29,22.29,10
src,8.77,9.06,8.77,9.06,115920
srf,5.58,5.58,5.58,5.58,2400
ssc,33.55,34.63,33.55,33.56,1940
ssi,11.53,11.67,11.39,11.6,893580
ssm,4.18,4.18,4.18,4.18,1000
st8,4.24,4.24,4.24,4.24,10
stb,13.17,13.33,13.17,13.33,55220
stp,4.53,4.68,4.53,4.68,3900
svc,9.74,10.14,9.67,10.14,49420
svt,7.36,7.36,7.36,7.36,20
szl,9.21,9.43,9.21,9.43,5120
tac,23.71,23.71,23.71,23.71,10
tag,27.89,27.89,27.89,27.89,62
tbc,10.91,10.98,10.84,10.91,2760
tc6,2.76,2.76,2.76,2.76,2000
tcl,16.41,16.73,16.41,16.74,6230
tcm,11.72,11.89,11.64,11.64,284410
tcr,2.87,2.97,2.87,2.97,2290
tct,30.65,31.06,30.65,31.05,200
tdc,4.74,4.95,4.74,4.95,185550
tdh,7.04,7.26,7.04,7.26,94060
thb,10.63,10.87,10.63,10.87,1700
thg,4.42,4.67,4.42,4.67,7010
tht,3.81,3.85,3.73,3.85,3700
tic,5.91,5.91,5.91,5.91,1350
tie,9.23,9.23,8.86,9.01,10510
tig,2.66,2.66,2.66,2.66,500
tix,12.58,12.58,12.58,12.58,11000
tjc,1.67,1.67,1.67,1.67,500
tkc,2.19,2.35,2.19,2.35,1400
tku,5.27,5.27,5.27,5.26,100
tlg,13.76,14.34,13.76,14.34,410
tlh,4.33,4.47,4.26,4.47,1416120
tmc,7.03,7.73,7.03,7.73,400
tmp,9.53,10.23,9.53,10.23,1040
tmt,3.24,3.24,3.24,3.24,30
tna,11.32,11.32,10.66,11.16,100
tnc,10.08,10.16,10.08,10.08,8090
tng,3.86,3.86,3.82,3.86,101550
tnt,0.75,0.75,0.75,0.75,24380
tpc,6.33,6.4,6.33,6.41,12050
tpp,7.92,7.92,7.82,7.92,1140
tra,41.41,41.41,40.62,41.41,5160
trc,30.58,30.58,30.5,30.5,21920
ts4,6.56,6.56,6.56,6.57,110
tsc,2.04,2.04,2.01,2.04,5470
tst,2.6,2.6,2.6,2.6,100
ttc,5.5,5.87,5.5,5.87,500
ttf,5.04,5.04,4.94,5.04,245860
ttz,12.5,12.5,12.5,12.5,100
tv1,8.31,8.31,8.31,8.32,210
tv2,8.17,8.23,8.17,8.23,800
tv4,6.37,6.97,6.37,6.89,9700
txm,2.67,2.75,2.67,2.76,5300
tya,2.76,2.83,2.76,2.83,12350
udc,3.2,3.2,3.1,3.1,13660
uic,7.4,7.69,7.32,7.69,2630
uni,5.09,5.18,5.0,5.09,6600
v12,4.43,4.43,4.43,4.43,200
vbh,16.4,16.4,16.4,16.4,100
vc1,9.67,10.11,9.67,10.12,300
vc2,4.22,4.22,4.22,4.22,300
vc6,3.87,3.87,3.87,3.87,6000
vc7,1.94,2.0,1.94,2.0,1200
vc9,4.42,4.42,4.42,4.42,500
vcb,15.84,16.14,15.84,16.02,241320
vcc,5.71,5.76,5.71,5.76,4600
vcf,141.99,141.99,141.99,141.99,2000
vcg,8.88,9.39,8.88,9.39,567673
vcr,1.8,1.8,1.7,1.8,2600
vdl,10.25,10.25,10.25,10.25,1100
ve3,3.54,3.78,3.54,3.78,300
ve8,1.15,1.15,1.15,1.15,100
ve9,3.91,3.98,3.91,3.97,7000
vfg,20.88,22.22,20.74,22.22,1660
vfr,3.89,3.89,3.89,3.89,6000
vgp,10.34,10.34,10.34,10.34,2000
vgs,3.37,3.52,3.37,3.52,283300
vhc,14.28,14.28,13.93,13.93,150
vhg,4.64,4.64,4.64,4.64,743920
vhl,4.76,4.76,4.76,4.77,2000
vic,24.79,25.16,24.79,24.79,844420
vid,3.5,3.5,3.5,3.5,9060
vig,2.2,2.3,2.1,2.3,163800
vip,4.55,4.74,4.55,4.68,466860
vis,8.96,9.57,8.96,9.57,1444780
vkc,2.76,2.82,2.76,2.82,101600
vla,7.0,7.0,7.0,7.0,500
vmc,9.25,9.25,9.25,9.25,100
vnc,10.1,10.1,10.1,10.1,96
vnd,6.48,6.56,6.33,6.48,328570
vne,3.51,3.59,3.51,3.51,201940
vnf,9.67,9.99,9.67,9.67,10200
vng,5.04,5.04,5.04,5.03,10
vnl,9.95,9.95,9.88,9.95,1300
vnm,75.77,76.27,75.26,76.27,258740
vnr,12.06,13.29,12.06,13.29,300
vns,21.84,22.2,21.33,21.34,13240
vnt,13.57,13.9,13.57,13.9,3000
vos,2.7,2.8,2.7,2.8,2960
vph,2.68,2.73,2.62,2.73,39310
vpk,13.26,13.79,13.18,13.59,182710
vrc,4.6,4.7,4.6,4.7,3010
vsc,23.37,24.49,23.37,24.27,97920
vsh,10.0,10.15,10.0,10.15,838000
vtb,6.8,6.8,6.38,6.37,1160
vto,3.06,3.14,2.98,3.14,111750
vts,10.2,10.2,10.2,10.2,600
vtv,2.92,2.92,2.64,2.92,2700
wcs,47.45,51.26,47.45,47.9,4200
wss,3.6,3.9,3.6,3.9,68300
