symbol,open,high,low,close,volume
dp3,28.0,28.0,28.0,28.0,17000
dpc,39.0,46.9,39.0,46.9,200
dpm,25.3,25.55,24.3,24.3,1125920
dpr,36.0,36.0,35.0,35.5,20060
dps,2.5,2.6,2.4,2.6,164200
dqc,70.0,70.0,68.5,68.5,12160
drc,31.9,32.0,31.4,31.5,134670
drh,25.4,27.25,25.3,27.25,836180
drl,35.9,35.9,35.9,35.9,200
dsn,64.7,65.5,64.5,65.2,5560
dst,30.6,30.6,30.5,30.6,116810
dta,2.7,2.88,2.6,2.7,11300
dtl,29.0,29.0,29.0,29.0,1800
dvp,73.9,73.9,73.9,73.9,20
dxg,13.6,13.9,13.6,13.65,168660
dxp,19.4,19.4,19.0,19.2,6450
dzm,10.0,10.0,10.0,10.0,25150
e1vfvn30,10.26,10.26,10.26,10.26,10
eib,9.4,9.4,9.3,9.3,11840
elc,27.8,27.9,27.5,27.5,194480
eve,22.4,22.4,22.0,22.1,161790
fcm,5.98,6.0,5.85,6.0,177260
fcn,19.3,19.3,19.15,19.15,28740
fit,5.31,5.32,5.18,5.28,5393490
flc,6.0,6.01,5.7,5.7,11195250
fmc,19.5,19.9,19.5,19.6,93220
fpt,43.2,43.8,43.2,43.2,247450
gas,68.3,68.3,68.0,68.3,355160
gdt,55.0,55.0,54.0,54.5,640
gil,52.3,52.3,51.7,52.3,48960
gmd,27.3,27.7,27.2,27.25,221440
gsp,12.95,12.95,12.65,12.9,7600
gta,14.0,14.4,13.05,13.45,5900
gtn,17.7,17.85,17.7,17.7,1070700
had,41.7,43.6,41.5,43.6,2500
hag,6.12,6.12,5.9,5.9,1940000
hah,39.0,39.1,38.8,39.0,17880
hai,3.95,4.22,3.95,4.22,2137030
hap,3.95,4.0,3.95,3.98,33510
har,4.04,4.08,3.9,3.95,903500
has,9.4,9.5,9.2,9.2,37120
hat,60.1,60.1,58.6,58.6,13378
hax,38.1,38.95,38.1,38.4,50940
hbc,29.1,29.45,28.95,29.1,1021140
hcc,28.3,28.7,28.2,28.6,7266
hcd,8.25,8.64,8.2,8.63,248320
hcm,27.0,27.1,26.7,26.7,220610
hda,12.9,12.9,12.4,12.7,101700
hdc,11.4,11.4,11.05,11.15,53290
hdg,22.5,23.1,22.4,22.6,10770
hhg,7.4,7.5,7.2,7.2,203000
hhs,4.9,4.99,4.8,4.8,1006890
hid,17.75,18.0,16.5,16.5,424440
hjs,15.8,15.8,15.8,15.8,0
hkb,2.1,2.2,2.0,2.1,882850
hld,11.9,12.7,11.8,12.4,28200
hlg,8.95,9.5,8.95,9.1,13810
hmc,8.7,8.8,8.7,8.8,350
hng,7.1,7.1,6.7,6.72,505510
hom,6.3,6.5,5.9,6.4,13200
hpg,42.3,42.5,41.75,41.75,4391230
hpm,18.7,18.7,18.6,18.7,500
hqc,4.09,4.09,4.09,4.09,1362180
hsg,48.6,49.15,48.5,48.8,1870880
ht1,21.7,22.0,21.7,21.9,69200
hti,17.7,17.9,17.7,17.8,11640
htp,18.0,18.0,18.0,18.0,0
hu3,8.99,8.99,8.99,8.99,0
hut,12.1,12.1,11.9,12.0,531326
hva,3.4,3.7,3.4,3.7,253310
hvg,9.45,9.55,9.35,9.35,360400
hvt,17.9,18.0,17.9,18.0,2000
idi,3.96,4.08,3.96,3.98,301280
idj,1.7,1.7,1.7,1.7,3900
idv,48.3,49.6,48.1,49.3,1900
ijc,7.7,7.9,7.52,7.52,235160
imp,57.0,57.7,57.0,57.0,15860
inn,60.0,62.0,59.3,62.0,14600
ita,5.08,5.09,4.88,4.89,7647660
itc,10.2,10.5,10.2,10.5,33110
itd,21.5,22.3,21.4,22.0,84900
itq,3.0,3.0,2.9,3.0,792607
ivs,14.4,14.5,14.1,14.5,123700
jvc,3.7,3.9,3.68,3.8,211830
kbc,14.15,14.5,14.0,14.5,2682280
kdh,20.3,20.35,20.2,20.35,56640
kdm,10.0,10.1,9.8,10.0,249300
khb,1.7,1.7,1.7,1.7,367500
khp,12.2,12.3,11.8,12.0,64790
kkc,18.6,18.6,18.4,18.5,10100
klf,3.6,3.6,3.6,3.6,3770075
kmr,5.1,5.3,5.1,5.19,107190
kpf,10.5,10.5,10.4,10.5,162640
ksa,1.81,1.81,1.81,1.81,577580
ksb,68.9,72.3,68.9,71.5,397830
ksh,3.39,3.89,3.39,3.39,3722410
ksk,1.3,1.3,1.3,1.3,752450
ksq,2.1,2.1,2.0,2.0,52600
ktt,4.9,4.9,4.9,4.9,0
kvc,2.5,2.6,2.5,2.5,304700
l10,14.5,15.2,14.3,15.2,1900
l14,52.5,55.3,52.5,54.0,22282
laf,11.5,11.5,11.5,11.5,1440
las,12.4,12.5,12.1,12.2,12800
lbm,37.1,38.0,36.5,36.7,10300
lcm,1.89,1.9,1.72,1.8,40380
ldg,4.9,4.9,4.7,4.86,245120
lgc,24.4,24.4,24.4,24.4,0
lgl,8.29,8.29,8.0,8.0,7250
lhg,20.3,20.35,19.5,19.5,125760
lig,4.5,4.5,4.4,4.5,33500
lix,58.0,61.8,58.0,61.7,498870
lo5,6.8,6.8,6.8,6.8,0
lss,13.2,13.25,13.0,13.1,153730
lut,3.0,3.0,3.0,3.0,0
mac,9.3,9.4,9.3,9.3,58601
mas,151.0,151.0,150.2,150.3,1400
mbb,13.35,13.4,13.25,13.25,149550
mbg,2.9,3.0,2.9,2.9,55200
mbs,4.9,5.1,4.9,5.1,29000
mcg,2.02,2.1,2.02,2.1,14940
mco,1.8,1.8,1.8,1.8,5200
mec,3.3,3.3,3.3,3.3,100
mhc,6.68,6.68,6.57,6.59,200600
mhl,5.5,5.5,5.5,5.5,0
mpt,6.2,6.4,5.9,6.0,234800
msn,64.1,66.8,64.1,64.4,321970
mst,10.7,10.9,10.6,10.8,303200
mwg,165.0,167.5,165.0,165.5,249290
naf,33.2,33.6,33.2,33.3,133410
nag,4.4,4.4,4.4,4.4,3900
nbb,18.7,18.7,18.7,18.7,103800
nbc,7.3,7.3,7.0,7.0,62400
nct,84.6,90.0,84.5,88.2,8220
ndf,1.6,1.6,1.6,1.6,1200
ndn,8.0,8.2,7.9,8.0,97900
ndx,11.5,11.5,11.3,11.5,29800
net,35.9,35.9,35.0,35.3,21040
nha,11.7,12.5,11.7,12.4,43210
nhp,4.9,5.0,4.8,5.0,1319560
nkg,36.8,38.0,36.6,37.5,225530
nlg,22.9,23.0,22.35,22.8,152180
nnc,76.0,77.0,75.5,75.5,8470
nsc,92.5,92.5,91.0,92.5,240
nst,7.7,8.2,7.7,8.2,700
nt2,32.0,32.0,30.4,31.1,520460
ntl,9.24,9.3,9.23,9.24,159540
ntp,78.4,78.5,77.6,77.6,74500
nvb,5.4,5.7,5.4,5.7,200
nvt,1.79,1.81,1.78,1.81,73190
och,6.0,6.0,6.0,6.0,0
ogc,1.25,1.26,1.24,1.24,1221600
one,7.1,7.1,7.1,7.1,17000
opc,40.5,40.5,40.5,40.5,1880
ors,3.5,3.5,3.4,3.5,21800
pac,34.6,34.8,34.0,34.2,61660
pan,42.9,42.95,42.9,42.95,1900
pbp,12.1,12.1,12.1,12.1,0
pc1,36.45,37.8,36.45,37.2,255910
pdb,20.4,22.0,20.4,21.4,12100
pdn,60.8,60.8,60.8,60.8,0
pdr,13.3,13.4,13.1,13.1,637170
pet,10.8,10.95,10.7,10.75,143590
pgc,12.6,12.6,12.4,12.5,10770
pgd,40.0,40.0,40.0,40.0,1380
pgi,21.5,22.0,21.3,21.95,19100
pgs,16.1,17.3,16.1,16.3,118160
phc,10.8,10.9,10.7,10.7,170150
phr,25.6,25.6,24.6,24.95,520130
piv,7.4,7.5,7.4,7.5,16500
pjt,12.6,12.6,12.6,12.6,100
plc,27.5,27.5,27.1,27.4,3690
pmc,68.6,71.4,68.0,70.9,7000
pnj,69.0,70.0,69.0,69.0,219010
pom,8.5,8.89,8.24,8.26,8070
ppc,17.0,17.0,16.45,16.5,156650
ppe,11.7,11.7,11.6,11.6,700
ppi,2.34,2.34,2.28,2.28,142650
psd,20.2,20.2,19.0,19.0,1600
ptb,118.5,118.5,117.3,118.5,34660
ptc,5.54,5.54,5.2,5.53,3820
ptl,2.49,2.54,2.42,2.45,225980
pv2,1.7,1.7,1.6,1.7,72300
pvb,11.6,12.1,11.6,12.1,110800
pvc,8.5,9.0,8.5,9.0,855375
pvd,23.4,23.4,23.2,23.4,3815810
pve,6.5,6.7,6.4,6.7,39328
pvg,7.1,7.2,7.0,7.2,16700
pvi,24.8,24.9,24.8,24.8,48640
pvl,2.4,2.5,2.3,2.4,14200
pvs,18.6,19.4,18.5,18.7,7014780
pvt,12.45,12.8,12.4,12.4,1056850
pvv,1.3,1.3,1.2,1.2,700
pvx,2.7,2.8,2.6,2.7,4114260
pxa,1.2,1.3,1.2,1.3,108100
pxi,4.18,4.4,4.1,4.24,10370
pxs,11.0,11.0,10.9,11.0,884260
pxt,4.9,4.99,4.8,4.85,40010
qbs,5.62,5.62,5.26,5.34,160300
qcg,3.59,3.9,3.59,3.84,87520
qhd,46.0,46.0,45.0,46.0,6910
ral,104.0,104.5,103.0,104.0,7820
rcl,21.3,21.5,21.3,21.5,250
rdp,27.8,27.8,26.2,27.5,8110
ree,22.5,22.5,21.95,22.0,703290
ros,122.2,123.0,116.3,121.0,3580890
s55,40.5,40.6,40.2,40.6,2300
s99,4.7,4.8,4.7,4.7,11635
sam,8.05,8.05,7.96,7.97,30120
sav,8.4,8.6,8.36,8.6,2960
sba,10.7,10.7,10.65,10.7,27350
sbt,24.0,24.4,23.95,24.0,975330
scd,61.0,61.5,59.0,60.3,18910
scr,8.5,8.76,8.5,8.65,2241550
sd2,6.9,7.3,6.8,7.3,45700
sd5,9.3,9.3,9.0,9.0,126500
sd6,8.9,9.0,8.6,8.9,15200
sd7,4.8,4.8,4.8,4.8,0
sd9,8.0,8.0,8.0,8.0,17500
sda,5.3,5.5,5.0,5.0,106701
sdd,2.5,2.5,2.5,2.5,10
sdp,5.1,5.1,4.9,5.1,78300
sdt,8.7,8.7,8.7,8.7,49
sfg,11.1,11.1,11.1,11.1,2000
sfi,32.0,32.8,31.5,32.0,3790
sgt,5.0,5.0,5.0,5.0,0
sha,9.25,9.3,9.1,9.15,238560
shb,5.2,5.2,5.1,5.1,1019669
shi,7.85,7.98,7.82,7.86,528860
shn,10.5,10.7,10.2,10.4,1685530
shp,19.5,19.5,19.5,19.5,13420
shs,5.2,5.3,5.2,5.3,70040
sic,23.0,28.0,23.0,28.0,2662375
sjc,4.8,4.8,4.8,4.8,100
sjd,29.3,29.3,29.0,29.0,14970
sjs,25.4,25.4,24.7,24.8,12940
skg,72.8,73.2,71.6,73.0,17200
sls,101.5,101.5,99.5,100.0,10170
sma,5.5,5.98,5.5,5.98,10100
smc,22.95,23.2,22.4,22.9,223830
spi,2.2,2.2,2.1,2.2,709400
spm,15.45,16.5,15.1,15.85,38560
sra,3.9,3.9,3.9,3.9,0
src,18.0,18.6,18.0,18.05,49740
srf,28.3,28.3,26.6,27.8,10000
ssc,39.0,39.0,38.8,39.0,13010
ssi,20.2,20.2,19.85,19.85,838370
stb,7.5,7.62,7.5,7.55,939850
stg,22.8,23.8,22.8,23.5,481950
stp,6.2,6.2,6.1,6.1,300
svc,43.8,43.8,43.05,43.1,11200
svi,43.95,43.95,42.0,42.0,5150
svn,1.6,1.7,1.6,1.7,580500
szl,35.95,36.95,35.1,35.9,96880
ta9,22.0,22.1,21.1,21.9,20320
tac,75.0,75.0,75.0,75.0,20
tc6,5.4,5.4,5.3,5.4,56146
tch,20.75,20.75,19.5,19.7,152600
tcl,28.1,28.5,28.0,28.0,10510
tcm,15.6,15.7,15.3,15.3,80290
tcr,4.95,4.95,4.75,4.77,28690
tct,57.0,57.0,56.0,56.0,8570
tdc,5.51,5.6,5.5,5.6,6010
tdh,10.3,10.35,10.2,10.2,107370
tdn,5.5,5.5,5.4,5.5,21300
teg,9.0,9.0,8.6,8.7,203900
thg,59.0,59.5,58.6,58.6,3650
tht,7.0,7.0,6.6,6.8,161400
tie,12.0,12.0,12.0,12.0,11000
tig,4.0,4.2,4.0,4.2,550260
tip,18.9,18.9,18.7,18.9,4610
tjc,7.9,7.9,7.9,7.9,480
tkc,15.0,15.5,15.0,15.5,800
tlh,13.8,13.85,13.35,13.35,1159330
tmt,17.8,17.8,17.0,17.8,143910
tna,63.5,63.8,62.0,62.3,52630
tng,12.9,13.0,12.8,13.0,97978
tnt,2.48,2.48,2.28,2.31,274670
tra,114.7,115.0,114.5,115.0,2150
trc,25.5,25.5,24.9,24.9,92080
ts4,7.45,7.89,7.45,7.89,3670
tsc,2.94,2.98,2.91,2.92,829720
tst,5.3,5.3,5.3,5.3,100
ttb,6.5,6.6,6.1,6.6,216100
ttf,5.03,5.03,5.03,5.03,13460
tth,9.4,9.4,8.8,9.0,123415
ttz,2.9,3.0,2.9,2.9,89100
tv1,15.0,16.0,15.0,16.0,7210
tv2,205.0,206.9,203.0,206.6,4230
tv3,38.3,38.3,38.3,38.3,0
tv4,14.0,14.2,14.0,14.2,2100
tvc,12.8,13.3,12.8,13.3,929220
tvs,8.8,9.4,8.55,9.0,32920
tya,13.5,13.5,12.95,13.3,46240
udc,2.17,2.18,2.15,2.18,32010
uic,29.6,30.0,29.5,30.0,4790
uni,3.9,4.0,3.9,4.0,3400
v21,6.2,6.5,6.2,6.4,22900
vat,17.2,17.9,17.2,17.8,104300
vbc,75.0,75.0,75.0,75.0,10
vc2,16.3,16.3,16.3,16.3,300
vc3,36.1,36.5,36.0,36.5,205726
vc7,18.6,18.6,18.4,18.5,27300
vcb,35.5,35.5,35.2,35.25,866550
vcg,15.3,16.1,15.2,15.5,1627651
vcr,2.9,2.9,2.9,2.9,800
vcs,117.0,120.1,117.0,119.0,16392
vds,7.6,7.6,7.6,7.6,0
ve9,7.3,7.3,7.3,7.3,0
vfg,79.0,79.8,78.0,79.0,1140
vgc,15.8,15.8,15.6,15.6,59100
vgs,10.1,10.2,9.9,10.0,316378
vhc,49.9,50.2,49.9,50.2,544450
vhg,2.71,2.71,2.65,2.65,1161150
vic,42.1,42.2,41.5,42.0,701120
vid,4.23,4.23,4.23,4.23,330
vig,1.6,1.6,1.5,1.6,68900
vip,7.9,8.09,7.7,7.77,78410
vis,18.9,19.1,18.9,18.95,134790
vit,27.5,27.5,27.5,27.5,0
vix,5.5,5.6,5.5,5.5,142300
vkc,16.9,17.8,16.8,17.5,913260
vmc,24.4,24.4,24.4,24.4,200
vmi,4.6,4.7,4.5,4.7,37400
vnd,11.6,11.7,11.5,11.6,356160
vne,6.3,6.34,6.0,6.3,141470
vng,9.51,9.9,9.41,9.46,4070
vnm,138.0,138.2,135.2,135.2,1458640
vnr,21.0,21.0,20.9,20.9,44700
vns,32.5,33.0,32.1,33.0,81440
vos,1.31,1.39,1.31,1.34,77410
vph,6.79,6.79,6.26,6.69,1410
vps,19.2,19.2,17.0,17.2,930
vrc,17.2,18.0,17.0,18.0,103830
vsc,57.5,58.5,57.0,57.8,117380
vsh,15.55,15.7,15.55,15.7,2420
vtb,14.7,14.9,13.7,14.7,610
vtj,10.6,10.6,10.6,10.6,100
vto,8.26,8.45,8.26,8.39,94410
wcs,200.0,200.0,198.5,198.5,1000
wss,4.6,4.6,4.5,4.6,70600
