symbol,open,high,low,close,volume
^aord,3211.0,3225.3,3210.8,3222.9,266282000
^bsesn,4567.68,4637.27,4552.39,4631.39,26400
^dji,9572.39,9624.91,9562.53,9594.98,130430000
^ftse,4274.0,4286.0,4260.2,4270.1,1321029100
^gspc,1029.85,1036.48,1029.15,1034.35,1025800000
^hsi,11715.91,11838.24,11715.6,11734.48,455872800
^ixic,1884.64,1894.22,1876.0,1893.46,1375810000
^jkse,621.63,623.23,610.94,615.87,138633600
^klse,740.58,743.66,740.58,742.73,69893800
^ks11,723.47,726.77,719.33,723.13,393200
^n225,10813.56,10905.19,10719.91,10740.14,106400
^nya,5831.78,5866.25,5831.18,5858.02,1001400000
^ssmi,5187.7,5201.5,5145.8,5161.5,28609400
^sti,1688.86,1726.13,1688.15,1717.89,392854800
^twii,5810.84,5857.54,5782.89,5851.2,5806800
^vnindex,137.61,138.5,137.61,138.5,609054
agf,7.22,7.22,7.07,7.07,2070
bbc,3.71,3.71,3.67,3.67,2690
bt6,3.05,3.05,3.05,3.05,4400
gil,2.77,2.9,2.77,2.9,1610
gmd,6.57,6.57,6.57,6.57,9490
hap,4.6,4.66,4.6,4.66,1680
has,4.24,4.24,4.24,4.24,30
kha,3.13,3.13,3.13,3.13,1030
laf,7.01,7.01,6.97,6.97,1150
ree,1.07,1.08,1.07,1.08,19390
sam,2.12,2.19,2.12,2.19,3510
sav,6.42,6.42,6.42,6.41,6760
sgh,2.28,2.28,2.26,2.26,100
tms,8.57,8.6,8.57,8.6,1160
ts4,2.55,2.55,2.55,2.55,50
vtc,8.19,8.19,8.19,8.19,30
