symbol,open,high,low,close,volume
ceo,9.7,9.8,9.6,9.7,138600
chp,20.5,20.5,20.3,20.4,68950
cig,3.07,3.25,3.07,3.25,1250
cii,28.8,29.9,28.8,29.45,2482690
clc,60.4,61.6,60.4,61.5,34550
clg,3.52,4.0,3.52,4.0,19060
cll,26.25,26.25,26.25,26.25,1190
cmc,5.6,5.6,5.6,5.6,0
cmg,16.3,16.4,16.0,16.3,22730
cmi,9.1,9.2,8.9,9.0,71400
cms,5.2,5.2,5.2,5.2,400
cmt,11.9,12.3,10.7,11.0,710
cmx,4.95,4.96,4.6,4.6,47190
cng,40.2,42.1,40.2,42.0,17570
cpc,21.6,21.6,21.0,21.0,3100
csc,15.6,15.6,15.5,15.5,44100
csm,23.1,23.1,22.7,22.7,352770
csv,28.1,28.7,28.1,28.7,109620
cta,1.9,1.9,1.9,1.9,0
ctd,260.0,265.0,258.0,260.7,113630
ctg,17.0,17.0,16.9,16.95,156080
cti,29.3,29.6,29.15,29.3,247720
cts,6.1,6.2,6.0,6.0,393822
cvn,1.8,1.8,1.8,1.8,0
cvt,43.1,46.0,43.1,46.0,898993
d2d,42.5,43.2,42.5,43.0,3360
dad,17.4,17.4,17.4,17.4,700
dag,15.4,15.4,15.1,15.3,393730
dbc,36.3,36.7,36.2,36.5,101700
dbt,19.8,21.7,19.8,21.2,12900
dc2,5.5,5.5,5.0,5.0,10900
dc4,7.7,7.7,7.6,7.6,3700
dcl,19.3,19.3,18.3,19.15,533780
dcm,10.95,10.95,10.8,10.85,61200
dcs,2.9,3.1,2.9,3.1,2011756
dgc,47.5,49.3,47.5,48.6,59216
dgw,17.8,17.9,17.4,17.9,68050
dha,34.8,36.4,34.8,36.4,192180
dhc,34.8,34.8,33.9,33.9,38650
dhg,110.0,113.0,109.9,112.1,119460
dhm,14.35,15.0,14.2,14.9,762980
dhp,10.3,10.4,10.2,10.3,6000
dht,52.2,52.2,52.2,52.2,0
dic,6.15,6.15,6.14,6.15,103060
dig,7.2,7.29,7.17,7.29,52570
dl1,10.7,10.7,10.7,10.7,33500
dlg,4.63,4.72,4.52,4.72,4081160
dmc,93.6,93.7,90.8,91.0,84210
dnp,27.4,28.4,27.0,28.0,19726
dny,6.6,6.6,6.6,6.6,9900
dp3,30.2,30.4,30.1,30.4,12800
dpc,36.0,36.0,36.0,36.0,0
dpm,27.9,28.1,27.3,27.3,4017620
dpr,34.0,34.0,34.0,34.0,10
dps,6.6,6.6,6.4,6.5,683800
dqc,78.4,79.1,78.4,78.9,510
drc,39.6,40.0,39.55,39.7,158430
drh,21.1,21.8,20.7,21.05,223780
drl,34.5,34.6,34.5,34.5,2680
dsn,64.5,64.9,64.3,64.3,11030
dst,30.3,30.8,30.0,30.5,501100
dta,2.89,3.31,2.89,3.31,3150
dtl,18.85,18.85,18.85,18.85,0
dvp,73.0,75.0,73.0,75.0,210
dxg,14.1,14.15,13.95,14.0,80740
dxp,20.0,20.6,18.5,20.3,52368
dzm,11.9,11.9,11.9,11.9,100
e1vfvn30,10.46,10.46,10.46,10.46,0
eib,10.7,10.7,10.6,10.7,51230
elc,23.7,24.0,23.7,23.9,141450
eve,25.2,25.25,24.5,24.6,456290
fcm,4.98,4.98,4.8,4.89,52840
fcn,20.4,20.9,20.4,20.5,164700
fit,4.7,4.85,4.69,4.8,1578630
flc,4.3,4.44,4.18,4.18,11122090
fmc,21.3,21.5,21.2,21.3,75380
fpt,44.5,45.0,44.4,45.0,855440
gas,63.0,63.2,62.8,63.2,104950
gdt,59.0,59.0,58.0,58.0,350
gil,57.0,58.5,57.0,58.0,92100
glt,40.0,40.0,40.0,40.0,0
gmd,27.0,27.4,26.95,27.35,182220
gsp,13.4,13.6,13.4,13.4,20440
gta,15.0,15.5,13.95,14.9,2520
gtn,17.5,17.55,16.5,17.1,1916960
had,44.9,44.9,44.9,44.9,0
hag,5.3,5.45,4.93,4.93,7940000
hah,39.3,40.0,39.3,39.7,120950
hai,3.62,3.64,3.41,3.41,745500
hap,4.35,4.35,4.2,4.35,37440
har,3.8,3.88,3.78,3.78,1103930
has,9.2,9.8,9.18,9.78,910
hat,45.0,45.9,43.0,45.9,6000
hax,30.1,31.3,30.0,30.3,24450
hbc,27.3,27.5,26.9,27.3,857250
hbs,2.8,2.8,2.8,2.8,2100
hcc,39.6,39.9,39.2,39.2,14800
hcd,8.23,8.23,8.15,8.17,132610
hcm,28.4,28.7,28.4,28.6,294340
hda,13.4,13.5,13.2,13.5,79200
hdc,13.5,13.65,13.4,13.6,155780
hdg,24.0,24.0,23.6,23.6,690
hhg,9.8,9.9,9.5,9.7,142410
hhs,4.6,4.77,4.52,4.52,3753790
hid,14.7,15.0,14.6,14.7,162880
hjs,15.1,15.4,15.0,15.4,4400
hkb,8.9,8.9,8.1,8.6,2944900
hld,11.6,11.7,11.5,11.5,20000
hlg,9.6,9.6,9.5,9.6,8900
hmc,8.5,8.5,8.5,8.5,0
hng,6.38,6.7,6.24,6.24,1476350
hom,6.2,6.2,6.2,6.2,0
hpg,44.2,44.7,44.05,44.5,9026300
hpm,18.2,18.2,18.2,18.2,200
hqc,5.05,5.05,4.92,4.98,5301450
hsg,42.7,43.2,42.0,42.0,3790060
ht1,27.7,27.7,26.9,27.0,31950
hti,18.5,18.6,18.1,18.25,185150
htp,17.0,17.0,17.0,17.0,0
hu3,10.0,10.0,10.0,10.0,0
hut,12.6,12.7,12.4,12.4,2051830
hva,4.4,4.5,4.3,4.3,237450
hvg,9.75,9.75,9.49,9.49,1502910
hvt,23.5,23.6,23.5,23.6,3500
idi,4.7,4.7,4.42,4.42,774840
idj,1.9,2.0,1.8,1.8,81800
idv,40.0,40.5,39.7,40.5,6650
ijc,7.7,7.85,7.2,7.7,221370
imp,62.0,64.0,62.0,62.5,81270
inn,57.8,58.0,57.0,58.0,7100
ita,4.31,4.4,4.14,4.14,19362840
itc,10.6,10.9,10.55,10.7,105860
itd,23.5,23.7,23.0,23.4,46720
itq,3.8,3.8,3.5,3.5,864800
ivs,14.1,15.5,14.1,14.2,359400
jvc,3.2,3.2,3.11,3.2,352380
kbc,17.2,17.4,17.2,17.25,6762470
kdh,26.7,26.7,26.5,26.6,77700
kdm,6.8,6.8,6.5,6.6,217500
kha,37.95,37.95,36.2,36.2,560
khb,1.4,1.4,1.3,1.3,155600
khp,10.05,10.2,10.0,10.2,14090
kkc,17.0,17.5,16.9,17.5,22100
klf,1.8,2.0,1.8,1.9,1134400
kmr,5.2,5.3,5.12,5.3,97270
kpf,7.2,7.2,6.8,7.14,154600
ksa,1.48,1.61,1.47,1.57,1773770
ksb,71.0,72.4,71.0,72.0,144250
ksh,1.29,1.38,1.23,1.38,284570
ksk,1.1,1.2,1.1,1.2,90500
ksq,2.7,2.7,2.6,2.7,1300
ktt,6.0,6.0,6.0,6.0,0
kvc,12.1,12.3,12.1,12.2,408700
l10,14.35,14.8,14.35,14.8,2580
l14,49.1,49.1,46.9,47.0,13700
l44,3.0,3.0,3.0,3.0,0
laf,11.3,11.3,11.2,11.2,150
las,14.8,14.8,14.6,14.6,11200
lbm,46.5,48.5,46.5,48.0,40970
lcg,5.2,5.4,5.2,5.37,787350
lcm,1.36,1.39,1.33,1.39,18380
ldg,7.6,7.6,7.3,7.31,423900
lgc,23.3,23.3,23.3,23.3,560
lgl,8.6,8.6,8.6,8.6,4500
lhg,23.2,23.2,23.1,23.1,78750
lig,5.5,5.5,5.3,5.5,149800
lix,52.2,53.0,52.1,52.9,24540
lo5,3.1,3.4,3.1,3.4,1100
lss,13.45,13.5,13.4,13.4,127440
lut,2.7,2.8,2.7,2.8,700
mac,10.8,11.1,10.8,10.9,273480
mas,160.0,161.0,159.1,161.0,3900
mbb,14.8,14.85,14.75,14.75,120300
mbg,3.3,3.3,3.1,3.3,157000
mbs,5.1,5.2,5.0,5.1,75545
mcg,2.46,2.5,2.36,2.47,69140
mco,2.2,2.2,2.2,2.2,121
mec,3.6,3.6,3.6,3.6,0
mhc,6.95,7.45,6.95,6.95,716490
mhl,7.0,7.0,7.0,7.0,0
mnc,7.2,7.2,7.1,7.2,21300
mpt,6.3,6.3,5.8,6.2,404800
msn,64.1,65.0,64.1,65.0,732710
mst,9.6,9.9,9.6,9.7,282300
mwg,134.0,135.6,133.0,134.1,151300
naf,33.8,33.9,33.5,33.5,127870
nag,5.0,5.0,4.9,4.9,9806
nbb,18.5,20.3,18.5,20.3,64140
nbc,6.0,6.0,6.0,6.0,21200
nct,101.0,101.0,98.5,99.0,25480
ndf,2.1,2.1,2.0,2.0,2900
ndn,7.9,8.0,7.8,7.9,165200
ndx,11.6,11.6,11.0,11.5,44700
net,38.6,39.0,38.6,38.9,12750
nha,12.4,12.5,12.3,12.5,14500
nhp,17.3,17.6,17.0,17.2,306800
nkg,36.0,36.8,35.7,36.4,280820
nlg,21.95,22.0,21.8,21.9,87470
nnc,94.0,95.9,93.5,95.4,87760
nsc,104.0,104.0,100.0,104.0,3330
nst,9.4,9.4,8.1,9.3,1100
nt2,35.0,35.0,34.0,34.0,2574380
ntl,9.2,9.2,8.95,9.0,210670
ntp,79.1,80.0,78.0,78.2,23958
nvb,5.4,5.9,5.4,5.9,200
nvt,2.11,2.11,2.03,2.11,26240
och,4.1,4.1,3.7,3.7,400
ogc,1.66,1.66,1.58,1.66,3978750
one,7.5,7.5,7.5,7.5,0
opc,37.5,37.5,37.0,37.5,3540
ors,2.6,2.6,2.5,2.6,1000
pac,33.7,33.9,33.4,33.7,53250
pan,45.5,46.1,45.5,45.9,7600
pbp,15.4,15.4,15.4,15.4,100
pdb,25.3,25.4,25.1,25.4,17800
pdn,58.5,58.5,58.5,58.5,0
pdr,12.6,12.6,11.7,12.0,1808500
pen,10.4,10.4,10.4,10.4,0
pet,12.5,12.55,12.5,12.5,140950
pgc,11.3,11.7,11.2,11.5,25560
pgd,40.55,43.4,40.45,40.45,118530
pgi,20.0,20.6,20.0,20.6,30030
pgs,16.5,16.5,16.2,16.2,219115
phc,7.2,7.3,6.8,7.3,26900
phr,17.7,17.8,17.7,17.8,4570
piv,8.1,8.2,7.9,8.2,113570
pjt,12.75,13.7,12.75,13.7,7500
plc,27.8,28.1,27.8,28.1,1140
pmc,66.0,66.0,65.9,65.9,5706
pnj,70.0,70.3,69.0,70.1,81000
pom,8.8,8.8,8.8,8.8,10
ppc,14.1,14.8,14.1,14.6,17760
ppe,11.1,11.1,11.0,11.1,1700
ppi,2.89,2.97,2.89,2.9,211660
psd,21.5,23.5,20.5,23.5,4400
ptb,116.0,118.0,115.7,115.7,50280
ptc,6.57,6.7,6.31,6.31,29350
ptl,1.85,1.99,1.8,1.97,448490
pv2,1.8,1.8,1.7,1.8,300520
pvb,18.6,18.9,18.6,18.6,73210
pvc,11.5,11.8,11.5,11.5,332460
pvd,25.2,25.5,25.0,25.2,3387160
pve,7.0,7.1,6.9,7.1,5200
pvg,7.5,7.7,7.4,7.7,14700
pvi,28.8,28.8,28.5,28.5,224582
pvl,2.4,2.5,2.3,2.5,145000
pvs,19.9,19.9,19.0,19.1,5263064
pvt,13.2,13.5,13.15,13.4,10449660
pvv,1.7,1.7,1.6,1.6,104300
pvx,2.4,2.4,2.1,2.2,1898962
pxa,1.5,1.6,1.5,1.6,58000
pxi,4.4,4.6,4.4,4.41,35000
pxs,13.15,13.15,12.9,12.9,372980
pxt,6.2,6.3,6.1,6.22,62780
qbs,6.4,6.4,6.13,6.26,33920
qcg,3.9,3.98,3.87,3.9,13170
qhd,64.1,64.9,63.8,63.8,5400
ral,96.5,97.5,96.0,97.5,2310
rcl,20.1,20.1,20.1,20.1,1000
rdp,25.0,25.0,24.1,24.9,19830
ree,20.2,20.4,20.2,20.35,167470
ros,24.25,24.25,24.2,24.25,672750
s4a,15.5,16.0,15.5,15.9,15350
s55,39.0,40.5,39.0,40.4,2700
s99,4.5,4.6,4.4,4.4,262850
sam,8.25,8.48,8.25,8.48,195030
sav,8.4,8.4,8.4,8.4,1120
sba,10.8,10.8,10.7,10.7,33600
sbt,33.9,34.1,31.75,31.75,4961740
scd,52.0,55.6,52.0,55.6,34250
scl,6.2,6.2,6.2,6.2,0
scr,9.9,9.9,9.7,9.7,2401110
sd2,8.9,9.0,8.8,8.9,35900
sd5,9.2,9.2,8.9,9.0,20900
sd6,9.4,9.8,9.4,9.7,4600
sd7,5.4,5.4,5.4,5.4,800
sd9,9.4,9.4,9.4,9.4,28
sda,6.0,6.0,6.0,6.0,22100
sdd,2.5,2.7,2.5,2.6,52300
sdp,6.0,6.0,5.5,5.7,131820
sdt,9.3,9.3,9.1,9.2,3700
sfc,32.0,32.0,30.7,32.0,410
sfg,11.7,11.7,11.7,11.7,4000
sfi,32.7,32.9,32.7,32.8,11320
sgt,4.51,4.95,4.51,4.95,4940
sha,8.7,8.9,8.7,8.8,75000
shb,4.9,4.9,4.6,4.6,24254270
shi,7.7,7.79,7.7,7.75,388330
shn,10.0,10.2,10.0,10.2,492600
shp,18.9,18.9,18.5,18.5,25160
shs,5.6,5.7,5.5,5.6,122900
sic,19.9,20.3,19.6,20.0,62544
sjc,6.7,6.7,6.7,6.7,0
sjd,28.2,28.2,27.3,27.8,3170
sjs,25.9,26.1,25.7,25.8,165110
skg,91.5,91.5,90.8,91.5,60000
sls,122.9,125.9,122.9,125.0,9520
sma,5.78,5.78,5.7,5.7,2110
smc,15.15,15.25,15.0,15.15,26100
spi,3.5,3.6,3.3,3.6,172500
spm,19.4,20.2,18.05,18.05,6990
sra,1.8,1.8,1.8,1.8,200
src,35.35,35.6,35.0,35.45,260820
srf,27.65,28.95,27.65,28.95,16310
ssc,38.5,38.5,38.5,38.5,20
ssi,20.8,21.0,20.7,20.8,4373810
stb,10.05,10.05,9.4,9.4,9564610
stg,19.1,20.0,18.8,20.0,6210
stp,6.6,6.6,6.6,6.6,0
stt,11.8,11.85,11.8,11.85,1310
svc,48.0,48.3,47.6,48.0,100280
svi,42.85,43.0,42.85,42.85,30
svn,2.3,2.4,2.2,2.3,56900
szl,26.0,26.9,26.0,26.6,43090
ta9,27.0,27.0,26.4,26.4,10000
tac,89.0,91.0,83.0,91.0,9090
tc6,4.7,4.7,4.5,4.5,89650
tcl,30.0,30.0,29.6,29.9,5620
tcm,19.2,19.2,18.6,18.7,194740
tcr,8.4,8.4,8.26,8.3,25480
tct,52.0,52.5,52.0,52.4,2780
tdc,5.6,5.69,5.6,5.69,30580
tdh,11.65,11.65,11.5,11.65,88350
tdn,5.2,5.2,5.2,5.2,0
teg,9.9,9.9,9.7,9.7,9900
thg,62.8,63.0,62.3,62.9,7110
tht,5.3,5.4,5.2,5.3,42130
tie,12.1,12.4,12.1,12.4,1570
tig,6.3,6.3,6.2,6.3,240665
tip,18.2,19.45,18.2,18.7,2410
tjc,8.4,8.4,8.4,8.4,0
tkc,12.4,12.4,12.4,12.4,0
tlh,10.4,10.45,10.35,10.4,372140
tmt,25.8,25.8,25.1,25.7,1960
tna,69.9,69.9,68.5,69.0,33410
tng,14.4,14.6,14.4,14.6,150330
tnt,5.31,5.31,5.31,5.31,20070
tra,111.0,114.0,111.0,113.0,630
trc,22.6,22.8,21.8,22.6,10670
ts4,9.0,9.0,9.0,9.0,150
tsc,3.1,3.22,3.06,3.17,830330
tst,5.7,5.7,5.7,5.7,0
ttb,6.5,6.6,6.3,6.5,486600
ttf,9.45,10.3,9.4,10.3,2345170
ttz,4.8,4.8,4.7,4.8,6600
tv1,14.8,15.0,14.8,15.0,4230
tv2,117.4,117.4,116.7,117.0,7800
tv3,30.1,30.1,30.1,30.1,0
tv4,12.8,12.8,12.8,12.8,100
tvc,12.0,12.1,12.0,12.0,277100
tvs,10.6,10.6,10.4,10.4,2010
tya,16.5,17.2,16.5,17.0,15880
udc,2.65,2.65,2.55,2.55,20100
uic,25.5,25.5,25.5,25.5,30
uni,6.6,6.8,6.4,6.4,5220
v21,5.6,5.6,5.6,5.6,0
vat,17.3,17.6,17.3,17.4,149800
vbc,75.8,75.8,75.8,75.8,0
vc2,19.9,19.9,17.8,18.4,7000
vc3,31.2,31.7,31.0,31.6,172800
vc7,25.9,26.0,25.5,25.8,31100
vcb,36.0,36.1,35.0,35.0,7265480
vcg,16.8,16.8,16.5,16.7,7279400
vcr,2.6,2.8,2.6,2.8,12500
vcs,140.0,147.0,140.0,144.5,86513
vds,7.9,7.9,7.7,7.7,3000
ve2,12.9,12.9,12.9,12.9,900
ve9,7.3,7.3,7.3,7.3,25200
vfg,86.7,87.9,84.5,87.9,6170
vgc,15.0,15.1,14.9,15.1,128820
vgs,11.0,11.0,10.8,10.9,388800
vhc,55.5,56.3,54.9,55.2,134010
vhg,2.26,2.41,2.26,2.41,3535640
vic,40.7,43.0,40.7,43.0,2866190
vid,4.0,4.2,4.0,4.2,580
vig,1.6,1.6,1.6,1.6,28500
vip,8.49,8.8,8.49,8.63,136370
vis,14.6,15.0,14.6,15.0,60910
vit,28.0,28.0,27.9,28.0,89700
vix,5.1,5.7,5.1,5.5,691954
vkc,16.7,16.7,16.4,16.4,87720
vmc,31.7,31.7,31.7,31.7,0
vmi,6.5,6.6,6.3,6.5,172500
vnd,12.6,12.7,12.5,12.6,111700
vne,6.8,6.8,6.33,6.33,622040
vng,12.95,12.95,12.5,12.7,33910
vnm,143.0,143.0,138.0,138.0,6624630
vnr,20.9,21.0,20.9,21.0,60200
vns,34.0,35.4,34.0,34.5,167780
vos,1.48,1.49,1.42,1.47,9730
vph,7.9,7.9,7.5,7.9,22010
vps,24.65,24.65,24.65,24.65,0
vrc,8.7,9.0,8.7,8.9,57570
vsc,71.0,71.0,70.4,71.0,42040
vsh,16.5,16.55,15.65,16.2,503280
vtb,13.3,13.3,13.3,13.3,120
vtj,10.5,10.5,10.5,10.5,73500
vto,9.8,9.8,9.61,9.61,42740
wcs,175.5,176.0,175.5,176.0,2300
wss,4.7,4.7,4.5,4.7,34400
