symbol,open,high,low,close,volume
dpc,10.49,10.49,10.49,10.5,500
dpm,21.0,21.07,20.43,20.5,1473560
dpr,28.83,28.9,28.75,28.9,27350
dqc,24.44,24.44,23.4,23.7,7870
drc,28.63,28.74,28.45,28.51,267660
drh,4.1,4.1,4.0,4.1,35950
drl,23.5,23.5,23.5,23.5,360
dsn,31.82,31.82,31.29,31.55,2250
dst,2.9,3.01,2.52,3.01,6000
dta,3.5,3.7,3.5,3.7,80
dtl,9.3,9.5,9.3,9.3,630
dvp,33.98,34.85,33.98,34.85,1010
dxg,8.51,8.51,8.34,8.4,235850
dxp,10.76,10.76,10.76,10.76,1400
dxv,4.5,4.6,4.5,4.6,1300
dzm,4.0,4.0,4.0,4.0,200
ebs,5.84,5.92,5.84,5.92,25600
eci,14.09,15.4,14.09,15.32,400
eib,12.7,12.8,12.7,12.7,115390
eid,9.27,9.42,9.04,9.42,15700
elc,10.61,11.35,10.61,10.76,1710
emc,5.27,5.27,5.09,5.26,1980
eve,14.25,15.37,14.25,15.37,60
fcm,10.71,10.71,10.46,10.47,256830
fcn,20.53,20.53,20.09,20.36,231910
fdc,12.95,12.95,12.95,12.95,10630
fit,7.6,7.65,7.49,7.49,1190243
flc,11.66,11.75,11.5,11.75,11699560
fmc,6.67,6.76,6.46,6.58,121310
fpt,29.57,29.57,28.99,29.28,640870
gas,95.27,96.93,94.44,96.1,120980
gdt,14.75,14.75,14.75,14.75,1520
gil,15.05,15.57,15.05,15.51,31050
glt,12.77,12.99,12.7,12.99,4810
gmc,19.72,19.92,19.65,19.92,24890
gmd,20.11,20.22,19.99,20.1,94360
gsp,8.97,8.97,8.74,8.74,42000
gta,9.06,9.31,8.81,9.06,1210
had,32.84,32.84,32.84,32.84,1000
hag,22.82,22.91,22.55,22.64,2374010
hai,7.92,7.92,7.92,7.92,40
hap,5.94,6.2,5.94,5.94,1195670
har,9.87,9.97,9.67,9.68,319940
has,6.0,6.2,6.0,6.2,980
hax,5.12,5.12,4.93,5.06,430
hbc,6.42,6.42,6.31,6.31,237020
hbs,5.4,5.4,5.3,5.3,51100
hcm,28.98,28.98,28.64,28.72,364590
hct,9.67,10.12,9.67,10.12,200
hda,7.35,7.35,7.35,7.35,100
hdc,10.95,10.95,10.95,10.95,1000
hdg,20.6,21.75,19.95,21.75,121700
hdo,3.6,3.6,3.6,3.6,6300
hev,10.14,10.14,10.14,10.14,100
hgm,45.41,45.41,45.41,45.41,2000
hhg,3.63,3.89,3.63,3.89,200
hhs,10.24,10.47,10.24,10.47,1102850
hjs,7.47,7.47,7.47,7.47,100
hld,13.66,13.66,13.5,13.5,15900
hlg,4.6,4.6,4.6,4.6,8820
hmc,7.27,7.27,7.27,7.27,710
hmh,16.51,16.77,16.45,16.45,64675
hnm,11.42,11.81,10.73,10.73,69830
hom,7.28,7.28,7.09,7.28,19500
hpg,19.02,19.36,19.02,19.19,425530
hqc,7.05,7.05,6.88,6.96,2201880
hsg,10.88,11.12,10.88,11.02,69990
ht1,12.34,12.5,12.09,12.08,317130
htc,12.42,12.6,12.42,12.6,2100
hti,7.85,7.85,7.77,7.77,2200
htv,11.94,12.56,11.94,12.49,5960
hu1,6.69,6.86,6.61,6.86,4550
hu3,7.22,7.3,7.22,7.3,5170
hut,7.78,7.78,7.57,7.64,467500
hvg,13.99,14.32,13.99,14.04,736490
hvx,5.6,5.8,5.6,5.8,1140
icf,5.8,5.9,5.7,5.7,35510
icg,7.58,7.58,7.49,7.58,32210
idi,9.26,9.34,9.18,9.26,249800
idj,3.9,3.9,3.8,3.9,45700
idv,12.61,12.61,12.53,12.6,1800
ijc,12.61,12.87,12.53,12.87,1813660
imp,33.93,33.93,33.67,33.93,24220
inn,26.58,28.16,26.58,28.16,36300
ita,8.0,8.0,7.8,7.8,1698280
itc,8.0,8.0,7.7,7.9,214590
itd,4.95,4.95,4.69,4.82,150760
itq,8.72,9.33,8.72,9.33,1547300
ivs,5.62,5.62,5.54,5.62,74400
jvc,13.5,13.5,13.21,13.22,293380
kbc,11.1,11.2,10.8,11.0,812030
kdc,25.57,25.78,24.93,25.57,523800
kdh,13.16,13.16,13.02,13.16,156520
kha,16.3,17.03,16.3,17.03,820
khb,4.18,4.27,4.18,4.18,82100
khl,4.1,4.1,3.9,4.1,39400
khp,10.66,10.89,10.59,10.59,9930
kkc,12.91,13.13,12.91,13.13,10000
klf,10.03,10.11,9.87,10.03,5601746
kmr,5.57,5.8,5.57,5.65,904720
ksa,8.4,8.5,8.2,8.2,284030
ksb,8.66,8.66,8.66,8.66,6360
ksd,4.4,4.4,4.3,4.3,7600
ksh,6.0,6.0,6.0,6.0,4550
ksk,11.7,11.9,11.7,11.9,413500
ksq,5.8,6.0,5.8,5.9,104700
l10,10.84,11.6,10.84,11.37,27550
l14,4.21,4.21,4.21,4.21,200
l18,8.07,8.07,8.07,8.07,200
l35,4.0,4.0,4.0,4.0,4100
l44,4.77,5.0,4.77,5.01,4500
l61,8.42,8.42,8.42,8.42,4600
l62,3.43,3.43,3.43,3.43,100
laf,13.2,13.2,12.9,12.9,212500
las,17.83,17.83,17.72,17.78,50600
lbm,11.51,11.51,11.51,11.51,4500
lcg,7.4,7.4,7.21,7.31,389470
lcm,6.1,6.1,5.9,6.1,144870
lcs,5.0,5.1,4.9,5.1,4600
lgc,14.75,14.91,12.99,12.99,4030
lgl,4.25,4.25,4.0,4.08,14320
lhc,31.39,31.39,30.88,30.88,2700
lhg,6.7,6.7,6.7,6.7,250
lig,4.28,4.35,4.22,4.29,6100
lix,14.49,14.59,14.49,14.6,50
lm7,3.9,4.1,3.9,4.1,700
lm8,14.75,15.81,14.75,15.59,9880
lss,9.46,9.46,9.19,9.28,2820
ltc,8.9,8.9,8.8,8.8,2160
lut,4.5,4.6,4.5,4.6,16100
mac,5.3,5.3,5.06,5.06,4000
mas,35.49,35.7,33.85,35.7,2800
mbb,10.84,10.92,10.76,10.92,1010680
mcg,6.8,6.9,6.7,6.7,188420
mdg,4.75,4.75,4.66,4.75,80
mec,4.89,4.89,4.89,4.89,125
mhc,7.89,8.15,7.82,7.82,108170
mim,5.0,5.0,5.0,5.0,200
mnc,9.35,9.57,9.28,9.28,10900
msn,55.65,56.29,55.02,55.02,416620
mwg,26.1,26.1,25.42,26.1,179250
nag,4.48,4.57,4.48,4.57,1200
nav,5.57,5.57,5.4,5.49,1130
nbb,16.74,16.74,16.5,16.66,208380
nbc,6.9,6.9,6.66,6.78,5140
nbp,13.38,13.38,13.38,13.38,200
ndn,5.54,5.54,5.35,5.49,78800
ndx,4.04,4.04,4.04,4.04,1000
net,15.78,16.08,15.78,15.84,5100
nhc,15.55,15.55,15.55,15.55,100
nkg,5.58,5.96,5.58,5.96,566160
nlg,15.26,15.6,15.26,15.6,130
nnc,20.72,20.88,20.72,20.88,12400
nsc,70.16,70.62,69.24,69.24,2760
nst,9.98,10.89,9.98,10.89,8900
nt2,6.22,6.22,6.15,6.15,16400
ntl,13.16,13.24,12.81,12.81,90780
ntp,26.12,26.12,26.12,26.13,300
nvt,6.4,6.4,6.2,6.2,68990
och,25.4,25.4,25.2,25.2,13100
ogc,11.2,11.5,11.0,11.5,1088690
one,6.22,6.3,6.22,6.3,1000
opc,30.94,31.18,30.94,31.18,200
ors,3.5,3.6,3.5,3.6,532200
pac,10.82,10.82,10.77,10.82,9850
pan,25.84,26.08,25.35,25.84,129990
pct,4.51,4.59,4.51,4.59,5000
pdc,3.8,3.8,3.7,3.7,1800
pdn,25.94,25.94,24.89,25.94,19640
pdr,7.81,8.09,7.59,7.66,38410
pet,12.35,12.42,12.29,12.29,1815310
pgc,8.66,8.66,8.28,8.28,284690
pgd,20.17,20.56,20.11,20.51,2720
pgi,7.64,7.72,7.64,7.72,2780
pgs,17.76,17.76,17.43,17.49,673400
pgt,6.0,6.0,6.0,6.0,3500
phr,21.1,22.57,21.02,21.49,42640
pit,8.17,8.17,8.17,8.17,730
piv,6.23,6.23,5.78,5.78,1100
pjt,5.21,5.21,5.14,5.21,1160
plc,14.99,15.95,14.99,15.4,50294
pmc,42.81,43.07,42.81,42.81,7000
pms,6.22,6.22,6.07,6.07,2900
pnc,8.2,8.8,8.2,8.2,225380
pnj,21.23,21.44,21.02,21.23,1440
pom,12.5,12.5,12.5,12.5,1320
pot,11.6,12.39,11.51,11.86,22084
ppc,15.79,16.01,15.36,15.51,821400
ppe,3.1,3.1,3.1,3.1,300
ppi,9.55,9.82,9.28,9.45,331760
pps,8.01,8.01,7.86,8.01,13500
prc,10.67,10.67,9.98,9.99,1100
psd,26.71,26.95,25.99,26.72,71700
psi,6.9,7.0,6.9,7.0,500
ptb,24.5,24.99,24.25,24.99,7580
ptc,3.11,3.28,3.11,3.28,1330
ptd,14.8,14.8,14.8,14.79,100
pti,8.87,8.87,8.87,8.87,60
ptl,3.7,3.8,3.6,3.7,2780620
pts,4.84,4.84,4.84,4.84,100
pv2,3.2,3.2,3.1,3.2,248800
pvb,38.2,38.78,37.45,37.79,272428
pvc,22.5,22.69,22.02,22.69,1106607
pvd,67.23,67.92,66.54,67.91,266790
pve,7.96,8.27,7.65,8.04,470730
pvg,10.93,11.57,10.55,10.74,110800
pvi,16.84,16.84,16.75,16.75,4380
pvl,3.7,3.7,3.6,3.7,198617
pvr,3.5,3.5,3.5,3.5,6400
pvs,29.4,29.4,28.88,29.4,2170369
pvt,11.81,11.81,11.49,11.65,1691340
pvv,3.0,3.0,3.0,3.0,32300
pvx,4.8,4.8,4.6,4.6,5308817
pxa,3.14,3.24,3.14,3.24,79405
pxi,5.04,5.04,4.86,4.86,84770
pxs,17.28,17.28,16.96,17.05,384140
pxt,3.3,3.4,3.2,3.4,12020
qcg,8.19,8.28,7.99,8.19,241310
qnc,6.13,6.22,5.95,5.95,39028
qst,7.09,7.09,7.09,7.09,100
qtc,18.98,18.98,18.67,18.9,2400
ral,39.36,39.36,37.78,38.44,5830
rcl,17.8,17.8,17.73,17.73,6700
rdp,5.99,6.39,5.74,6.38,2100
ree,20.18,20.18,19.8,19.88,1486890
ric,9.5,10.1,9.5,10.0,31100
s55,17.5,17.57,17.13,17.58,9300
s74,9.08,9.08,8.85,8.85,7100
s99,10.92,11.01,10.74,10.92,114925
sam,8.12,8.12,7.84,7.99,2325930
sap,15.0,15.0,15.0,15.0,100
sav,10.45,10.92,10.45,10.92,2020
sba,8.17,8.41,8.09,8.25,494610
sbt,8.98,9.05,8.91,8.98,15990
sc5,19.62,19.62,18.99,18.99,3040
scd,21.93,23.24,21.84,23.15,5180
sci,7.86,7.86,7.86,7.86,4000
scj,7.39,7.62,7.39,7.62,176971
scl,15.1,16.42,15.1,16.21,174700
scr,7.86,7.95,7.77,7.86,3815830
sd2,6.1,6.1,6.1,6.1,60400
sd4,6.88,6.88,6.73,6.73,27100
sd5,10.03,10.11,9.95,10.11,20700
sd6,10.98,10.98,10.82,10.98,96043
sd7,12.0,12.1,11.0,11.4,113400
sd9,10.25,10.33,10.25,10.25,156680
sda,4.95,4.95,4.63,4.95,169630
sdd,4.5,4.5,4.4,4.5,22400
sdh,4.9,4.9,4.8,4.9,38100
sdp,6.27,6.27,6.1,6.11,48300
sdt,11.86,11.86,11.62,11.86,28900
sdu,9.5,9.5,9.5,9.5,19800
sdy,3.6,3.6,3.6,3.6,1300
seb,16.54,16.54,16.54,16.54,4000
sed,13.92,13.92,13.77,13.77,19600
sfc,14.47,15.23,14.47,15.07,2990
sfi,21.92,23.08,21.92,23.08,270
sgc,26.16,26.16,26.16,26.16,140
sgt,4.5,4.5,4.5,4.5,10
sha,3.9,3.98,3.9,3.98,22000
shb,7.91,7.91,7.73,7.74,974783
shi,4.89,5.04,4.73,4.73,88880
shn,4.5,4.5,4.3,4.4,294072
shp,11.72,11.8,11.42,11.57,20760
shs,8.19,8.19,8.0,8.01,931700
sic,3.85,3.85,3.85,3.85,300
sjd,14.32,14.57,13.55,13.65,50710
sje,18.12,18.12,18.12,18.12,500
sjs,19.87,19.87,19.18,19.27,79910
skg,16.77,16.91,16.31,16.91,8400
sls,15.08,16.39,15.08,16.39,500
sma,5.23,5.23,5.13,5.23,99240
smc,8.2,8.2,8.11,8.2,7190
smt,11.35,12.55,11.35,12.55,2100
spi,6.3,6.3,6.3,6.3,100
spm,21.49,21.58,20.59,21.04,18360
src,11.06,11.17,10.96,11.17,61990
srf,8.23,8.23,8.23,8.23,250
ssc,52.28,52.28,51.4,51.41,20
ssi,18.31,18.38,18.17,18.17,1783140
ssm,8.31,8.53,8.31,8.45,20860
st8,8.06,8.06,7.82,7.83,400
stb,15.76,15.84,15.67,15.75,451490
stc,12.76,13.17,12.76,13.17,1300
stp,7.44,7.44,7.44,7.44,100
stt,3.6,3.6,3.6,3.6,10
svc,12.9,12.98,12.9,12.9,45140
szl,14.41,14.41,14.01,14.41,39710
tag,16.55,16.55,16.55,16.55,223
tbc,15.86,16.15,15.86,16.15,6170
tc6,4.62,4.83,4.62,4.84,39186
tcl,23.37,23.37,23.11,23.11,9990
tcm,23.26,23.6,23.17,23.6,299720
tco,7.91,8.17,7.58,7.58,4580
tcr,5.16,5.16,5.16,5.17,3860
tcs,5.08,5.49,5.08,5.49,23600
tct,50.55,51.8,48.48,48.98,3300
tdc,8.23,8.31,8.15,8.15,448170
tdh,8.93,8.99,8.88,8.93,128390
tdw,16.84,17.96,16.84,16.84,12010
thb,17.82,18.17,17.82,18.17,1500
thg,7.37,7.79,7.37,7.79,2890
ths,4.33,4.33,4.26,4.26,4000
tht,5.65,5.65,5.48,5.65,9700
tic,9.26,9.26,8.19,9.04,2020
tie,12.28,12.28,11.97,12.05,21570
tig,5.6,5.6,5.53,5.6,28100
tjc,6.18,6.18,5.9,6.05,22900
tlh,6.53,6.53,6.32,6.46,760660
tmp,16.91,16.99,16.3,16.92,5380
tmt,6.74,6.89,6.74,6.75,66790
tna,14.85,16.34,14.85,16.35,590
tnc,9.53,9.53,9.28,9.36,6570
tng,6.88,7.33,6.88,7.14,285000
tnt,1.89,1.95,1.89,1.95,192030
tpc,7.24,7.24,7.16,7.16,21850
tph,6.2,6.2,5.29,5.29,600
tpp,8.05,8.05,8.05,8.06,100
trc,26.84,27.64,26.68,26.84,21650
ts4,8.7,8.94,8.62,8.94,111680
tsb,9.91,9.91,9.91,9.91,5062
tsc,7.38,7.59,7.38,7.6,193920
tst,4.6,4.6,4.6,4.6,5900
ttc,8.16,8.32,8.16,8.32,200
ttf,10.88,11.18,10.78,11.08,1307420
ttz,4.5,4.5,4.2,4.4,7700
tv1,11.15,11.15,10.4,10.48,1870
tv2,14.86,14.86,14.86,14.86,1000
tv4,7.74,7.82,7.74,7.82,2300
tvd,8.07,8.71,8.01,8.6,95400
tya,6.11,6.11,5.74,5.82,17850
udc,6.0,6.0,5.8,6.0,65240
uic,12.75,12.75,11.95,11.94,3080
uni,6.11,6.2,6.11,6.2,6700
v12,6.41,6.48,6.41,6.48,2100
vat,4.84,5.07,4.84,5.06,900
vbh,11.1,11.3,11.1,11.3,400
vc1,17.07,17.07,17.07,17.07,100
vc2,9.82,10.09,9.76,10.09,5895
vc6,6.57,6.57,6.25,6.25,4100
vc7,4.44,4.69,4.38,4.38,1000
vc9,6.18,6.18,5.6,5.67,2000
vcb,18.33,18.47,18.19,18.26,219270
vcc,8.67,8.67,8.67,8.67,1300
vcf,175.0,175.0,170.0,170.0,70
vcg,11.59,11.67,11.59,11.59,166100
vcm,8.9,8.9,8.9,8.9,100
vcr,2.7,2.8,2.7,2.8,37461
vcs,8.36,9.01,8.28,9.0,338832
vdl,17.32,17.39,17.32,17.32,5071
vds,6.11,6.21,6.02,6.21,45500
ve1,4.0,4.0,3.8,3.8,6300
ve2,8.15,8.15,8.07,8.07,8100
ve3,6.73,6.73,6.73,6.73,100
ve8,4.75,4.75,4.14,4.75,300
vfg,19.41,19.41,19.41,19.41,1300
vfr,9.02,9.02,9.02,9.02,400
vgp,13.92,14.46,13.92,14.46,300
vgs,6.18,6.26,6.1,6.1,851700
vhc,28.44,29.97,28.44,28.81,102960
vhg,9.4,9.6,9.2,9.3,1325380
vhl,11.92,12.46,11.27,12.38,20300
vic,29.18,29.37,28.98,29.37,624140
vid,4.9,4.9,4.8,4.9,15110
vig,4.7,4.7,4.6,4.7,303700
vip,8.11,8.52,8.04,8.38,1453360
vis,7.3,7.56,7.3,7.31,429430
vit,10.2,10.77,10.2,10.77,7200
vix,15.11,15.4,14.24,14.24,165100
vkc,4.55,4.55,4.48,4.48,94600
vla,8.5,8.58,8.5,8.58,1600
vmd,13.75,13.75,13.75,13.75,51600
vnc,12.8,12.88,12.8,12.88,1700
vnd,11.84,11.92,11.76,11.92,233300
vne,4.95,5.19,4.95,5.03,532590
vnf,26.09,26.09,26.09,26.09,1300
vnl,16.82,16.82,16.82,16.82,1000
vnm,72.29,72.29,71.26,71.26,255340
vnr,16.75,16.75,16.59,16.59,2200
vns,30.57,31.18,30.57,30.64,22750
vnt,22.68,22.68,22.68,22.68,100
vos,4.4,4.4,4.2,4.3,35460
vph,4.16,4.16,4.0,3.99,8130
vpk,10.02,10.37,9.71,9.71,8070
vrc,5.4,5.5,5.4,5.5,33900
vsc,40.62,40.62,39.57,39.92,72440
vsh,11.13,11.21,11.05,11.05,424350
vsi,5.95,5.95,5.95,5.96,20
vtb,7.83,8.28,7.83,7.82,1120
vtc,4.4,4.67,4.03,4.03,7832
vto,6.3,6.38,6.22,6.29,660620
vtv,7.75,8.0,7.71,7.96,35150
wcs,112.8,112.8,103.87,103.87,1900
wss,4.7,4.7,4.6,4.7,116900
