symbol,open,high,low,close,volume
phr,29.0,29.0,28.7,28.8,45370
piv,2.7,2.7,2.7,2.7,0
pjt,8.3,8.5,8.2,8.5,750
plc,15.6,15.8,15.4,15.8,24800
pmc,25.0,25.0,25.0,25.0,0
pnj,29.2,30.0,29.2,29.3,7680
pom,11.7,12.3,11.7,12.3,17270
ppc,15.7,16.0,15.1,15.2,722720
ppe,2.3,2.3,2.3,2.3,0
ppi,4.8,5.0,4.8,5.0,21160
ptb,15.8,16.4,15.8,16.1,14920
ptc,5.3,5.5,5.2,5.2,50680
ptl,3.4,3.5,3.3,3.3,534600
pv2,3.8,3.9,3.7,3.7,442800
pvc,12.5,12.8,12.4,12.6,304500
pvd,36.9,37.0,35.0,35.1,326070
pve,6.7,6.8,6.6,6.6,36000
pvg,8.3,8.3,8.1,8.2,143500
pvi,15.8,15.8,15.3,15.5,24100
pvl,4.0,4.1,3.8,3.9,699300
pvs,15.1,15.3,15.0,15.1,756600
pvt,4.6,4.7,4.4,4.5,572340
pvv,3.0,3.0,2.7,2.8,108700
pvx,5.2,5.5,5.0,5.1,7607300
pxa,2.4,2.6,2.3,2.3,92200
pxi,3.9,4.0,3.8,4.0,44880
pxs,9.0,9.2,8.7,8.7,446280
pxt,4.3,4.6,4.3,4.3,7120
qcg,7.0,7.0,6.7,6.7,65140
qhd,7.5,7.5,7.5,7.5,0
ral,29.7,29.7,28.7,28.7,29520
rcl,16.9,16.9,15.5,15.5,500
rdp,15.2,15.2,15.2,15.2,0
ree,18.0,18.0,17.3,17.7,1310280
s55,19.5,19.5,19.5,19.5,0
s99,4.2,4.3,4.1,4.3,900
sam,7.2,7.3,6.9,7.1,1525970
sav,7.0,7.2,6.9,7.1,8290
sba,7.2,7.8,7.2,7.2,93570
sbt,15.6,15.7,15.5,15.5,218430
scd,11.0,12.0,11.0,12.0,1050
scr,8.1,8.1,7.3,7.3,7627000
sd2,6.3,6.3,5.7,5.7,12200
sd5,13.5,13.5,13.1,13.4,12600
sd6,8.1,8.3,8.0,8.1,41000
sd7,5.5,5.8,5.4,5.4,13800
sd9,8.1,8.1,7.8,8.0,83400
sda,4.7,5.0,4.6,5.0,69500
sdd,3.3,3.5,3.2,3.4,207500
sdp,4.1,4.1,3.8,4.1,16400
sdt,13.1,13.1,12.3,12.9,148400
sfi,18.0,18.4,17.2,18.4,6060
sgt,2.8,2.8,2.8,2.8,10
sha,9.2,9.2,9.2,9.2,5500
shb,6.9,7.0,6.5,6.6,16449400
shi,4.1,4.1,4.1,4.1,2500
shn,1.5,1.5,1.4,1.4,481000
shp,7.5,7.5,7.5,7.5,300
shs,6.3,6.4,5.9,5.9,1864000
sic,6.0,6.2,5.9,6.2,2900
sjc,7.0,7.0,7.0,7.0,100
sjd,15.6,15.8,15.6,15.8,14090
sjs,20.2,20.7,20.0,20.3,373850
sls,26.0,26.0,26.0,26.0,0
sma,3.9,4.0,3.8,4.0,71750
smc,15.0,15.0,15.0,15.0,2020
spi,13.2,13.2,12.3,12.9,45300
spm,30.5,30.5,30.5,30.5,0
sra,4.0,4.0,4.0,4.0,100
src,14.8,15.0,14.3,14.5,65600
srf,27.6,27.6,27.6,27.6,10
ssc,41.9,41.9,41.9,41.9,0
ssi,17.2,17.5,16.9,17.2,1773310
stb,20.3,21.4,20.3,21.4,165660
stg,18.6,18.6,18.6,18.6,100
stp,8.5,8.7,8.5,8.7,40000
svc,11.8,12.1,11.5,12.1,8380
svi,29.5,29.9,29.3,29.5,4110
svn,40.8,40.8,40.8,40.8,0
szl,12.9,12.9,12.9,12.9,0
tac,38.0,39.0,37.0,39.0,17640
tc6,10.6,11.4,10.6,11.4,700
tcl,17.0,17.8,17.0,17.8,5060
tcm,7.0,7.4,7.0,7.4,27270
tcr,4.1,4.2,4.1,4.2,810
tct,87.6,88.5,87.6,88.5,4800
tdc,8.8,8.8,8.5,8.5,224470
tdh,12.2,12.4,11.5,11.6,178660
tdn,11.7,11.7,11.6,11.6,2700
thg,8.0,8.1,8.0,8.0,16060
tht,10.2,10.2,9.9,10.0,12300
tie,11.2,11.2,10.9,11.2,7850
tig,4.9,4.9,4.9,4.9,0
tjc,2.9,2.9,2.9,2.9,0
tkc,4.0,4.0,4.0,4.0,0
tlh,5.5,5.5,5.2,5.2,186030
tmt,5.0,5.1,4.9,5.1,9310
tna,16.9,16.9,16.8,16.8,1620
tng,7.6,7.8,7.5,7.5,19900
tnt,2.4,2.5,2.4,2.4,254690
tra,105.0,105.0,105.0,105.0,0
trc,43.8,43.8,43.8,43.8,90
ts4,8.8,8.8,8.6,8.6,21230
tsc,5.1,5.2,5.1,5.2,560
tst,3.2,3.5,3.2,3.5,4400
ttf,5.9,6.1,5.8,6.0,610640
ttz,13.0,13.0,13.0,13.0,6700
tv1,7.9,8.2,7.8,7.8,1490
tv2,11.7,11.7,11.7,11.7,0
tv3,10.8,10.8,10.8,10.8,100
tv4,10.0,10.0,10.0,10.0,1400
tya,4.5,4.5,4.5,4.5,10
udc,4.3,4.6,4.3,4.6,83910
uic,10.5,10.9,10.5,10.9,3780
uni,6.3,6.5,6.1,6.2,35000
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,23.7,23.7,23.6,23.6,20000
vc2,8.5,8.5,8.5,8.5,100
vc3,11.6,11.6,11.6,11.6,0
vc7,5.2,5.3,5.2,5.3,18600
vcb,32.6,32.6,31.6,31.6,215070
vcg,10.8,11.5,10.4,10.4,2505300
vcr,2.6,2.6,2.6,2.6,0
vcs,8.8,8.8,8.8,8.8,1700
vds,3.8,4.0,3.7,3.8,20300
ve9,5.1,5.3,5.1,5.2,9300
vfg,38.0,38.0,38.0,38.0,10
vgs,5.3,5.4,5.0,5.1,991900
vhc,26.3,26.3,26.0,26.3,1090
vhg,3.8,3.9,3.8,3.9,770720
vic,67.5,67.5,66.0,66.0,201440
vid,4.5,4.5,4.4,4.4,390360
vig,2.4,2.4,2.2,2.2,689000
vip,6.6,6.9,6.6,6.6,1006510
vis,10.2,10.3,10.0,10.0,920700
vit,5.0,5.0,5.0,5.0,0
vix,8.5,8.5,8.5,8.5,0
vkc,5.5,5.6,5.3,5.4,82300
vmc,15.1,15.1,15.1,15.1,6000
vnd,9.1,9.3,8.9,9.0,3672600
vne,5.9,6.0,5.7,5.8,640180
vng,5.9,5.9,5.9,5.9,0
vnm,102.0,103.0,101.0,103.0,207890
vnr,16.5,17.0,16.5,17.0,10200
vns,30.3,30.3,29.3,29.3,120
vos,3.0,3.0,2.9,2.9,397650
vph,4.7,4.9,4.7,4.8,30130
vrc,5.3,5.3,5.3,5.3,0
vsc,38.1,39.5,38.0,39.0,48790
vsh,11.2,11.3,11.0,11.2,134990
vtb,8.0,8.0,7.7,7.7,630
vto,5.0,5.2,4.9,5.0,920670
wcs,40.0,40.0,40.0,40.0,1500
wss,4.2,4.3,4.0,4.0,98900
