symbol,open,high,low,close,volume
dxp,25.8,25.8,24.9,24.9,1600
dzm,9.8,10.4,9.6,9.9,37300
eib,13.9,14.1,13.8,13.9,551500
elc,28.5,29.8,28.5,29.8,1520
eve,21.0,22.2,20.7,21.5,26580
flc,22.7,23.7,22.6,22.9,203100
fmc,10.3,10.3,10.3,10.3,10
fpt,48.8,49.5,48.8,49.1,46310
gdt,16.1,16.9,16.1,16.9,8010
gil,28.5,28.5,28.5,28.5,620
gmd,17.5,17.5,17.0,17.4,9870
gta,7.3,7.3,7.3,7.3,4020
had,22.5,22.5,22.5,22.5,0
hag,18.1,18.2,17.8,17.8,753380
hai,20.1,20.1,20.0,20.0,600
hap,3.3,3.3,3.2,3.2,39230
has,4.4,4.4,4.4,4.4,0
hat,16.6,16.6,16.6,16.6,0
hax,4.8,4.8,4.8,4.8,1460
hbc,25.0,25.2,25.0,25.1,12680
hcc,7.8,7.8,7.8,7.8,7900
hcm,13.2,13.5,13.2,13.4,52940
hda,7.1,7.1,7.1,7.1,1000
hdc,15.6,15.6,15.6,15.6,0
hdg,10.5,10.8,10.5,10.8,31060
hhg,3.4,3.8,3.4,3.6,1600
hjs,4.1,4.2,4.1,4.1,7500
hlg,9.8,9.8,9.8,9.8,100
hmc,8.9,8.9,8.7,8.7,1190
hom,3.7,3.7,3.6,3.7,28300
hpg,15.8,16.3,15.8,16.3,482410
hqc,4.4,4.5,4.2,4.3,248450
hsg,8.1,8.3,8.1,8.3,85850
ht1,2.9,2.9,2.8,2.8,114810
hti,7.0,7.0,7.0,7.0,0
htp,3.7,3.7,3.7,3.7,100
hu3,9.9,9.9,9.9,9.9,1680
hut,5.7,5.7,5.5,5.6,217000
hvg,20.7,20.7,20.5,20.5,13600
hvt,9.3,9.3,9.3,9.3,0
idi,6.7,6.9,6.7,6.8,16740
idj,2.7,2.8,2.7,2.7,132500
idv,34.8,34.8,34.8,34.8,0
ijc,7.8,8.1,7.8,8.0,175640
imp,38.0,38.0,38.0,38.0,4800
inn,16.5,16.5,16.5,16.5,0
ita,6.4,6.6,6.4,6.6,280190
itc,6.6,6.6,6.4,6.4,67210
itd,7.6,7.6,7.6,7.6,3000
ivs,3.8,4.1,3.8,4.1,20200
jvc,18.9,19.5,18.0,19.5,816750
kbc,10.3,10.4,10.2,10.4,54650
kdh,19.7,20.4,19.7,20.1,60350
khb,4.5,4.6,4.5,4.5,48600
khp,6.9,7.1,6.9,7.0,18950
kkc,8.4,8.5,8.2,8.3,73000
kmr,3.3,3.3,3.2,3.2,16540
ksa,4.0,4.0,3.8,3.9,56150
ksb,29.0,30.5,29.0,30.5,1210
ksh,5.2,5.3,5.1,5.1,59190
ktt,2.1,2.3,2.1,2.3,5900
l10,6.4,6.5,6.2,6.5,1920
l14,8.0,8.0,8.0,8.0,0
laf,14.5,14.8,14.5,14.8,54930
lbm,5.8,5.9,5.6,5.9,8450
lcm,30.7,32.4,30.6,32.4,133070
lgc,22.9,22.9,20.9,20.9,330
lgl,6.7,6.7,6.3,6.3,2260
lhg,12.6,12.6,11.4,11.4,1740
lig,8.8,9.0,8.1,8.1,11500
lix,30.8,30.8,30.8,30.8,1000
lo5,3.4,3.4,3.3,3.3,800
lss,18.3,18.4,18.2,18.2,57080
lut,10.9,10.9,10.9,10.9,100
mac,3.4,3.4,3.4,3.4,10500
mas,6.1,6.1,6.1,6.1,0
mbb,11.1,11.3,11.0,11.3,475010
mcg,5.6,5.6,5.5,5.5,136800
mco,5.2,5.2,5.2,5.2,0
mec,4.8,4.8,4.8,4.8,500
mhc,2.3,2.3,2.3,2.3,110
mhl,14.7,14.7,14.7,14.7,0
msn,92.0,92.0,91.0,91.5,35630
nag,3.5,3.5,3.3,3.3,700
nbb,47.5,47.5,47.5,47.5,0
nbc,13.1,13.1,13.0,13.0,2900
ndn,8.5,8.5,8.5,8.5,7000
net,30.0,30.0,30.0,30.0,0
nha,2.9,2.9,2.8,2.9,58400
nkg,13.2,13.2,12.7,12.7,29120
nnc,29.0,29.0,29.0,29.0,5000
nsc,40.1,41.0,40.1,40.1,400
nst,10.2,10.2,10.2,10.2,3700
nt2,3.4,3.4,3.4,3.4,100
ntl,11.4,11.9,11.4,11.5,470170
ntp,27.5,27.5,27.5,27.5,3000
nvb,8.0,8.1,7.5,8.0,26200
nvt,1.9,2.0,1.9,1.9,193300
och,10.0,10.2,10.0,10.0,10600
ogc,7.1,7.2,7.0,7.1,129570
one,5.6,5.6,5.6,5.6,100
opc,30.5,30.5,29.0,30.3,2320
ors,1.5,1.5,1.4,1.4,104800
pac,17.8,18.6,17.8,18.6,6200
pan,12.9,13.2,12.9,12.9,4530
pdn,26.7,26.7,26.7,26.7,0
pdr,16.2,16.2,15.5,16.2,4510
pet,11.5,11.7,11.3,11.4,145140
pgc,4.8,4.8,4.6,4.6,7600
pgd,29.9,30.0,29.5,29.9,98360
pgi,6.9,6.9,6.8,6.8,10210
pgs,17.0,17.2,16.9,17.0,177800
phc,5.5,5.5,5.5,5.5,0
phr,26.7,26.8,25.8,26.7,6430
piv,10.5,10.5,10.5,10.5,0
pjt,5.3,5.5,5.3,5.5,410
plc,13.8,14.0,13.8,14.0,1300
pmc,16.6,16.6,16.6,16.6,0
pnj,38.7,38.7,38.0,38.7,34870
pom,10.3,10.3,10.0,10.0,120
ppc,6.7,6.9,6.7,6.9,57940
ppe,4.7,4.7,4.7,4.7,0
ppi,4.5,4.8,4.5,4.5,8010
ptb,11.8,11.8,11.8,11.8,0
ptc,3.9,4.0,3.8,3.8,47800
ptl,3.9,3.9,3.8,3.9,37610
pv2,5.1,5.1,5.1,5.1,100
pvc,11.8,12.3,11.7,11.8,132900
pvd,32.0,32.2,31.5,32.1,30140
pve,9.5,9.5,9.4,9.5,19000
pvg,9.3,9.4,9.2,9.3,169900
pvi,18.1,18.3,18.0,18.3,29600
pvl,2.9,3.0,2.8,2.8,150800
pvs,12.6,12.7,12.4,12.5,147000
pvt,3.4,3.4,3.3,3.3,181250
pvv,3.5,3.5,3.5,3.5,4400
pvx,6.5,6.6,6.4,6.5,819100
pxa,2.4,2.4,2.4,2.4,2900
pxi,4.1,4.3,4.1,4.2,5250
pxs,7.5,7.5,7.2,7.2,66670
pxt,4.2,4.3,4.2,4.3,19630
qcg,12.9,13.4,12.9,13.4,13210
qhd,8.7,8.7,8.7,8.7,0
ral,19.8,20.4,19.8,20.3,9810
rcl,13.5,13.5,13.3,13.3,1300
rdp,9.6,9.6,9.1,9.1,2750
ree,11.8,11.8,11.6,11.7,142730
s55,14.0,14.0,13.5,13.5,1000
s99,4.5,4.5,4.3,4.3,11900
sam,4.4,4.4,4.3,4.4,168320
sav,20.0,20.0,20.0,20.0,0
sba,3.9,3.9,3.9,3.9,400
sbt,12.1,12.3,12.1,12.2,153440
scd,15.0,15.0,15.0,15.0,0
scr,6.1,6.5,5.9,6.5,352900
sd2,5.8,5.8,5.7,5.8,15500
sd5,24.0,24.0,24.0,24.0,0
sd6,6.5,6.6,6.2,6.4,25800
sd7,8.2,8.3,8.2,8.3,4800
sd9,6.1,6.1,5.9,5.9,4600
sda,5.3,5.3,5.3,5.3,0
sdd,2.7,2.9,2.7,2.9,74800
sdp,4.4,4.4,4.4,4.4,100
sdt,8.9,8.9,8.8,8.8,43200
sfi,12.2,12.6,12.2,12.4,23300
sgt,8.0,8.0,7.9,7.9,400
shb,5.9,5.9,5.7,5.8,191800
shi,4.9,4.9,4.8,4.8,14540
shn,3.8,3.9,3.7,3.7,546600
shp,4.1,4.1,4.1,4.1,200
shs,3.0,3.1,3.0,3.0,214500
sic,5.8,5.9,5.7,5.9,63100
sjc,9.4,9.4,8.9,8.9,400
sjd,9.8,9.8,9.6,9.6,15410
sjs,23.4,23.9,23.0,23.1,225170
sma,4.0,4.0,4.0,4.0,130
smc,8.2,8.3,8.2,8.2,12070
spm,47.5,47.5,47.5,47.5,10
sra,6.6,6.6,6.6,6.6,0
src,6.0,6.1,5.9,5.9,34960
srf,18.5,18.5,18.5,18.5,5050
ssc,28.0,28.2,27.8,28.2,4760
ssi,13.0,13.4,13.0,13.2,405960
stb,17.5,18.1,17.5,17.7,4439840
stg,15.2,15.2,15.2,15.2,10
stp,8.6,8.6,8.2,8.2,26700
svc,18.6,18.6,18.5,18.5,2010
svi,18.5,18.8,18.5,18.8,800
svn,30.6,30.6,30.5,30.5,1100
szl,12.0,12.0,12.0,12.0,10
tac,21.8,21.8,20.6,20.6,24030
tc6,8.3,8.3,8.3,8.3,7000
tcl,16.0,16.0,16.0,16.0,5810
tcm,8.5,8.7,8.5,8.5,25300
tcr,5.3,5.3,5.2,5.3,10110
tct,43.9,44.0,43.8,44.0,2600
tdc,7.9,8.0,7.8,7.9,81850
tdh,11.4,11.6,11.4,11.5,18130
tdn,7.3,7.4,7.0,7.0,10000
thg,9.0,9.0,9.0,9.0,10000
tht,8.8,8.8,8.7,8.8,18000
tie,7.1,7.2,7.1,7.2,11100
tig,2.7,2.7,2.7,2.7,64400
tjc,2.9,2.9,2.9,2.9,0
tkc,3.8,3.8,3.8,3.8,0
tlh,4.7,4.7,4.6,4.7,55040
tmt,5.9,5.9,5.5,5.9,30
tna,19.7,19.7,19.7,19.7,20
tng,7.2,7.4,7.2,7.2,36900
tnt,4.7,4.7,4.7,4.7,52490
tra,46.8,46.8,45.0,46.8,11300
trc,32.5,32.8,32.5,32.8,13000
ts4,8.1,8.3,8.0,8.2,30360
tsc,12.7,12.7,12.7,12.7,300
tst,4.9,4.9,4.9,4.9,0
ttf,6.3,6.6,6.3,6.3,34800
tv1,6.0,6.0,6.0,6.0,600
tv2,8.2,8.2,8.2,8.2,3000
tv3,10.2,10.2,10.2,10.2,0
tv4,6.3,6.7,6.3,6.7,37500
tya,3.0,3.0,3.0,3.0,2500
udc,3.9,4.0,3.9,4.0,111530
uic,8.0,8.0,8.0,8.0,1560
uni,3.7,3.8,3.6,3.7,12400
v21,22.8,22.8,22.8,22.8,0
vat,4.3,4.3,4.3,4.3,0
vbc,12.0,12.0,12.0,12.0,0
vc2,13.4,13.4,13.4,13.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.1,6.2,5.9,5.9,9700
vcb,20.7,21.4,20.7,21.0,722700
vcg,8.1,8.4,8.1,8.2,756300
vcr,5.0,5.0,4.7,4.7,2100
vcs,11.7,11.7,11.7,11.7,100
vds,2.9,2.9,2.9,2.9,0
ve9,8.8,9.5,8.7,8.8,192700
vfg,37.6,37.6,36.1,36.1,11500
vgs,4.0,4.1,4.0,4.0,58400
vhc,30.0,30.0,30.0,30.0,80
vhg,3.7,3.8,3.7,3.8,10620
vic,97.0,97.5,95.0,95.5,35220
vid,3.8,4.0,3.8,3.8,11700
vig,1.7,1.7,1.6,1.6,69600
vip,4.1,4.1,4.0,4.0,36380
vis,11.9,11.9,11.7,11.7,116030
vit,4.2,4.2,4.2,4.2,400
vix,3.6,3.6,3.6,3.6,500
vkc,2.8,2.9,2.7,2.8,152500
vmc,15.0,15.0,15.0,15.0,0
vnd,6.3,6.3,6.1,6.1,1515600
vne,2.8,2.9,2.8,2.8,141380
vng,8.2,8.2,8.2,8.2,0
vnm,80.0,81.0,80.0,81.0,24450
vnr,10.0,10.0,10.0,10.0,300
vns,21.0,21.0,20.9,20.9,9600
vos,3.5,3.6,3.5,3.5,56550
vph,3.9,3.9,3.8,3.8,17700
vrc,8.1,8.1,8.1,8.1,7220
vsc,26.0,26.0,26.0,26.0,8310
vsh,8.0,8.1,7.8,8.0,364740
vtb,6.6,6.6,6.3,6.6,90
vto,4.1,4.1,4.1,4.1,20070
wcs,28.5,28.5,28.5,28.5,100
wss,3.0,3.3,3.0,3.2,685500
