symbol,open,high,low,close,volume
lcm,2.8,2.8,2.7,2.7,211340
ldg,10.3,10.4,10.0,10.2,737190
lgc,21.9,21.9,21.9,21.9,0
lgl,7.1,7.1,6.8,7.0,5530
lhg,24.5,24.9,23.5,24.4,797910
lig,7.3,7.4,7.2,7.2,246900
lix,79.0,80.5,78.5,79.5,47620
lo5,3.9,3.9,3.9,3.9,500
lss,12.9,13.6,12.9,13.1,888270
lut,3.0,3.0,2.9,3.0,6300
mac,11.2,11.2,10.9,10.9,251459
mas,140.0,140.0,140.0,140.0,300
mbb,15.0,15.1,15.0,15.1,1051560
mbg,21.1,21.5,21.1,21.3,293800
mbs,5.9,6.0,5.9,6.0,79800
mcg,3.2,3.2,3.0,3.1,206230
mco,2.1,2.1,2.1,2.1,0
mec,4.3,4.7,4.3,4.7,3600
mhc,12.2,12.4,12.1,12.3,353340
mhl,5.9,5.9,5.9,5.9,0
mnc,5.7,5.7,5.7,5.7,10600
mpt,10.0,10.2,9.9,10.1,242100
msn,71.0,71.5,70.5,71.0,403090
mwg,78.0,78.5,77.0,78.5,341280
naf,29.5,29.7,29.5,29.6,186020
nag,5.0,5.1,4.7,5.1,98000
nbb,19.0,19.4,18.6,19.4,927390
nbc,6.8,7.0,6.8,7.0,7220
nct,115.0,116.0,113.0,114.0,28360
ndf,3.7,3.7,3.5,3.6,34700
ndn,8.3,8.3,8.1,8.1,169806
ndx,8.9,8.9,8.6,8.9,31700
net,47.5,48.6,47.5,48.0,62900
nha,9.8,10.4,9.6,10.4,383256
nhp,19.3,19.7,19.3,19.4,290700
nkg,18.6,18.9,17.6,17.7,395600
nlg,23.2,23.9,23.2,23.9,297470
nnc,67.0,70.0,67.0,68.5,60960
nsc,96.0,96.0,94.5,95.0,150
nst,12.6,13.9,12.6,13.9,2500
nt2,29.0,29.1,28.7,28.9,471630
ntl,9.6,10.0,9.6,9.9,330700
ntp,69.9,72.0,69.0,69.4,22100
nvb,5.5,5.7,5.4,5.4,3300
nvt,2.7,2.7,2.6,2.6,191490
och,7.0,7.0,6.2,6.2,200
ogc,3.0,3.1,3.0,3.0,1669240
one,8.5,8.5,8.5,8.5,2573
opc,36.0,36.0,36.0,36.0,0
ors,3.6,4.0,3.6,4.0,51600
pac,41.3,41.4,40.4,41.0,136210
pan,38.5,39.5,38.5,39.0,137780
pbp,16.2,16.2,15.8,16.0,19900
pdb,24.3,25.3,24.1,25.3,349800
pdn,41.4,41.4,40.5,41.1,780
pdr,14.4,14.5,14.1,14.1,501880
pen,7.8,7.8,7.8,7.8,0
pet,13.0,13.2,13.0,13.0,471190
pgc,10.6,10.6,10.5,10.6,10020
pgd,47.5,48.5,47.5,48.0,513640
pgi,15.9,16.2,15.6,16.1,135530
pgs,18.7,19.1,18.5,18.8,302430
phc,7.5,7.7,7.5,7.7,51500
phr,18.6,19.5,18.4,19.4,168810
piv,11.2,11.7,11.2,11.7,16400
pjt,11.5,12.3,11.5,12.3,41340
plc,29.0,29.0,28.5,28.6,13144
pmc,52.2,55.0,52.0,54.3,7290
pnj,59.0,59.0,57.0,58.0,51350
pom,9.9,10.0,9.9,10.0,320
ppc,18.2,19.0,18.0,19.0,1668580
ppe,17.8,17.8,17.8,17.8,500
ppi,4.8,4.9,4.7,4.7,366410
psd,18.4,19.8,18.4,19.6,181150
ptb,119.0,119.0,116.0,116.0,62900
ptc,7.5,7.5,7.5,7.5,3120
ptl,1.8,1.9,1.8,1.9,90170
pv2,2.0,2.1,2.0,2.0,70200
pvb,19.5,19.5,19.1,19.1,103320
pvc,13.1,13.3,13.0,13.1,138308
pvd,24.2,24.9,24.0,24.3,1008490
pve,7.8,8.0,7.8,7.9,92700
pvg,8.0,8.1,8.0,8.0,81200
pvi,25.4,25.4,25.0,25.1,14808
pvl,2.2,2.2,2.1,2.1,30300
pvs,16.8,16.9,16.6,16.9,1168825
pvt,11.5,11.6,11.3,11.4,1045330
pvv,2.2,2.3,2.2,2.3,72700
pvx,2.6,2.7,2.5,2.6,1707287
pxa,2.3,2.3,2.3,2.3,36600
pxi,5.6,5.6,5.5,5.6,344820
pxs,12.9,13.1,12.9,13.0,329490
pxt,5.6,5.6,5.6,5.6,44930
qbs,7.4,7.5,7.4,7.4,194310
qcg,4.7,4.7,4.6,4.6,228200
qhd,69.0,69.0,65.0,67.5,76400
ral,75.0,75.0,73.5,73.5,7810
rcl,22.3,22.3,22.3,22.3,400
rdp,28.5,28.6,28.0,28.5,18960
ree,23.5,23.9,23.4,23.8,429050
s55,49.2,49.2,45.6,45.7,95700
s99,5.4,5.5,5.4,5.4,311662
sam,9.3,9.5,9.3,9.5,442510
sav,10.0,10.0,10.0,10.0,0
sba,9.4,9.7,9.3,9.7,20540
sbt,32.9,33.7,32.8,33.7,1583960
scd,45.0,46.2,43.6,45.2,620
scl,7.0,7.4,7.0,7.4,1100
scr,9.0,9.2,9.0,9.0,1835507
sd2,5.8,5.9,5.8,5.8,24500
sd5,10.2,10.3,10.2,10.3,23600
sd6,12.2,12.3,12.2,12.3,7360
sd7,7.4,7.7,7.4,7.7,1248
sd9,11.9,12.0,11.9,12.0,46685
sda,4.6,4.6,4.5,4.5,36000
sdd,2.7,2.9,2.7,2.9,411506
sdp,4.0,4.2,3.9,4.0,27920
sdt,10.4,10.4,10.4,10.4,28800
sfc,22.1,23.3,22.1,23.3,120
sfg,13.7,13.8,13.5,13.7,18300
sfi,29.8,30.2,28.8,28.8,1520
sgt,3.9,3.9,3.9,3.9,20
sha,10.6,10.9,10.6,10.7,477200
shb,6.4,6.5,6.4,6.5,1251634
shi,10.9,11.1,10.8,10.9,1423350
shn,11.6,11.7,11.4,11.5,664496
shp,18.2,18.3,18.1,18.3,3630
shs,6.8,7.0,6.8,6.8,237300
sic,9.0,9.0,9.0,9.0,0
sjc,5.8,5.8,5.8,5.8,0
sjd,24.6,24.6,24.3,24.3,101090
sjs,21.3,22.5,21.3,22.3,652550
skg,119.0,124.0,118.0,124.0,103310
sls,111.5,111.5,104.0,105.0,11538
sma,5.7,5.8,5.6,5.7,76100
smc,10.9,11.2,10.7,11.2,125550
spi,6.8,7.0,6.6,6.9,193500
spm,18.8,18.8,18.7,18.7,20
sra,1.6,1.6,1.6,1.6,0
src,31.5,31.6,31.0,31.1,95980
srf,19.8,19.8,19.1,19.7,16070
ssc,49.0,49.0,49.0,49.0,0
ssi,21.4,21.6,21.3,21.4,1019120
stb,10.2,10.3,10.2,10.3,240490
stg,14.7,15.8,14.7,15.6,2400
stp,7.4,7.4,7.4,7.4,0
stt,4.4,4.4,4.4,4.4,1010
svc,36.2,36.4,35.5,35.6,60900
svi,37.5,37.5,37.5,37.5,10
svn,4.7,4.9,4.7,4.9,491200
szl,20.5,20.6,20.3,20.6,1980
ta9,26.5,27.0,26.5,26.9,8150
tac,59.0,60.0,59.0,59.0,40
tc6,13.2,14.2,13.2,14.0,131250
tcl,27.8,28.0,27.5,27.8,8710
tcm,25.5,27.0,25.4,27.0,1201540
tcr,8.0,8.5,7.9,8.5,21150
tct,54.0,54.0,52.5,53.0,11030
tdc,7.2,7.3,7.1,7.1,94660
tdh,13.7,13.8,13.4,13.7,62080
tdn,9.3,9.3,8.8,9.2,2700
teg,15.4,16.0,14.3,14.9,339900
thg,45.6,45.6,44.8,45.3,4110
tht,13.2,13.5,13.2,13.5,700
tie,13.4,14.9,13.4,14.1,7170
tig,8.7,8.8,8.5,8.8,1554910
tjc,9.3,9.4,9.2,9.4,10600
tkc,14.0,14.0,14.0,14.0,625
tlh,11.0,11.1,10.4,10.8,2738280
tmt,39.5,40.5,39.0,40.0,52450
tna,58.5,60.0,58.0,58.5,12240
tng,18.6,20.0,18.5,19.8,538731
tnt,23.7,24.6,23.5,24.6,321520
tra,114.0,115.0,113.0,115.0,1100
trc,23.0,23.2,23.0,23.0,15660
ts4,8.1,8.1,8.1,8.1,50
tsc,7.9,7.9,7.5,7.5,3848450
tst,5.3,5.3,5.3,5.3,0
ttb,11.6,11.8,11.5,11.8,306200
ttf,31.0,31.8,29.0,29.2,1865630
ttz,5.5,5.7,5.3,5.5,117900
tv1,13.5,13.5,13.5,13.5,0
tv2,98.1,99.0,98.0,98.5,3200
tv3,30.0,34.0,30.0,34.0,345
tv4,13.0,13.0,13.0,13.0,54
tvc,15.2,15.6,15.2,15.4,1174300
tvs,13.0,13.0,12.9,13.0,3720
tya,13.8,13.8,13.5,13.6,68820
udc,3.2,3.3,3.2,3.3,108150
uic,22.7,22.7,22.4,22.7,12110
uni,8.7,8.9,8.6,8.9,7280
v21,5.9,5.9,5.9,5.9,100
vat,13.5,13.9,13.5,13.8,109315
vbc,64.0,64.1,64.0,64.1,14500
vc2,15.8,16.0,14.8,15.5,16124
vc3,32.6,34.0,32.6,33.0,135400
vc7,15.0,15.2,14.7,15.0,23200
vcb,46.5,47.8,46.3,47.1,1076200
vcg,10.3,10.5,10.2,10.3,495849
vcr,2.8,2.8,2.6,2.8,400
vcs,109.0,109.8,107.0,108.5,99108
vds,8.1,8.1,8.1,8.1,5500
ve2,14.8,14.9,14.8,14.9,3600
ve9,7.5,7.6,7.5,7.6,1110
vfg,65.0,65.0,64.0,64.0,19630
vgc,13.0,13.1,12.5,12.6,216700
vgs,12.0,12.2,11.1,11.4,1521130
vhc,29.1,29.4,28.8,29.0,65270
vhg,4.9,5.1,4.8,4.8,3617570
vic,51.5,53.0,51.5,51.5,413180
vid,4.5,4.7,4.5,4.7,80
vig,3.1,3.2,3.0,3.2,45200
vip,8.9,9.0,8.9,8.9,90860
vis,10.1,10.1,9.6,9.6,194740
vit,22.8,22.9,22.8,22.9,23800
vix,7.7,7.9,7.7,7.8,557510
vkc,14.4,14.7,14.2,14.6,32500
vmc,25.5,25.5,25.5,25.5,0
vmi,6.4,6.9,6.4,6.9,170100
vnd,11.7,11.8,11.6,11.7,863990
vne,10.0,10.1,9.9,9.9,504420
vng,11.6,11.7,11.4,11.4,21960
vnm,142.0,144.0,142.0,142.0,615970
vnr,18.5,19.0,18.5,19.0,10300
vns,27.0,27.0,26.4,26.6,108910
vos,2.1,2.2,2.0,2.1,71600
vph,10.6,10.6,10.2,10.3,145380
vps,18.5,19.7,18.5,18.6,190
vrc,6.4,6.4,6.4,6.4,9300
vsc,57.5,57.5,56.5,56.5,74510
vsh,14.7,14.8,14.7,14.8,40580
vtb,13.8,13.8,12.5,12.6,420
vtj,6.5,7.2,6.5,7.2,165000
vto,7.8,7.9,7.7,7.7,261400
wcs,156.0,156.0,156.0,156.0,200
wss,5.6,5.6,5.3,5.4,112600
