symbol,open,high,low,close,volume
hpg,3.79,3.98,3.79,3.85,538620
hrc,11.21,11.77,11.21,11.21,87730
hsg,1.54,1.62,1.54,1.54,462480
ht1,10.97,11.03,10.51,10.97,72800
htp,2.89,2.93,2.89,2.89,23800
htv,4.23,4.23,4.13,4.18,7500
hut,1.92,1.94,1.9,1.92,9200
icf,5.02,5.09,5.02,5.09,33570
imp,15.56,15.56,15.25,15.28,19680
ita,6.99,7.14,6.85,7.14,1567300
kbc,18.04,18.4,16.89,18.27,236500
kdc,3.89,4.15,3.89,4.09,100190
kha,5.05,5.14,5.05,5.1,40870
khp,3.08,3.08,3.0,3.06,42020
kkc,4.34,4.38,4.2,4.27,45500
kmr,4.18,4.3,4.12,4.12,131170
ksh,11.17,11.75,11.0,11.0,4490
l10,4.42,4.63,4.42,4.63,4420
l18,4.62,4.62,4.42,4.5,15800
l43,9.46,9.46,8.94,9.0,5700
l61,3.94,3.94,3.9,3.9,3500
l62,7.94,7.94,7.58,7.58,1300
laf,4.52,4.57,4.52,4.57,50860
lbe,3.36,3.36,3.22,3.26,400
lbm,6.44,6.59,6.44,6.59,182790
lcg,7.53,7.84,7.53,7.65,30210
lgc,5.81,6.07,5.81,6.07,37000
lss,6.31,6.31,6.06,6.06,2880
ltc,6.13,6.13,5.98,5.98,2900
lut,4.47,4.47,4.47,4.47,100
mco,8.34,8.69,8.25,8.7,900
mcp,3.67,3.72,3.62,3.67,31170
mec,7.37,7.56,7.33,7.33,15500
mhc,3.89,3.94,3.89,3.89,24370
mkv,4.68,4.68,4.68,4.68,1100
nav,4.7,4.75,4.7,4.74,18000
nbb,9.91,10.18,9.91,10.1,26830
nbc,2.79,2.86,2.78,2.8,17200
ngc,4.95,4.95,4.95,4.94,100
nhc,5.56,5.65,5.47,5.51,4840
nps,4.12,4.12,4.09,4.09,1500
nsc,10.18,10.38,10.18,10.38,6200
nst,4.73,4.73,4.73,4.73,4100
ntl,5.32,5.68,5.32,5.48,129570
ntp,5.67,5.83,5.59,5.67,87500
one,3.63,3.7,3.63,3.63,8300
opc,6.34,6.44,6.34,6.37,10660
pac,6.51,6.69,6.41,6.69,31950
pan,6.56,6.67,6.39,6.45,158800
pet,5.56,5.72,5.52,5.56,157400
pgc,1.88,1.94,1.88,1.94,23570
pgs,2.44,2.44,2.3,2.35,17800
pit,7.53,7.53,7.43,7.53,186690
pjc,2.19,2.19,2.19,2.19,300
pjt,2.53,2.62,2.53,2.59,1750
plc,2.4,2.4,2.1,2.1,1100
pms,6.67,7.25,6.62,7.24,1790
pnc,5.07,5.07,4.88,5.0,10520
pnj,11.27,11.47,10.76,10.76,387970
pot,5.11,5.11,4.77,4.9,16100
ppc,15.13,15.48,14.6,14.61,686370
psc,4.74,4.76,4.25,4.62,3500
ptc,4.17,4.17,4.17,4.17,1200
pts,5.06,5.06,4.92,4.92,300
pvc,8.55,8.99,8.47,8.75,123900
pvd,25.04,26.1,24.83,25.25,64640
pve,3.37,3.53,3.37,3.53,3200
pvg,4.3,4.42,4.3,4.42,10100
pvi,13.15,13.61,13.1,13.25,121100
pvs,9.4,9.4,9.12,9.19,242900
pvt,9.8,10.12,9.67,9.67,546420
qnc,9.24,9.24,8.98,8.98,25700
ral,8.85,9.24,8.8,8.9,25960
rcl,8.53,8.71,8.53,8.71,1600
ree,6.01,6.17,5.84,5.98,1337630
ric,13.15,13.37,13.15,13.38,2520
s55,4.12,4.4,4.01,4.39,76900
s99,8.83,8.83,8.34,8.49,36300
saf,3.29,3.31,3.29,3.29,790
sam,4.22,4.3,4.16,4.21,910420
sap,5.53,5.53,5.46,5.45,600
sav,10.72,10.72,10.22,10.21,4770
sbt,2.35,2.43,2.35,2.4,146590
sc5,10.36,10.45,10.26,10.46,28020
scd,6.53,6.53,6.21,6.53,9280
scj,7.28,7.67,7.24,7.29,43300
sd2,3.95,4.0,3.9,3.97,24500
sd4,3.54,3.54,3.23,3.43,4400
sd5,5.75,5.75,5.69,5.76,5200
sd6,3.06,3.1,2.84,3.04,25800
sd7,23.84,24.2,23.11,23.47,158900
sd9,6.7,6.88,6.58,6.71,73900
sda,8.75,8.75,8.27,8.45,25700
sdd,4.07,4.07,3.91,4.02,4300
sdn,6.2,6.2,6.2,6.2,10
sdt,4.51,4.67,4.44,4.6,22900
sdy,6.08,6.08,6.04,6.08,6300
sfc,11.74,11.76,11.74,11.76,1060
sfi,7.58,7.77,7.55,7.73,76430
sfn,4.14,4.14,4.14,4.14,1010
sgc,4.43,4.43,4.21,4.43,160
sgd,4.25,4.25,4.17,4.17,2500
sgh,13.61,13.61,13.61,13.61,10
sgt,13.91,14.23,13.83,13.83,18420
sic,4.35,4.35,4.19,4.23,7500
sj1,2.99,3.25,2.99,3.25,560
sjc,5.23,5.23,5.09,5.08,3100
sjd,3.87,3.9,3.87,3.9,4470
sje,5.92,5.92,5.66,5.74,6300
sjs,19.38,20.3,19.34,19.5,170570
smc,5.97,6.0,5.94,5.97,17670
spp,5.35,5.49,5.35,5.49,700
sra,13.1,13.1,13.0,13.0,3400
ssc,8.48,8.62,8.34,8.62,8290
ssi,7.8,8.14,7.8,8.0,1637940
ssm,3.33,3.36,3.3,3.36,3400
st8,2.2,2.27,2.2,2.26,220
stb,6.27,6.46,6.27,6.26,2367150
stc,4.86,4.94,4.77,4.94,20800
stp,5.36,5.43,5.26,5.27,15400
svc,6.95,6.95,6.83,6.83,2200
svi,3.25,3.25,3.25,3.24,200
szl,7.56,7.93,7.56,7.92,1830
tac,9.66,10.19,9.66,10.15,610290
tbc,7.42,7.42,7.27,7.42,118300
tbx,6.74,6.74,6.69,6.69,8800
tc6,3.76,3.85,3.64,3.67,4600
tcm,3.42,3.51,3.37,3.42,125670
tcr,3.49,3.49,3.44,3.49,12100
tcs,3.56,3.56,3.56,3.56,2200
tct,6.27,6.35,6.27,6.27,8810
tdh,12.31,12.47,11.99,12.16,149590
tdn,2.98,2.98,2.98,2.98,3700
thb,5.43,5.43,5.43,5.42,6700
tht,2.82,2.99,2.82,2.92,66000
tku,4.71,4.82,4.71,4.82,200
tmc,5.86,6.15,5.86,6.1,19400
tms,11.54,11.58,11.18,11.18,1100
tna,4.02,4.04,4.02,4.04,630
tnc,4.45,4.65,4.3,4.65,296080
tng,1.96,2.02,1.96,2.02,4800
tpc,2.81,2.81,2.73,2.8,258940
tpp,1.9,1.9,1.76,1.81,11100
tra,6.72,6.72,6.49,6.72,9860
trc,14.7,15.92,14.7,14.71,285290
ts4,3.5,3.59,3.5,3.59,27950
tsc,9.37,9.51,9.13,9.13,20800
tst,10.29,10.29,10.29,10.29,5000
ttc,4.71,4.92,4.71,4.92,15760
ttf,5.09,5.23,4.99,5.09,106790
tv4,3.8,3.89,3.8,3.89,4700
txm,4.78,4.78,4.52,4.59,13000
tya,5.22,5.22,5.07,5.15,24950
uic,4.29,4.29,4.06,4.2,12950
uni,5.24,5.24,5.21,5.25,54810
vbh,8.46,8.46,7.5,8.14,1700
vc2,8.22,8.22,7.43,7.79,9000
vc3,3.06,3.06,3.0,3.0,11800
vc7,5.02,5.13,5.02,5.05,17000
vcc,3.21,3.21,2.94,3.02,14100
vcg,9.15,9.45,8.98,9.09,319500
vcs,4.61,4.69,4.61,4.61,4100
ve1,4.7,5.1,4.7,5.0,22800
vfr,7.07,7.15,6.99,7.15,28700
vgp,5.99,6.18,5.96,6.18,4070
vgs,3.39,3.62,3.28,3.42,118100
vhc,6.32,6.32,6.32,6.32,7020
vhg,3.9,4.02,3.85,3.85,298680
vhl,5.92,5.92,5.92,5.92,5000
vic,3.71,3.74,3.62,3.73,760630
vid,7.18,7.49,7.1,7.49,100880
vip,4.91,5.16,4.91,5.07,651750
vis,8.36,8.83,8.36,8.72,3330
vmc,12.86,12.92,12.12,12.12,24000
vnc,4.39,4.42,4.31,4.42,3800
vne,3.11,3.16,3.07,3.12,96010
vnm,7.68,7.78,7.64,7.79,50630
vnr,8.06,8.29,8.06,8.22,2000
vns,2.95,2.95,2.89,2.9,31560
vpk,2.72,2.72,2.69,2.69,650
vsc,5.39,5.51,5.39,5.45,6510
vsh,10.34,10.87,10.34,10.33,69890
vtb,4.75,4.75,4.55,4.71,22550
vtc,6.7,6.78,6.54,6.79,2170
vto,4.77,4.82,4.67,4.66,222060
vts,15.19,15.23,14.79,14.84,7600
vtv,3.46,3.46,3.46,3.47,100
