symbol,open,high,low,close,volume
ktt,2.6,2.6,2.6,2.6,0
l10,7.4,7.7,7.4,7.7,60
l14,5.3,5.3,5.3,5.3,0
laf,6.9,7.0,6.9,6.9,740
las,27.9,28.0,27.8,27.9,39700
lbm,9.4,9.4,9.3,9.3,1290
lcm,12.7,12.9,12.6,12.6,169240
lgc,15.8,15.8,15.2,15.6,690
lgl,3.5,3.5,3.4,3.4,5990
lhg,15.2,15.2,15.2,15.2,10
lig,7.0,7.0,7.0,7.0,7100
lix,28.0,28.0,28.0,28.0,0
lo5,3.6,3.6,3.6,3.6,0
lss,18.0,18.0,16.9,17.6,76140
lut,5.4,5.7,5.2,5.2,700
mac,3.3,3.3,3.3,3.3,8800
mas,10.0,10.0,10.0,10.0,1000
mbb,13.3,13.3,13.2,13.2,325970
mcg,4.0,4.3,4.0,4.3,159840
mco,3.5,3.5,3.5,3.5,0
mec,4.4,4.4,4.1,4.2,6800
mhc,2.8,2.8,2.8,2.8,10
mhl,7.8,7.8,7.8,7.8,0
msn,97.5,98.0,96.0,96.5,16710
nag,3.4,3.4,3.1,3.3,6400
nbb,32.6,32.6,32.6,32.6,10
nbc,11.8,12.4,11.8,12.3,173300
ndn,6.3,6.3,5.5,5.7,73200
net,39.9,39.9,39.9,39.9,0
nha,4.8,4.8,4.8,4.8,0
nkg,10.6,10.7,10.3,10.3,4660
nnc,34.0,34.0,34.0,34.0,0
nsc,42.1,42.1,42.1,42.1,3200
nst,8.7,8.7,8.7,8.7,500
nt2,4.2,4.2,4.2,4.2,0
ntl,13.9,13.9,13.8,13.8,63460
ntp,30.9,31.1,30.9,31.1,300
nvb,7.5,7.5,7.5,7.5,100
nvt,4.5,4.6,4.4,4.6,82730
och,17.5,17.6,17.4,17.5,15500
ogc,9.0,9.2,8.8,8.8,617250
one,6.0,6.0,6.0,6.0,4700
opc,35.1,36.0,35.0,36.0,880
ors,2.0,2.1,2.0,2.0,22900
pac,14.7,15.0,14.7,14.7,70
pan,17.1,17.1,17.1,17.1,2000
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.7,10.8,10.7,10.7,24880
pgc,9.8,9.8,9.6,9.8,107190
pgd,37.7,38.4,37.7,37.9,61080
pgi,8.5,8.6,7.9,8.5,11520
pgs,17.0,17.1,16.9,17.0,128900
phc,4.2,4.2,4.2,4.2,0
phr,26.8,27.1,26.7,27.0,42500
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.9,7.9,0
plc,16.2,16.3,15.7,16.3,63800
pmc,24.7,24.7,24.7,24.7,100
pnj,28.8,28.8,28.6,28.6,410
pom,12.7,12.9,12.5,12.5,13980
ppc,8.5,8.7,8.5,8.5,113600
ppe,5.0,5.0,5.0,5.0,0
ppi,5.1,5.1,5.1,5.1,0
ptb,11.2,11.2,11.2,11.2,4600
ptc,4.9,5.1,4.9,4.9,63810
ptl,2.4,2.5,2.4,2.4,107170
pv2,4.2,4.2,4.1,4.2,94700
pvc,11.3,11.5,11.3,11.4,72300
pvd,34.0,34.1,33.6,33.6,113800
pve,9.1,9.3,9.1,9.3,15300
pvg,8.7,8.8,8.7,8.7,82000
pvi,15.9,16.0,15.7,15.7,2700
pvl,2.8,2.8,2.7,2.7,353400
pvs,15.1,15.3,15.1,15.2,276600
pvt,4.0,4.0,3.9,4.0,119010
pvv,2.4,2.5,2.4,2.5,24200
pvx,4.5,4.5,4.3,4.4,2650000
pxa,2.7,2.8,2.7,2.8,8200
pxi,4.1,4.1,4.0,4.1,4280
pxs,8.9,8.9,8.8,8.8,88810
pxt,4.0,4.0,4.0,4.0,8480
qcg,7.0,7.1,6.9,7.1,46240
qhd,4.6,4.6,4.6,4.6,900
ral,24.1,25.2,24.1,25.2,740
rcl,17.9,17.9,17.9,17.9,0
rdp,9.5,9.5,9.5,9.5,0
ree,14.6,14.7,14.6,14.7,101430
s55,21.0,21.0,20.6,20.7,5600
s99,4.0,4.1,3.9,4.0,6000
sam,6.5,6.6,6.4,6.5,754830
sav,6.9,7.0,6.8,7.0,9090
sba,4.6,4.8,4.6,4.8,9610
sbt,16.8,17.3,16.8,17.2,472450
scd,9.4,9.4,9.4,9.4,20
scr,6.1,6.2,6.0,6.2,1058900
sd2,6.0,6.0,5.7,6.0,14400
sd5,14.0,14.0,14.0,14.0,0
sd6,4.8,4.8,4.6,4.6,52100
sd7,6.3,6.4,6.2,6.4,14900
sd9,6.5,6.5,6.3,6.4,75600
sda,5.1,5.1,4.8,5.1,500
sdd,2.8,2.8,2.7,2.8,46500
sdp,3.2,3.2,3.1,3.1,40700
sdt,10.3,10.4,10.3,10.4,15400
sfi,15.0,15.5,15.0,15.5,1710
sgt,4.5,4.5,4.5,4.5,440
shb,6.5,6.5,6.3,6.4,683100
shi,4.9,4.9,4.9,4.9,120
shn,1.1,1.2,1.1,1.1,106900
shp,4.8,4.8,4.8,4.8,0
shs,4.8,4.9,4.7,4.8,804800
sic,4.7,4.8,4.7,4.8,10300
sjc,7.3,7.3,7.3,7.3,400
sjd,13.5,13.5,13.3,13.5,4890
sjs,22.5,22.9,22.5,22.8,31550
sma,3.8,3.9,3.8,3.8,57320
smc,12.8,13.4,12.8,13.4,3010
spi,12.3,12.3,12.0,12.3,29000
spm,26.0,26.0,26.0,26.0,200
sra,2.8,3.2,2.8,3.2,6500
src,14.1,14.1,13.5,13.5,121080
srf,25.3,25.3,25.3,25.3,0
ssc,33.2,33.2,33.2,33.2,0
ssi,16.3,16.5,16.3,16.3,701470
stb,19.7,20.0,19.4,20.0,1430720
stg,15.3,15.3,15.3,15.3,100
stp,8.8,8.9,8.7,8.9,8400
svc,8.9,9.0,8.7,8.8,23620
svi,22.1,22.1,22.0,22.0,1000
svn,44.5,44.5,44.5,44.5,0
szl,11.6,11.6,11.6,11.6,10
tac,37.8,37.8,37.5,37.6,1160
tc6,12.0,12.7,12.0,12.3,16100
tcl,14.1,14.1,14.1,14.1,0
tcm,6.4,6.4,6.1,6.2,370370
tcr,4.5,4.6,4.5,4.6,1590
tct,72.4,72.4,72.4,72.4,0
tdc,7.8,8.0,7.8,7.9,148320
tdh,10.7,10.7,10.0,10.0,132960
tdn,12.4,12.4,12.2,12.4,8500
thg,7.9,8.0,7.9,7.9,13210
tht,11.0,11.5,11.0,11.5,165600
tie,8.1,8.1,8.0,8.1,2010
tig,2.5,2.6,2.5,2.6,12100
tjc,2.6,2.6,2.6,2.6,1200
tkc,3.8,4.0,3.8,3.8,1700
tlh,4.6,4.8,4.6,4.7,82170
tmt,4.9,4.9,4.5,4.5,20
tna,17.2,17.2,17.2,17.2,0
tng,6.8,6.8,6.8,6.8,2800
tnt,2.4,2.4,2.4,2.4,57990
tra,83.0,84.0,80.0,80.0,8020
trc,38.5,38.5,38.5,38.5,400
ts4,8.9,9.0,8.8,8.8,4860
tsc,5.6,5.7,5.5,5.7,52410
tst,3.8,4.0,3.8,3.8,2000
ttf,4.2,4.2,4.0,4.0,425430
tv1,7.7,7.7,7.5,7.5,220
tv2,10.6,10.6,10.6,10.6,900
tv3,11.0,11.0,11.0,11.0,0
tv4,7.5,7.5,7.5,7.5,2000
tya,3.5,3.6,3.5,3.5,2230
udc,4.6,4.6,4.5,4.5,3780
uic,8.9,8.9,8.9,8.9,20
uni,6.7,6.7,6.5,6.7,20400
v21,7.5,7.5,7.5,7.5,0
vat,4.7,4.7,4.7,4.7,5000
vbc,15.1,15.1,15.1,15.1,1600
vc2,9.3,9.3,9.3,9.3,200
vc3,13.9,13.9,13.9,13.9,0
vc7,4.5,4.7,4.4,4.5,3700
vcb,25.0,25.1,24.6,24.6,346220
vcg,7.6,7.7,7.5,7.6,317600
vcr,2.7,2.7,2.7,2.7,1700
vcs,9.2,9.3,8.9,8.9,1300
vds,3.0,3.0,3.0,3.0,0
ve9,5.6,5.7,5.5,5.7,2100
vfg,39.2,39.2,39.2,39.2,0
vgs,3.9,4.0,3.9,3.9,155700
vhc,28.4,28.4,28.4,28.4,10
vhg,2.3,2.4,2.3,2.3,98200
vic,82.5,83.5,80.5,83.0,278510
vid,3.8,3.8,3.8,3.8,109270
vig,1.5,1.7,1.5,1.7,77700
vip,5.8,5.9,5.8,5.9,135560
vis,8.0,8.1,7.9,7.9,93450
vit,4.0,4.0,4.0,4.0,100
vix,10.3,10.3,10.3,10.3,0
vkc,4.6,4.6,4.5,4.5,154700
vmc,14.9,15.0,13.8,13.8,300
vnd,8.7,8.9,8.6,8.8,1020000
vne,6.1,6.2,6.1,6.1,421890
vng,6.0,6.0,6.0,6.0,100
vnm,117.0,120.0,116.0,117.0,195100
vnr,13.5,13.5,13.5,13.5,9100
vns,24.0,25.1,24.0,25.1,30
vos,2.6,2.6,2.4,2.6,139450
vph,3.7,3.7,3.7,3.7,1530
vrc,5.1,5.5,5.1,5.5,22790
vsc,30.2,30.2,29.7,30.0,5990
vsh,10.3,10.3,10.2,10.2,56890
vtb,7.0,7.0,7.0,7.0,50
vto,4.6,4.7,4.5,4.5,66190
wcs,39.6,39.6,39.6,39.6,0
wss,4.1,4.1,3.9,3.9,169700
